time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
7485.005;9.805805e-05;-0.84469527;0.20132428;-9939.156;-9938.955;-4658.7256;0.0;0.0;1838.2656
7485.01;0.00010005426;-0.8446408;0.20545493;-9939.103;-9938.897;-4658.4336;0.0;0.0;1838.2656
7485.015;9.806657e-05;-0.8446224;0.20137396;-9939.053;-9938.852;-4658.3237;0.0;0.0;1838.2656
7485.02;0.0001000707;-0.84462035;0.205522;-9939.051;-9938.846;-4658.321;0.0;0.0;1838.2656
7485.025;9.80844e-05;-0.84464943;0.20144685;-9939.074;-9938.873;-4658.4727;0.0;0.0;1838.2656
7485.03;0.000100089084;-0.84462136;0.20559376;-9939.05;-9938.844;-4658.326;0.0;0.0;1838.2656
7485.035;9.81007e-05;-0.8446393;0.2015097;-9939.127;-9938.926;-4658.4175;0.0;0.0;1838.2656
7485.04;0.00010010336;-0.8446802;0.20565756;-9939.168;-9938.962;-4658.651;0.0;0.0;1838.2656
7485.045;9.811632e-05;-0.84468776;0.20156616;-9939.186;-9938.984;-4658.6846;0.0;0.0;1838.2656
7485.05;0.000100114026;-0.84466296;0.20566456;-9939.173;-9938.967;-4658.5557;0.0;0.0;1838.2656
7485.055;9.810771e-05;-0.8446764;0.2015273;-9939.167;-9938.966;-4658.6216;0.0;0.0;1838.2656
7485.06;0.00010010287;-0.844663;0.20561981;-9939.176;-9938.97;-4658.556;0.0;0.0;1838.2656
7485.065;9.8096534e-05;-0.8447206;0.20146126;-9939.214;-9939.013;-4658.865;0.0;0.0;1838.2656
7485.07;0.00010008044;-0.84472805;0.20551892;-9939.217;-9939.012;-4658.9146;0.0;0.0;1838.2656
7485.075;9.806881e-05;-0.8446684;0.20134707;-9939.18;-9938.979;-4658.5776;0.0;0.0;1838.2656
7485.08;0.000100051206;-0.844664;0.20539103;-9939.135;-9938.93;-4658.561;0.0;0.0;1838.2656
7485.085;9.803541e-05;-0.84467125;0.20121165;-9939.166;-9938.965;-4658.593;0.0;0.0;1838.2656
7485.09;0.00010001858;-0.8447192;0.20524323;-9939.18;-9938.975;-4658.865;0.0;0.0;1838.2656
7485.095;9.799774e-05;-0.8447212;0.20104848;-9939.193;-9938.992;-4658.8677;0.0;0.0;1838.2656
7485.1;9.997718e-05;-0.84467924;0.20509666;-9939.129;-9938.924;-4658.6445;0.0;0.0;1838.2656
7485.105;9.7969605e-05;-0.8446908;0.20092401;-9939.137;-9938.936;-4658.7;0.0;0.0;1838.2656
7485.11;9.994661e-05;-0.844704;0.20497906;-9939.082;-9938.877;-4658.781;0.0;0.0;1838.2656
7485.115;9.79447e-05;-0.8446713;0.20083004;-9939.061;-9938.859;-4658.5923;0.0;0.0;1838.2656
7485.12;9.9927915e-05;-0.8446677;0.20490962;-9939.045;-9938.84;-4658.5806;0.0;0.0;1838.2656
7485.125;9.79331e-05;-0.8447093;0.2007977;-9939.056;-9938.8545;-4658.802;0.0;0.0;1838.2656
7485.13;9.99275e-05;-0.84469706;0.20489866;-9939.058;-9938.853;-4658.7427;0.0;0.0;1838.2656
7485.135;9.793222e-05;-0.84470886;0.20082714;-9939.086;-9938.885;-4658.7993;0.0;0.0;1838.2656
7485.14;9.994683e-05;-0.8447424;0.20499907;-9939.051;-9938.846;-4658.9927;0.0;0.0;1838.2656
7485.145;9.796424e-05;-0.8447405;0.20094225;-9939.025;-9938.824;-4658.974;0.0;0.0;1838.2656
7485.15;9.997428e-05;-0.84478706;0.20512521;-9939.061;-9938.855;-4659.2393;0.0;0.0;1838.2656
7485.155;9.800103e-05;-0.84478503;0.20111196;-9939.055;-9938.854;-4659.2197;0.0;0.0;1838.2656
7485.16;0.000100022946;-0.84475785;0.20531403;-9939.035;-9938.83;-4659.0786;0.0;0.0;1838.2656
7485.165;9.804622e-05;-0.844839;0.2013047;-9939.021;-9938.82;-4659.518;0.0;0.0;1838.2656
7485.17;0.00010007317;-0.84485215;0.20553273;-9939.083;-9938.878;-4659.599;0.0;0.0;1838.2656
7485.175;9.810239e-05;-0.8448499;0.20155954;-9939.066;-9938.865;-4659.5786;0.0;0.0;1838.2656
7485.18;0.000100142955;-0.8449312;0.2058045;-9939.104;-9938.897;-4660.035;0.0;0.0;1838.2656
7485.185;9.816513e-05;-0.8449869;0.2018041;-9939.156;-9938.954;-4660.335;0.0;0.0;1838.2656
7485.19;0.0001001989;-0.84498703;0.20602983;-9939.153;-9938.947;-4660.344;0.0;0.0;1838.2656
7485.195;9.821729e-05;-0.8449719;0.20199499;-9939.115;-9938.913;-4660.2524;0.0;0.0;1838.2656
7485.2;0.0001002392;-0.8450401;0.20621294;-9939.112;-9938.906;-4660.6367;0.0;0.0;1838.2656
7485.205;9.826334e-05;-0.8450817;0.20218907;-9939.141;-9938.938;-4660.8584;0.0;0.0;1838.2656
7485.21;0.00010028603;-0.8451157;0.20637976;-9939.136;-9938.93;-4661.054;0.0;0.0;1838.2656
7485.215;9.8295415e-05;-0.84520227;0.20231143;-9939.225;-9939.022;-4661.5234;0.0;0.0;1838.2656
7485.22;0.00010031052;-0.8452513;0.2064817;-9939.238;-9939.032;-4661.8022;0.0;0.0;1838.2656
7485.225;9.831711e-05;-0.8452658;0.20241265;-9939.234;-9939.032;-4661.874;0.0;0.0;1838.2656
7485.23;0.00010033449;-0.8452854;0.20654857;-9939.211;-9939.004;-4661.9907;0.0;0.0;1838.2656
7485.235;9.8322686e-05;-0.84535813;0.20240304;-9939.27;-9939.067;-4662.3833;0.0;0.0;1838.2656
7485.24;0.00010032143;-0.84533936;0.20650503;-9939.236;-9939.03;-4662.2876;0.0;0.0;1838.2656
7485.245;9.8311044e-05;-0.84538573;0.20233764;-9939.231;-9939.029;-4662.535;0.0;0.0;1838.2656
7485.25;0.000100298035;-0.8454112;0.20640442;-9939.269;-9939.0625;-4662.6836;0.0;0.0;1838.2656
7485.255;9.828354e-05;-0.8455163;0.20222355;-9939.322;-9939.12;-4663.255;0.0;0.0;1838.2656
7485.26;0.00010026719;-0.84553987;0.20624056;-9939.351;-9939.145;-4663.393;0.0;0.0;1838.2656
