time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
4190.005;9.8075645e-05;-0.84571815;0.2013981;-9939.035;-9938.834;-4664.3667;0.0;0.0;1838.2656
4190.01;0.00010008025;-0.8457362;0.20551847;-9939.0625;-9938.857;-4664.474;0.0;0.0;1838.2656
4190.015;9.807992e-05;-0.84574264;0.20140874;-9939.039;-9938.838;-4664.5015;0.0;0.0;1838.2656
4190.02;0.000100082296;-0.84572357;0.2055551;-9939.03;-9938.825;-4664.405;0.0;0.0;1838.2656
4190.025;9.809627e-05;-0.8457415;0.20148194;-9939.054;-9938.853;-4664.4956;0.0;0.0;1838.2656
4190.03;0.0001001027;-0.8457227;0.20561032;-9939.0625;-9938.856;-4664.4;0.0;0.0;1838.2656
4190.035;9.8103e-05;-0.8457657;0.20151797;-9939.115;-9938.914;-4664.6294;0.0;0.0;1838.2656
4190.04;0.00010011283;-0.8457493;0.20565763;-9939.101;-9938.895;-4664.547;0.0;0.0;1838.2656
4190.045;9.811485e-05;-0.8457418;0.20154148;-9939.096;-9938.895;-4664.4976;0.0;0.0;1838.2656
4190.05;0.00010011165;-0.84570295;0.20565279;-9939.094;-9938.888;-4664.291;0.0;0.0;1838.2656
4190.055;9.811363e-05;-0.84573233;0.20153633;-9939.078;-9938.877;-4664.4453;0.0;0.0;1838.2656
4190.06;0.000100109406;-0.84570026;0.20564264;-9939.062;-9938.855;-4664.2764;0.0;0.0;1838.2656
4190.065;9.810992e-05;-0.8457093;0.20150977;-9939.09;-9938.889;-4664.3184;0.0;0.0;1838.2656
4190.07;0.000100100326;-0.84572387;0.2055934;-9939.156;-9938.95;-4664.4062;0.0;0.0;1838.2656
4190.075;9.8094286e-05;-0.8456875;0.20145658;-9939.17;-9938.969;-4664.1978;0.0;0.0;1838.2656
4190.08;0.000100089324;-0.845723;0.20554763;-9939.221;-9939.016;-4664.4014;0.0;0.0;1838.2656
4190.085;9.8084405e-05;-0.84571964;0.20141104;-9939.19;-9938.989;-4664.375;0.0;0.0;1838.2656
4190.09;0.00010007753;-0.8456966;0.20549217;-9939.156;-9938.951;-4664.2563;0.0;0.0;1838.2656
4190.095;9.8070035e-05;-0.8456828;0.20134462;-9939.144;-9938.942;-4664.172;0.0;0.0;1838.2656
