time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
2350.36;0.3612348;-0.19475947;743.932;-8473.006;-7729.0737;-2561.9229;0.0;0.0;1838.2656
2350.365;0.36115956;-0.1978718;743.5961;-8475.867;-7732.271;-2578.415;0.0;0.0;1838.2656
2350.37;0.36105487;-0.20032614;743.13617;-8478.268;-7735.1313;-2591.0303;0.0;0.0;1838.2656
2350.375;0.36092088;-0.20198551;742.5648;-8480.236;-7737.6714;-2599.0386;0.0;0.0;1838.2656
2350.38;0.36076406;-0.20260744;741.8988;-8481.324;-7739.4253;-2601.1365;0.0;0.0;1838.2656
2350.385;0.36058655;-0.2023019;741.15;-8481.948;-7740.7983;-2597.954;0.0;0.0;1838.2656
2350.39;0.36039284;-0.20086427;740.3519;-8481.66;-7741.308;-2588.4294;0.0;0.0;1838.2656
2350.395;0.36019528;-0.19814083;739.5501;-8480.457;-7740.9067;-2571.8066;0.0;0.0;1838.2656
2350.4;0.36000422;-0.1947146;738.7961;-8479.02;-7740.2236;-2551.4036;0.0;0.0;1838.2656
2350.405;0.35983437;-0.1899451;738.14655;-8476.318;-7738.172;-2523.8018;0.0;0.0;1838.2656
2350.41;0.35969815;-0.18447323;737.65027;-8473.1875;-7735.537;-2492.6328;0.0;0.0;1838.2656
2350.415;0.35960516;-0.17886733;737.3303;-8470.307;-7732.9766;-2461.0776;0.0;0.0;1838.2656
2350.42;0.35955527;-0.17275527;737.1833;-8466.888;-7729.7046;-2427.077;0.0;0.0;1838.2656
2350.425;0.35954535;-0.16658556;737.17883;-8463.359;-7726.1807;-2393.0432;0.0;0.0;1838.2656
2350.43;0.35956296;-0.16067155;737.2767;-8460.04;-7722.763;-2360.6243;0.0;0.0;1838.2656
2350.435;0.35960105;-0.15502872;737.4492;-8456.84;-7719.3906;-2329.8503;0.0;0.0;1838.2656
2350.44;0.3596544;-0.14992705;737.68945;-8454.145;-7716.455;-2302.196;0.0;0.0;1838.2656
2350.445;0.359726;-0.1454625;738.0239;-8451.805;-7713.781;-2278.244;0.0;0.0;1838.2656
2350.45;0.35982645;-0.14179453;738.49426;-8449.993;-7711.499;-2258.9565;0.0;0.0;1838.2656
2350.455;0.359965;-0.13896683;739.1284;-8448.578;-7709.4497;-2244.6306;0.0;0.0;1838.2656
2350.46;0.3601433;-0.13726202;739.9234;-8447.959;-7708.0356;-2236.8188;0.0;0.0;1838.2656
2350.465;0.36035624;-0.13710108;740.8312;-8448.441;-7707.6104;-2237.747;0.0;0.0;1838.2656
2350.47;0.3605828;-0.13821119;741.7568;-8449.8125;-7708.0557;-2245.7202;0.0;0.0;1838.2656
2350.475;0.3607976;-0.14076899;742.595;-8452.12;-7709.5254;-2261.5024;0.0;0.0;1838.2656
2350.48;0.36097518;-0.1443624;743.25757;-8455.025;-7711.7676;-2282.6445;0.0;0.0;1838.2656
2350.485;0.3611015;-0.14871459;743.6979;-8458.276;-7714.5786;-2307.5266;0.0;0.0;1838.2656
2350.49;0.36117056;-0.15342587;743.9197;-8461.51;-7717.59;-2333.952;0.0;0.0;1838.2656
2350.495;0.36119252;-0.15831736;743.96313;-8464.709;-7720.746;-2361.0144;0.0;0.0;1838.2656
2350.5;0.36117807;-0.16344906;743.8812;-8468.221;-7724.3394;-2389.151;0.0;0.0;1838.2656
2350.505;0.36114264;-0.16837685;743.7307;-8471.443;-7727.713;-2416.0256;0.0;0.0;1838.2656
2350.51;0.36109775;-0.17312051;743.55066;-8474.711;-7731.16;-2441.8257;0.0;0.0;1838.2656
2350.515;0.36105037;-0.17746817;743.3673;-8477.439;-7734.0723;-2465.4355;0.0;0.0;1838.2656
2350.52;0.36100516;-0.181627;743.1929;-8480.244;-7737.0513;-2488.0217;0.0;0.0;1838.2656
2350.525;0.36096287;-0.18558355;743.02155;-8483.041;-7740.0195;-2509.4985;0.0;0.0;1838.2656
2350.53;0.3609189;-0.18910182;742.83405;-8485.471;-7742.6367;-2528.5261;0.0;0.0;1838.2656
2350.535;0.36086813;-0.19233748;742.6078;-8487.85;-7745.2417;-2545.9177;0.0;0.0;1838.2656
2350.54;0.36080498;-0.19507565;742.3286;-8489.754;-7747.4253;-2560.4597;0.0;0.0;1838.2656
2350.545;0.36072838;-0.19729231;741.9978;-8491.354;-7749.3555;-2572.0227;0.0;0.0;1838.2656
2350.55;0.36064133;-0.19873267;741.6365;-8492.235;-7750.5986;-2579.2432;0.0;0.0;1838.2656
2350.555;0.36055154;-0.19983561;741.277;-8493.174;-7751.897;-2584.6067;0.0;0.0;1838.2656
2350.56;0.36046675;-0.20039432;740.9506;-8493.691;-7752.7407;-2587.0352;0.0;0.0;1838.2656
2350.565;0.36039433;-0.20041731;740.68164;-8493.767;-7753.085;-2586.624;0.0;0.0;1838.2656
2350.57;0.36033773;-0.19999759;740.4813;-8493.617;-7753.1357;-2583.9087;0.0;0.0;1838.2656
2350.575;0.360299;-0.19962075;740.3551;-8493.707;-7753.352;-2581.5781;0.0;0.0;1838.2656
2350.58;0.3602782;-0.19914222;740.299;-8493.914;-7753.615;-2578.827;0.0;0.0;1838.2656
2350.585;0.36027294;-0.19831187;740.3067;-8493.673;-7753.366;-2574.2632;0.0;0.0;1838.2656
2350.59;0.36028233;-0.19756;740.36414;-8493.663;-7753.299;-2570.2314;0.0;0.0;1838.2656
2350.595;0.36030018;-0.19704014;740.44775;-8493.963;-7753.515;-2567.532;0.0;0.0;1838.2656
2350.6;0.3603209;-0.19635794;740.5322;-8494.031;-7753.499;-2563.9387;0.0;0.0;1838.2656
2350.605;0.3603378;-0.19559531;740.5908;-8494.013;-7753.422;-2559.85;0.0;0.0;1838.2656
2350.61;0.36034486;-0.19510818;740.6009;-8494.491;-7753.89;-2557.1838;0.0;0.0;1838.2656
2350.615;0.36033708;-0.19423291;740.5414;-8494.516;-7753.974;-2552.2378;0.0;0.0;1838.2656
2350.62;0.3603097;-0.19323882;740.39185;-8494.573;-7754.1816;-2546.4565;0.0;0.0;1838.2656
2350.625;0.36025903;-0.19201629;740.15454;-8494.533;-7754.379;-2539.24;0.0;0.0;1838.2656
2350.63;0.36019003;-0.19027646;739.84265;-8494.098;-7754.255;-2529.0212;0.0;0.0;1838.2656
2350.635;0.36010584;-0.18809329;739.4802;-8493.327;-7753.8467;-2516.2568;0.0;0.0;1838.2656
2350.64;0.36001492;-0.18513437;739.10986;-8491.878;-7752.768;-2499.1982;0.0;0.0;1838.2656
2350.645;0.3599303;-0.18179093;738.77985;-8490.29;-7751.5103;-2480.0999;0.0;0.0;1838.2656
2350.65;0.3598616;-0.17804873;738.52893;-8488.382;-7749.853;-2458.9604;0.0;0.0;1838.2656
2350.655;0.35981777;-0.1740727;738.38824;-8486.371;-7747.983;-2436.752;0.0;0.0;1838.2656
2350.66;0.35980427;-0.1700627;738.38257;-8484.482;-7746.0996;-2414.6265;0.0;0.0;1838.2656
2350.665;0.3598264;-0.16622998;738.52563;-8482.715;-7744.1895;-2393.776;0.0;0.0;1838.2656
2350.67;0.35988408;-0.16273886;738.80853;-8481.357;-7742.549;-2375.0889;0.0;0.0;1838.2656
2350.675;0.35997105;-0.15963154;739.1875;-8480.204;-7741.0166;-2358.7104;0.0;0.0;1838.2656
2350.68;0.36007157;-0.15714227;739.59924;-8479.461;-7739.862;-2345.8062;0.0;0.0;1838.2656
2350.685;0.36016938;-0.15547018;739.9743;-8479.678;-7739.7036;-2337.335;0.0;0.0;1838.2656
2350.69;0.36024812;-0.15394984;740.25616;-8479.66;-7739.404;-2329.5144;0.0;0.0;1838.2656
2350.695;0.36029825;-0.15282346;740.4237;-8479.925;-7739.501;-2323.6377;0.0;0.0;1838.2656
2350.7;0.36032113;-0.15188211;740.4945;-8480.135;-7739.64;-2318.588;0.0;0.0;1838.2656
2350.705;0.36032534;-0.15072672;740.50714;-8479.881;-7739.3735;-2312.2415;0.0;0.0;1838.2656
2350.71;0.36032218;-0.14986446;740.50275;-8480.022;-7739.5195;-2307.4775;0.0;0.0;1838.2656
2350.715;0.36031976;-0.1491808;740.5189;-8480.215;-7739.696;-2303.7397;0.0;0.0;1838.2656
2350.72;0.36032772;-0.14847392;740.5815;-8480.395;-7739.813;-2299.9666;0.0;0.0;1838.2656
2350.725;0.3603486;-0.14812501;740.6956;-8480.998;-7740.3022;-2298.2705;0.0;0.0;1838.2656
2350.73;0.3603811;-0.14789782;740.8574;-8481.3955;-7740.538;-2297.3413;0.0;0.0;1838.2656
2350.735;0.36042386;-0.14777611;741.04895;-8481.926;-7740.877;-2297.0532;0.0;0.0;1838.2656
2350.74;0.36046973;-0.14832477;741.2417;-8483.219;-7741.977;-2300.4644;0.0;0.0;1838.2656
2350.745;0.3605108;-0.14887601;741.39966;-8484.37;-7742.9707;-2303.8203;0.0;0.0;1838.2656
2350.75;0.36053798;-0.14961955;741.4825;-8485.586;-7744.1035;-2308.0864;0.0;0.0;1838.2656
2350.755;0.36054084;-0.15041283;741.46313;-8486.85;-7745.3867;-2312.4224;0.0;0.0;1838.2656
2350.76;0.36051777;-0.15104066;741.32776;-8487.875;-7746.5474;-2315.614;0.0;0.0;1838.2656
2350.765;0.3604648;-0.15157758;741.0755;-8489.057;-7747.981;-2318.0706;0.0;0.0;1838.2656
2350.77;0.36038658;-0.15167424;740.73035;-8489.654;-7748.924;-2317.9133;0.0;0.0;1838.2656
2350.775;0.3602908;-0.15130988;740.32324;-8489.894;-7749.5703;-2315.0896;0.0;0.0;1838.2656
2350.78;0.36018544;-0.15033846;739.90027;-8489.527;-7749.627;-2308.8865;0.0;0.0;1838.2656
2350.785;0.36008498;-0.14872831;739.5105;-8488.602;-7749.091;-2299.2273;0.0;0.0;1838.2656
2350.79;0.35999924;-0.14689606;739.1935;-8487.467;-7748.2734;-2288.489;0.0;0.0;1838.2656
2350.795;0.35993606;-0.14477468;738.98474;-8486.1455;-7747.1606;-2276.3723;0.0;0.0;1838.2656
2350.8;0.35990468;-0.14254767;738.9065;-8484.779;-7745.873;-2263.9343;0.0;0.0;1838.2656
2350.805;0.35990575;-0.14050186;738.9619;-8483.47;-7744.508;-2252.763;0.0;0.0;1838.2656
2350.81;0.35993922;-0.13872896;739.14606;-8482.505;-7743.359;-2243.3542;0.0;0.0;1838.2656
2350.815;0.36000204;-0.1374686;739.44965;-8482.061;-7742.611;-2237.0107;0.0;0.0;1838.2656
2350.82;0.36009216;-0.13662694;739.8512;-8481.686;-7741.8345;-2233.172;0.0;0.0;1838.2656
2350.825;0.36020088;-0.1365387;740.3233;-8481.8;-7741.4766;-2233.63;0.0;0.0;1838.2656
2350.83;0.36032245;-0.13707688;740.83527;-8482.443;-7741.608;-2237.6216;0.0;0.0;1838.2656
2350.835;0.3604471;-0.13829423;741.32874;-8483.438;-7742.11;-2245.322;0.0;0.0;1838.2656
2350.84;0.36055598;-0.14015374;741.74585;-8484.861;-7743.115;-2256.4111;0.0;0.0;1838.2656
2350.845;0.36064032;-0.14271162;742.04456;-8486.918;-7744.8735;-2271.1147;0.0;0.0;1838.2656
2350.85;0.36069003;-0.14540952;742.203;-8488.773;-7746.5703;-2286.31;0.0;0.0;1838.2656
2350.855;0.3607062;-0.14845377;742.2345;-8490.975;-7748.74;-2303.1614;0.0;0.0;1838.2656
2350.86;0.36069652;-0.15144233;742.1908;-8492.979;-7750.7876;-2319.5552;0.0;0.0;1838.2656
2350.865;0.36067936;-0.15459906;742.1317;-8495.225;-7753.093;-2336.8457;0.0;0.0;1838.2656
2350.87;0.36066478;-0.1576586;742.1166;-8497.215;-7755.098;-2353.6885;0.0;0.0;1838.2656
2350.875;0.36067057;-0.16085267;742.1826;-8499.434;-7757.251;-2371.435;0.0;0.0;1838.2656
2350.88;0.36069503;-0.16413733;742.3167;-8501.569;-7759.2524;-2389.8174;0.0;0.0;1838.2656
2350.885;0.36073175;-0.16776389;742.48047;-8503.976;-7761.495;-2410.1448;0.0;0.0;1838.2656
2350.89;0.3607676;-0.1715396;742.6223;-8506.671;-7764.049;-2431.2507;0.0;0.0;1838.2656
2350.895;0.36079106;-0.17531566;742.6912;-8509.085;-7766.3936;-2452.2126;0.0;0.0;1838.2656
2350.9;0.36078942;-0.17903313;742.6478;-8511.426;-7768.778;-2472.627;0.0;0.0;1838.2656
2350.905;0.360758;-0.18280438;742.48456;-8513.903;-7771.419;-2493.0981;0.0;0.0;1838.2656
2350.91;0.36069953;-0.18596907;742.2197;-8515.777;-7773.5576;-2510.021;0.0;0.0;1838.2656
2350.915;0.3606218;-0.18892674;741.9059;-8517.604;-7775.6978;-2525.7043;0.0;0.0;1838.2656
2350.92;0.36054286;-0.19144267;741.6084;-8519.113;-7777.505;-2538.9841;0.0;0.0;1838.2656
2350.925;0.3604762;-0.19357324;741.3803;-8520.337;-7778.9565;-2550.2778;0.0;0.0;1838.2656
2350.93;0.36043295;-0.19552922;741.2554;-8521.586;-7780.3306;-2560.8147;0.0;0.0;1838.2656
2350.935;0.36041662;-0.19731338;741.24036;-8522.645;-7781.4043;-2570.624;0.0;0.0;1838.2656
2350.94;0.3604251;-0.19912748;741.3053;-8523.85;-7782.5444;-2580.758;0.0;0.0;1838.2656
2350.945;0.36044475;-0.20081574;741.39655;-8524.915;-7783.5186;-2590.251;0.0;0.0;1838.2656
2350.95;0.36046317;-0.20271629;741.4667;-8526.402;-7784.9355;-2600.8726;0.0;0.0;1838.2656
2350.955;0.36047035;-0.20439085;741.4773;-8527.606;-7786.129;-2610.1287;0.0;0.0;1838.2656
2350.96;0.36045903;-0.20622681;741.4163;-8529.213;-7787.7964;-2620.1316;0.0;0.0;1838.2656
2350.965;0.3604323;-0.2077192;741.29987;-8530.577;-7789.2773;-2628.129;0.0;0.0;1838.2656
2350.97;0.3603957;-0.2089276;741.15405;-8531.81;-7790.6553;-2634.5015;0.0;0.0;1838.2656
2350.975;0.36035642;-0.20967571;741.0069;-8532.565;-7791.5586;-2638.3328;0.0;0.0;1838.2656
2350.98;0.36032072;-0.21013178;740.8738;-8533.263;-7792.3887;-2640.5815;0.0;0.0;1838.2656
2350.985;0.3602888;-0.21032046;740.7512;-8533.93;-7793.1787;-2641.377;0.0;0.0;1838.2656
2350.99;0.36025837;-0.21012864;740.6319;-8534.355;-7793.7236;-2640.0806;0.0;0.0;1838.2656
2350.995;0.36022818;-0.20986663;740.5058;-8535.089;-7794.583;-2638.3835;0.0;0.0;1838.2656
2351.0;0.36019456;-0.2090548;740.36444;-8535.25;-7794.8857;-2633.6235;0.0;0.0;1838.2656
2351.005;0.36015698;-0.20797573;740.2013;-8535.445;-7795.244;-2627.3464;0.0;0.0;1838.2656
2351.01;0.36011305;-0.2063891;740.00604;-8535.334;-7795.328;-2618.206;0.0;0.0;1838.2656
2351.015;0.36005965;-0.20449997;739.7655;-8535.113;-7795.3477;-2607.307;0.0;0.0;1838.2656
2351.02;0.35999343;-0.20205113;739.4683;-8534.543;-7795.0747;-2593.2075;0.0;0.0;1838.2656
2351.025;0.35991287;-0.19896163;739.10315;-8533.516;-7794.4126;-2575.4392;0.0;0.0;1838.2656
2351.03;0.3598145;-0.19539015;738.67145;-8532.426;-7793.7544;-2554.88;0.0;0.0;1838.2656
2351.035;0.35970348;-0.19114554;738.19934;-8530.764;-7792.5645;-2530.5276;0.0;0.0;1838.2656
2351.04;0.35958818;-0.18597353;737.72705;-8528.225;-7790.4976;-2501.0603;0.0;0.0;1838.2656
2351.045;0.3594806;-0.18053266;737.3015;-8525.889;-7788.587;-2470.204;0.0;0.0;1838.2656
2351.05;0.35939136;-0.1742601;736.97205;-8522.68;-7785.7075;-2434.9531;0.0;0.0;1838.2656
2351.055;0.3593328;-0.1677214;736.77954;-8519.295;-7782.5156;-2398.5085;0.0;0.0;1838.2656
2351.06;0.35931116;-0.16120903;736.73376;-8516.139;-7779.405;-2362.5027;0.0;0.0;1838.2656
2351.065;0.35932377;-0.15481563;736.8225;-8513.002;-7776.1797;-2327.4219;0.0;0.0;1838.2656
2351.07;0.35936597;-0.1486419;737.01697;-8510.084;-7773.067;-2293.764;0.0;0.0;1838.2656
2351.075;0.3594278;-0.14302279;737.2793;-8507.664;-7770.385;-2263.3003;0.0;0.0;1838.2656
2351.08;0.35950086;-0.1374843;737.5758;-8504.934;-7767.358;-2233.3496;0.0;0.0;1838.2656
2351.085;0.3595774;-0.13266973;737.8768;-8502.81;-7764.9326;-2207.4001;0.0;0.0;1838.2656
2351.09;0.35965064;-0.12818788;738.1527;-8500.84;-7762.687;-2183.2356;0.0;0.0;1838.2656
2351.095;0.35971364;-0.1243738;738.3821;-8499.344;-7760.962;-2162.6604;0.0;0.0;1838.2656
2351.1;0.35976267;-0.1207523;738.5521;-8497.932;-7759.3794;-2143.0286;0.0;0.0;1838.2656
2351.105;0.35979635;-0.11764387;738.65717;-8496.7705;-7758.1133;-2126.0964;0.0;0.0;1838.2656
2351.11;0.35981306;-0.114509165;738.69556;-8495.32;-7756.625;-2108.886;0.0;0.0;1838.2656
2351.115;0.3598156;-0.111585066;738.6909;-8494.074;-7755.3833;-2092.7507;0.0;0.0;1838.2656
2351.12;0.35981333;-0.108687945;738.6868;-8492.516;-7753.8286;-2076.7656;0.0;0.0;1838.2656
2351.125;0.35981888;-0.10613013;738.73883;-8491.3125;-7752.5737;-2062.7637;0.0;0.0;1838.2656
2351.13;0.35984662;-0.1037358;738.9033;-8490.18;-7751.2764;-2049.8884;0.0;0.0;1838.2656
2351.135;0.35990795;-0.10198258;739.21655;-8489.615;-7750.3984;-2040.8463;0.0;0.0;1838.2656
2351.14;0.3600071;-0.10086297;739.68005;-8489.537;-7749.857;-2035.5989;0.0;0.0;1838.2656
2351.145;0.36013803;-0.10051378;740.24677;-8490.056;-7749.809;-2034.8066;0.0;0.0;1838.2656
2351.15;0.3602822;-0.10084541;740.82855;-8490.84;-7750.011;-2037.7991;0.0;0.0;1838.2656
2351.155;0.36041442;-0.102064975;741.34607;-8492.334;-7750.988;-2045.5597;0.0;0.0;1838.2656
2351.16;0.3605225;-0.10383952;741.7335;-8494.19;-7752.457;-2056.1208;0.0;0.0;1838.2656
2351.165;0.36058894;-0.10579262;741.9555;-8495.953;-7753.9976;-2067.3357;0.0;0.0;1838.2656
2351.17;0.36061648;-0.108178824;742.01013;-8497.982;-7755.972;-2080.6045;0.0;0.0;1838.2656
2351.175;0.3606027;-0.11039334;741.92053;-8499.725;-7757.804;-2092.638;0.0;0.0;1838.2656
2351.18;0.36056265;-0.11257653;741.7443;-8501.486;-7759.742;-2104.3254;0.0;0.0;1838.2656
2351.185;0.3605094;-0.11457284;741.5255;-8503.004;-7761.4785;-2114.897;0.0;0.0;1838.2656
2351.19;0.36045098;-0.1163888;741.3;-8504.455;-7763.1553;-2124.4604;0.0;0.0;1838.2656
2351.195;0.36039633;-0.118055515;741.09717;-8505.661;-7764.564;-2133.2466;0.0;0.0;1838.2656
2351.2;0.36034983;-0.11935969;740.9369;-8506.467;-7765.53;-2140.1182;0.0;0.0;1838.2656
2351.205;0.36031657;-0.12086739;740.8306;-8507.662;-7766.8315;-2148.2205;0.0;0.0;1838.2656
2351.21;0.36029658;-0.1221168;740.7766;-8508.416;-7767.6396;-2155.0024;0.0;0.0;1838.2656
2351.215;0.36028808;-0.12347742;740.765;-8509.216;-7768.4507;-2162.483;0.0;0.0;1838.2656
2351.22;0.36028758;-0.1247709;740.776;-8509.939;-7769.1636;-2169.6382;0.0;0.0;1838.2656
2351.225;0.36028823;-0.12629838;740.7817;-8510.922;-7770.14;-2178.0732;0.0;0.0;1838.2656
2351.23;0.36028287;-0.12787564;740.745;-8512.061;-7771.3154;-2186.6982;0.0;0.0;1838.2656
2351.235;0.3602611;-0.12922521;740.6282;-8512.826;-7772.198;-2193.9072;0.0;0.0;1838.2656
