time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
3900.005;9.825158e-05;-0.846182;0.20212498;-9939.131;-9938.929;-4666.926;0.0;0.0;1838.2656
3900.01;0.000100262834;-0.8462224;0.20629424;-9939.159;-9938.953;-4667.157;0.0;0.0;1838.2656
3900.015;9.827345e-05;-0.8461877;0.20219943;-9939.176;-9938.974;-4666.958;0.0;0.0;1838.2656
3900.02;0.00010027504;-0.8461837;0.20632714;-9939.195;-9938.989;-4666.944;0.0;0.0;1838.2656
3900.025;9.827523e-05;-0.8461582;0.20220646;-9939.176;-9938.974;-4666.795;0.0;0.0;1838.2656
3900.03;0.00010027414;-0.8461134;0.20631883;-9939.16;-9938.954;-4666.556;0.0;0.0;1838.2656
3900.035;9.826981e-05;-0.846091;0.20216814;-9939.154;-9938.952;-4666.4243;0.0;0.0;1838.2656
3900.04;0.0001002578;-0.8461031;0.20623967;-9939.185;-9938.979;-4666.499;0.0;0.0;1838.2656
3900.045;9.8245066e-05;-0.8460655;0.20205757;-9939.164;-9938.962;-4666.2837;0.0;0.0;1838.2656
3900.05;0.00010022628;-0.84601194;0.20610605;-9939.193;-9938.987;-4665.996;0.0;0.0;1838.2656
3900.055;9.820974e-05;-0.84599686;0.20190956;-9939.174;-9938.972;-4665.905;0.0;0.0;1838.2656
3900.06;0.000100188074;-0.84598595;0.20594868;-9939.178;-9938.972;-4665.8525;0.0;0.0;1838.2656
3900.065;9.817053e-05;-0.8459722;0.20174459;-9939.177;-9938.975;-4665.768;0.0;0.0;1838.2656
3900.07;0.00010014584;-0.8459143;0.2057642;-9939.205;-9938.999;-4665.457;0.0;0.0;1838.2656
3900.075;9.8124015e-05;-0.8459324;0.20154701;-9939.241;-9939.04;-4665.5483;0.0;0.0;1838.2656
3900.08;0.00010009627;-0.8458523;0.20557302;-9939.174;-9938.968;-4665.1147;0.0;0.0;1838.2656
3900.085;9.80817e-05;-0.84581393;0.2013785;-9939.131;-9938.93;-4664.8945;0.0;0.0;1838.2656
3900.09;0.00010005802;-0.8457672;0.20541987;-9939.111;-9938.906;-4664.645;0.0;0.0;1838.2656
3900.095;9.804809e-05;-0.8457045;0.20126835;-9939.076;-9938.875;-4664.291;0.0;0.0;1838.2656
3900.1;0.00010004085;-0.84572774;0.20536265;-9939.13;-9938.925;-4664.4277;0.0;0.0;1838.2656
3900.105;9.804101e-05;-0.84564024;0.20124249;-9939.093;-9938.892;-4663.9365;0.0;0.0;1838.2656
3900.11;0.000100038356;-0.84558576;0.20536852;-9939.061;-9938.855;-4663.6445;0.0;0.0;1838.2656
3900.115;9.804919e-05;-0.84555805;0.20129532;-9939.083;-9938.882;-4663.4834;0.0;0.0;1838.2656
3900.12;0.00010005872;-0.84550893;0.20545432;-9939.038;-9938.833;-4663.2207;0.0;0.0;1838.2656
3900.125;9.80728e-05;-0.84544516;0.20141476;-9939.007;-9938.806;-4662.8613;0.0;0.0;1838.2656
3900.13;0.00010009684;-0.84543353;0.2056184;-9939.016;-9938.81;-4662.8057;0.0;0.0;1838.2656
3900.135;9.811656e-05;-0.8454095;0.20159136;-9939.059;-9938.857;-4662.665;0.0;0.0;1838.2656
3900.14;0.00010014016;-0.84542125;0.20581257;-9939.084;-9938.878;-4662.7383;0.0;0.0;1838.2656
3900.145;9.8167286e-05;-0.8453669;0.20180026;-9939.111;-9938.909;-4662.43;0.0;0.0;1838.2656
3900.15;0.000100191246;-0.8453491;0.20600417;-9939.133;-9938.927;-4662.3403;0.0;0.0;1838.2656
3900.155;9.820894e-05;-0.845325;0.2019891;-9939.107;-9938.905;-4662.1997;0.0;0.0;1838.2656
3900.16;0.00010024073;-0.8452866;0.20620164;-9939.128;-9938.922;-4661.996;0.0;0.0;1838.2656
3900.165;9.825409e-05;-0.8452401;0.20216382;-9939.061;-9938.858;-4661.732;0.0;0.0;1838.2656
3900.17;0.00010027983;-0.8452299;0.20636989;-9939.097;-9938.891;-4661.684;0.0;0.0;1838.2656
