time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
2290.005;0.38365716;-0.119355805;786.58624;-8388.941;-7602.355;-2231.3955;0.0;0.0;1838.2656
2290.01;0.3837494;-0.114464186;787.0615;-8385.637;-7598.575;-2205.3699;0.0;0.0;1838.2656
2290.015;0.3839041;-0.110583246;787.7739;-8383.203;-7595.429;-2185.392;0.0;0.0;1838.2656
2290.02;0.3841059;-0.107841834;788.64795;-8381.511;-7592.863;-2172.0217;0.0;0.0;1838.2656
2290.025;0.3843325;-0.10634277;789.5917;-8380.578;-7590.9863;-2165.642;0.0;0.0;1838.2656
2290.03;0.38456085;-0.106558844;790.5161;-8381.275;-7590.7593;-2168.6826;0.0;0.0;1838.2656
2290.035;0.38477173;-0.10764589;791.3484;-8382.215;-7590.866;-2176.342;0.0;0.0;1838.2656
2290.04;0.38495064;-0.10994096;792.03705;-8384.07;-7592.033;-2190.3762;0.0;0.0;1838.2656
2290.045;0.38508865;-0.112776205;792.5602;-8386.055;-7593.4946;-2207.058;0.0;0.0;1838.2656
2290.05;0.38518563;-0.11641251;792.9129;-8388.711;-7595.798;-2227.8171;0.0;0.0;1838.2656
2290.055;0.3852405;-0.120487556;793.1003;-8391.781;-7598.681;-2250.665;0.0;0.0;1838.2656
2290.06;0.38525733;-0.124672085;793.1278;-8394.773;-7601.6455;-2273.7969;0.0;0.0;1838.2656
2290.065;0.38523552;-0.12854849;793.0007;-8397.379;-7604.3784;-2294.9202;0.0;0.0;1838.2656
2290.07;0.38517913;-0.13241072;792.74097;-8400.023;-7607.282;-2315.7002;0.0;0.0;1838.2656
2290.075;0.3850956;-0.13574615;792.3794;-8402.209;-7609.8296;-2333.3713;0.0;0.0;1838.2656
2290.08;0.38499403;-0.13850443;791.9702;-8403.941;-7611.971;-2347.7642;0.0;0.0;1838.2656
2290.085;0.38489166;-0.1409315;791.5831;-8405.355;-7613.7725;-2360.375;0.0;0.0;1838.2656
2290.09;0.38480398;-0.14272374;791.261;-8406.309;-7615.048;-2369.6143;0.0;0.0;1838.2656
2290.095;0.38473555;-0.14432895;791.02356;-8407.271;-7616.248;-2377.992;0.0;0.0;1838.2656
2290.1;0.38468832;-0.14553748;790.86414;-8407.8125;-7616.948;-2384.338;0.0;0.0;1838.2656
2290.105;0.38465515;-0.1466066;790.72894;-8408.389;-7617.6597;-2389.9634;0.0;0.0;1838.2656
2290.11;0.3846168;-0.14747219;790.5575;-8408.897;-7618.34;-2394.394;0.0;0.0;1838.2656
2290.115;0.3845642;-0.14795752;790.3176;-8409.068;-7618.751;-2396.5908;0.0;0.0;1838.2656
2290.12;0.38449267;-0.14791024;790.0029;-8408.872;-7618.869;-2395.7007;0.0;0.0;1838.2656
2290.125;0.38440552;-0.14740108;789.63525;-8408.339;-7618.7036;-2392.1575;0.0;0.0;1838.2656
2290.13;0.38431087;-0.14633995;789.2481;-8407.488;-7618.24;-2385.5312;0.0;0.0;1838.2656
2290.135;0.38421732;-0.14464124;788.8815;-8406.14;-7617.2583;-2375.43;0.0;0.0;1838.2656
2290.14;0.38413596;-0.1424427;788.5759;-8404.594;-7616.0176;-2362.6943;0.0;0.0;1838.2656
2290.145;0.3840749;-0.13996609;788.36414;-8402.891;-7614.5264;-2348.6128;0.0;0.0;1838.2656
2290.15;0.38404158;-0.13724072;788.27295;-8401.184;-7612.9106;-2333.4006;0.0;0.0;1838.2656
2290.155;0.38404056;-0.13447277;788.31244;-8399.621;-7611.3086;-2318.2148;0.0;0.0;1838.2656
2290.16;0.3840708;-0.13171878;788.4776;-8397.87;-7609.3926;-2303.3574;0.0;0.0;1838.2656
2290.165;0.38412952;-0.12934972;788.75;-8396.691;-7607.9414;-2290.8374;0.0;0.0;1838.2656
2290.17;0.38421014;-0.12726682;789.0985;-8395.604;-7606.505;-2280.0476;0.0;0.0;1838.2656
2290.175;0.38430345;-0.12566517;789.48004;-8394.934;-7605.4536;-2271.978;0.0;0.0;1838.2656
2290.18;0.38439754;-0.124644026;789.8606;-8394.668;-7604.8076;-2267.1077;0.0;0.0;1838.2656
2290.185;0.38448802;-0.12421653;790.21783;-8394.936;-7604.718;-2265.4646;0.0;0.0;1838.2656
2290.19;0.38456994;-0.12437178;790.5465;-8395.565;-7605.019;-2266.978;0.0;0.0;1838.2656
2290.195;0.3846466;-0.12462908;790.86926;-8395.974;-7605.1045;-2269.0425;0.0;0.0;1838.2656
2290.2;0.3847259;-0.12567449;791.2117;-8397.121;-7605.909;-2275.4927;0.0;0.0;1838.2656
2290.205;0.38481122;-0.12719658;791.5836;-8398.57;-7606.987;-2284.6306;0.0;0.0;1838.2656
2290.21;0.38490272;-0.12917434;791.96454;-8400.197;-7608.233;-2296.2993;0.0;0.0;1838.2656
2290.215;0.38498852;-0.13179824;792.3047;-8402.428;-7610.123;-2311.45;0.0;0.0;1838.2656
2290.22;0.3850563;-0.13490564;792.5536;-8405.223;-7612.669;-2329.0845;0.0;0.0;1838.2656
2290.225;0.3850947;-0.13796453;792.65894;-8407.724;-7615.0645;-2346.1643;0.0;0.0;1838.2656
2290.23;0.3850909;-0.14108211;792.5917;-8410.277;-7617.6855;-2363.2224;0.0;0.0;1838.2656
2290.235;0.3850447;-0.14382915;792.33484;-8412.574;-7620.2393;-2377.8582;0.0;0.0;1838.2656
2290.24;0.38494974;-0.14612664;791.88684;-8414.642;-7622.755;-2389.6323;0.0;0.0;1838.2656
2290.245;0.3848126;-0.14763415;791.2816;-8416.065;-7624.7837;-2396.7356;0.0;0.0;1838.2656
2290.25;0.38464496;-0.14795938;790.567;-8416.502;-7625.935;-2397.1;0.0;0.0;1838.2656
2290.255;0.38445956;-0.14743821;789.81226;-8416.474;-7626.661;-2392.7163;0.0;0.0;1838.2656
2290.26;0.38427782;-0.14558204;789.1019;-8415.287;-7626.185;-2381.059;0.0;0.0;1838.2656
2290.265;0.38411936;-0.14298964;788.5148;-8413.832;-7625.3174;-2365.5884;0.0;0.0;1838.2656
2290.27;0.3840017;-0.13991016;788.1123;-8412.346;-7624.2334;-2347.8008;0.0;0.0;1838.2656
2290.275;0.3839355;-0.13613532;787.9247;-8410.311;-7622.3857;-2326.6082;0.0;0.0;1838.2656
2290.28;0.38392264;-0.13202001;787.9495;-8407.855;-7619.906;-2303.9626;0.0;0.0;1838.2656
2290.285;0.38395754;-0.12813291;788.1342;-8405.926;-7617.7915;-2282.8955;0.0;0.0;1838.2656
2290.29;0.38401926;-0.124338426;788.4021;-8404.127;-7615.7246;-2262.5054;0.0;0.0;1838.2656
2290.295;0.38409126;-0.120910004;788.69714;-8402.713;-7614.0156;-2244.1885;0.0;0.0;1838.2656
2290.3;0.38416412;-0.11775231;788.9812;-8401.547;-7612.5654;-2227.3425;0.0;0.0;1838.2656
2290.305;0.3842303;-0.11498;789.25146;-8400.833;-7611.5815;-2212.5942;0.0;0.0;1838.2656
2290.31;0.38429734;-0.11266393;789.5348;-8400.467;-7610.932;-2200.3882;0.0;0.0;1838.2656
