time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
3840.005;9.815522e-05;-0.84643537;0.2016967;-9938.91;-9938.708;-4668.3223;0.0;0.0;1838.2656
3840.01;0.00010014658;-0.8464392;0.20577136;-9938.959;-9938.753;-4668.3516;0.0;0.0;1838.2656
3840.015;9.81358e-05;-0.8464628;0.20161718;-9939.017;-9938.815;-4668.4736;0.0;0.0;1838.2656
3840.02;0.00010012779;-0.8463642;0.20569599;-9939.036;-9938.83;-4667.938;0.0;0.0;1838.2656
3840.025;9.811854e-05;-0.84632593;0.20156342;-9939.029;-9938.828;-4667.7188;0.0;0.0;1838.2656
3840.03;0.0001001203;-0.84629637;0.20568281;-9939.012;-9938.806;-4667.564;0.0;0.0;1838.2656
3840.035;9.812184e-05;-0.84623873;0.20155936;-9938.975;-9938.773;-4667.238;0.0;0.0;1838.2656
3840.04;0.00010011637;-0.84620035;0.20567313;-9938.99;-9938.784;-4667.034;0.0;0.0;1838.2656
3840.045;9.812225e-05;-0.84622645;0.2015852;-9939.031;-9938.83;-4667.17;0.0;0.0;1838.2656
3840.05;0.00010012988;-0.8461741;0.2057071;-9939.044;-9938.838;-4666.89;0.0;0.0;1838.2656
3840.055;9.812742e-05;-0.84613067;0.20161626;-9939.075;-9938.874;-4666.642;0.0;0.0;1838.2656
3840.06;0.00010014245;-0.8460982;0.20580187;-9939.094;-9938.888;-4666.471;0.0;0.0;1838.2656
3840.065;9.816133e-05;-0.84602934;0.20175251;-9939.043;-9938.841;-4666.0835;0.0;0.0;1838.2656
3840.07;0.00010017657;-0.8459238;0.20595573;-9939.003;-9938.797;-4665.51;0.0;0.0;1838.2656
3840.075;9.8203076e-05;-0.8458704;0.20194048;-9938.967;-9938.765;-4665.207;0.0;0.0;1838.2656
3840.08;0.00010022683;-0.845845;0.20613211;-9938.951;-9938.745;-4665.0757;0.0;0.0;1838.2656
3840.085;9.8238226e-05;-0.8457644;0.20208672;-9938.923;-9938.721;-4664.623;0.0;0.0;1838.2656
3840.09;0.00010026219;-0.8457023;0.20630357;-9938.9;-9938.694;-4664.289;0.0;0.0;1838.2656
3840.095;9.8283665e-05;-0.8456491;0.20225662;-9938.879;-9938.677;-4663.988;0.0;0.0;1838.2656
3840.1;0.00010029824;-0.84560835;0.20643663;-9938.893;-9938.687;-4663.771;0.0;0.0;1838.2656
3840.105;9.8310906e-05;-0.84559923;0.20236611;-9938.885;-9938.683;-4663.713;0.0;0.0;1838.2656
3840.11;0.00010032123;-0.84557635;0.20652756;-9938.945;-9938.739;-4663.5947;0.0;0.0;1838.2656
