time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
7240.005;9.809952e-05;-0.8448955;0.20148385;-9939.064;-9938.863;-4659.83;0.0;0.0;1838.2656
7240.01;0.000100094876;-0.8448674;0.2055796;-9939.027;-9938.821;-4659.683;0.0;0.0;1838.2656
7240.015;9.809171e-05;-0.844923;0.20145708;-9939.049;-9938.848;-4659.982;0.0;0.0;1838.2656
7240.02;0.00010009188;-0.84496415;0.20557141;-9939.103;-9938.896;-4660.217;0.0;0.0;1838.2656
7240.025;9.8092365e-05;-0.8449275;0.20146298;-9939.058;-9938.856;-4660.0063;0.0;0.0;1838.2656
7240.03;0.00010009587;-0.84494334;0.20560122;-9939.047;-9938.841;-4660.102;0.0;0.0;1838.2656
7240.035;9.81047e-05;-0.8449327;0.20152077;-9939.047;-9938.846;-4660.035;0.0;0.0;1838.2656
7240.04;0.000100112564;-0.84495777;0.20567924;-9939.05;-9938.844;-4660.182;0.0;0.0;1838.2656
7240.045;9.812719e-05;-0.84494;0.20161703;-9939.021;-9938.82;-4660.0757;0.0;0.0;1838.2656
7240.05;0.00010013947;-0.8449631;0.20580555;-9939.045;-9938.839;-4660.2114;0.0;0.0;1838.2656
7240.055;9.816233e-05;-0.8449804;0.20175785;-9939.014;-9938.812;-4660.299;0.0;0.0;1838.2656
7240.06;0.00010017351;-0.84501237;0.20593221;-9939.02;-9938.813;-4660.4834;0.0;0.0;1838.2656
7240.065;9.818948e-05;-0.84501725;0.2018646;-9939.049;-9938.847;-4660.5024;0.0;0.0;1838.2656
7240.07;0.00010019797;-0.8450382;0.20602554;-9939.061;-9938.8545;-4660.626;0.0;0.0;1838.2656
7240.075;9.820982e-05;-0.84503764;0.2019754;-9939.077;-9938.875;-4660.6147;0.0;0.0;1838.2656
7240.08;0.00010023018;-0.8450628;0.20616579;-9939.075;-9938.869;-4660.762;0.0;0.0;1838.2656
7240.085;9.824278e-05;-0.8450634;0.20208769;-9939.044;-9938.842;-4660.7573;0.0;0.0;1838.2656
7240.09;0.000100250334;-0.8450947;0.20624775;-9939.076;-9938.87;-4660.938;0.0;0.0;1838.2656
7240.095;9.826063e-05;-0.8451563;0.20213719;-9939.086;-9938.884;-4661.2695;0.0;0.0;1838.2656
7240.1;0.000100254234;-0.8451687;0.20622009;-9939.114;-9938.908;-4661.346;0.0;0.0;1838.2656
7240.105;9.824108e-05;-0.84515357;0.20206837;-9939.081;-9938.879;-4661.2544;0.0;0.0;1838.2656
7240.11;0.00010023668;-0.8452082;0.20616062;-9939.137;-9938.931;-4661.564;0.0;0.0;1838.2656
7240.115;9.822666e-05;-0.8452305;0.20198904;-9939.131;-9938.929;-4661.6787;0.0;0.0;1838.2656
7240.12;0.00010021085;-0.845233;0.20603807;-9939.15;-9938.944;-4661.7007;0.0;0.0;1838.2656
7240.125;9.8191485e-05;-0.8452419;0.2018529;-9939.125;-9938.923;-4661.741;0.0;0.0;1838.2656
7240.13;0.00010017678;-0.845366;0.20587309;-9939.1875;-9938.981;-4662.4336;0.0;0.0;1838.2656
7240.135;9.814409e-05;-0.84528726;0.20163465;-9939.15;-9938.949;-4661.9907;0.0;0.0;1838.2656
7240.14;0.00010011719;-0.8453391;0.20565003;-9939.162;-9938.956;-4662.285;0.0;0.0;1838.2656
7240.145;9.809599e-05;-0.84534156;0.2014381;-9939.179;-9938.978;-4662.29;0.0;0.0;1838.2656
7240.15;0.00010006988;-0.84538656;0.20544909;-9939.182;-9938.977;-4662.5464;0.0;0.0;1838.2656
7240.155;9.804754e-05;-0.84530383;0.20125335;-9939.0625;-9938.861;-4662.0815;0.0;0.0;1838.2656
7240.16;0.000100029974;-0.8453614;0.20530498;-9939.037;-9938.832;-4662.407;0.0;0.0;1838.2656
7240.165;9.801972e-05;-0.8453645;0.20113419;-9939.047;-9938.846;-4662.416;0.0;0.0;1838.2656
7240.17;0.00010000191;-0.8453367;0.2052015;-9938.996;-9938.791;-4662.2705;0.0;0.0;1838.2656
7240.175;9.800085e-05;-0.8453779;0.20107076;-9939.031;-9938.83;-4662.4897;0.0;0.0;1838.2656
7240.18;9.999355e-05;-0.84540236;0.20517936;-9939.017;-9938.812;-4662.6323;0.0;0.0;1838.2656
7240.185;9.800286e-05;-0.845386;0.201109;-9939.002;-9938.801;-4662.534;0.0;0.0;1838.2656
7240.19;0.0001000142;-0.8453994;0.205267;-9938.979;-9938.773;-4662.616;0.0;0.0;1838.2656
7240.195;9.802757e-05;-0.8454729;0.20122996;-9939.016;-9938.814;-4663.0137;0.0;0.0;1838.2656
7240.2;0.00010005194;-0.8454271;0.20541984;-9939.022;-9938.817;-4662.7695;0.0;0.0;1838.2656
7240.205;9.8066885e-05;-0.84550846;0.20140392;-9939.049;-9938.848;-4663.21;0.0;0.0;1838.2656
7240.21;0.000100100006;-0.8455152;0.20565455;-9939.076;-9938.87;-4663.256;0.0;0.0;1838.2656
7240.215;9.81333e-05;-0.8454988;0.20165116;-9939.025;-9938.824;-4663.157;0.0;0.0;1838.2656
7240.22;0.00010015481;-0.84550315;0.20588169;-9939.014;-9938.808;-4663.19;0.0;0.0;1838.2656
7240.225;9.81887e-05;-0.8455089;0.20189296;-9939.021;-9938.819;-4663.2134;0.0;0.0;1838.2656
7240.23;0.000100216144;-0.84553134;0.20611155;-9939.012;-9938.806;-4663.3457;0.0;0.0;1838.2656
7240.235;9.823588e-05;-0.8455131;0.2020716;-9938.991;-9938.789;-4663.237;0.0;0.0;1838.2656
7240.24;0.000100253565;-0.84557015;0.20625487;-9939.029;-9938.823;-4663.56;0.0;0.0;1838.2656
7240.245;9.8264514e-05;-0.84560883;0.20219526;-9938.993;-9938.791;-4663.765;0.0;0.0;1838.2656
7240.25;0.00010028195;-0.8455582;0.20633948;-9938.995;-9938.789;-4663.4946;0.0;0.0;1838.2656
7240.255;9.827419e-05;-0.8455895;0.20221148;-9938.953;-9938.751;-4663.659;0.0;0.0;1838.2656
7240.26;0.00010027679;-0.8455611;0.20631696;-9938.896;-9938.69;-4663.5103;0.0;0.0;1838.2656
7240.265;9.826436e-05;-0.8455572;0.20212631;-9938.896;-9938.694;-4663.4805;0.0;0.0;1838.2656
7240.27;0.00010024161;-0.84559625;0.20618318;-9938.913;-9938.707;-4663.704;0.0;0.0;1838.2656
7240.275;9.82319e-05;-0.84563583;0.20198976;-9938.916;-9938.714;-4663.9136;0.0;0.0;1838.2656
7240.28;0.00010020467;-0.84562796;0.20599887;-9938.905;-9938.699;-4663.8784;0.0;0.0;1838.2656
7240.285;9.817865e-05;-0.84564996;0.20177019;-9938.916;-9938.714;-4663.991;0.0;0.0;1838.2656
7240.29;0.0001001502;-0.84561044;0.20577016;-9938.898;-9938.692;-4663.7812;0.0;0.0;1838.2656
7240.295;9.8122444e-05;-0.8456438;0.20157555;-9938.872;-9938.671;-4663.957;0.0;0.0;1838.2656
7240.3;0.00010011196;-0.84565496;0.20562309;-9938.912;-9938.706;-4664.027;0.0;0.0;1838.2656
