time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
725.005;1.0094628;0.93024635;2069.613;-6537.466;-4467.8525;990.89374;0.0;0.0;1838.2656
725.01;1.0094088;0.9456214;2068.9385;-6527.6934;-4458.755;1077.033;0.0;0.0;1838.2656
725.015;1.0091262;0.96204454;2067.638;-6516.6523;-4449.0146;1170.2042;0.0;0.0;1838.2656
725.02;1.0088235;0.97948825;2066.689;-6504.6655;-4437.9766;1268.3008;0.0;0.0;1838.2656
725.025;1.008773;0.99656266;2067.1143;-6492.816;-4425.7017;1361.6123;0.0;0.0;1838.2656
725.03;1.0091722;1.0105535;2069.5068;-6484.0234;-4414.5166;1433.9835;0.0;0.0;1838.2656
725.035;1.0100664;1.0198193;2073.6997;-6478.9595;-4405.26;1476.6968;0.0;0.0;1838.2656
725.04;1.0112807;1.0225306;2078.7478;-6479.252;-4400.504;1481.553;0.0;0.0;1838.2656
725.045;1.012503;1.0189757;2083.3232;-6484.0073;-4400.684;1452.7975;0.0;0.0;1838.2656
725.05;1.0134156;1.0103718;2086.359;-6492.3164;-4405.9575;1399.2773;0.0;0.0;1838.2656
725.055;1.013864;0.99953514;2087.5615;-6501.41;-4413.8486;1337.1104;0.0;0.0;1838.2656
725.06;1.0139086;0.9882651;2087.415;-6510.269;-4422.854;1275.2511;0.0;0.0;1838.2656
725.065;1.0137366;0.97754097;2086.605;-6518.4585;-4431.8535;1217.73;0.0;0.0;1838.2656
725.07;1.013462;0.9681921;2085.2832;-6525.42;-4440.1367;1168.8164;0.0;0.0;1838.2656
725.075;1.013027;0.9613178;2083.2615;-6530.0107;-4446.749;1134.9492;0.0;0.0;1838.2656
725.08;1.0124257;0.95725036;2080.7363;-6532.399;-4451.6626;1117.5687;0.0;0.0;1838.2656
725.085;1.0117875;0.9564952;2078.3098;-6531.9326;-4453.623;1118.2573;0.0;0.0;1838.2656
725.09;1.0112733;0.9582009;2076.5176;-6529.5425;-4453.025;1131.248;0.0;0.0;1838.2656
725.095;1.0109653;0.96099716;2075.595;-6526.495;-4450.9004;1148.5143;0.0;0.0;1838.2656
725.1;1.010886;0.96403223;2075.6565;-6523.3745;-4447.718;1165.129;0.0;0.0;1838.2656
725.105;1.011065;0.9655126;2076.8188;-6521.8687;-4445.05;1170.9679;0.0;0.0;1838.2656
725.11;1.0115178;0.96438164;2079.0283;-6522.3994;-4443.371;1160.3123;0.0;0.0;1838.2656
725.115;1.0121793;0.95962524;2081.8975;-6526.0615;-4444.164;1128.3435;0.0;0.0;1838.2656
725.12;1.012906;0.95095104;2084.734;-6532.442;-4447.708;1074.8342;0.0;0.0;1838.2656
725.125;1.0135037;0.9394022;2086.8506;-6540.767;-4453.9165;1006.91144;0.0;0.0;1838.2656
725.13;1.0138569;0.9258358;2087.9363;-6550.343;-4462.4062;929.92377;0.0;0.0;1838.2656
725.135;1.0139519;0.91199726;2088.0447;-6559.492;-4471.4473;853.3903;0.0;0.0;1838.2656
725.14;1.0138402;0.8986151;2087.3765;-6568.242;-4480.8657;780.92694;0.0;0.0;1838.2656
725.145;1.0135685;0.8866064;2086.081;-6575.8994;-4489.8184;717.292;0.0;0.0;1838.2656
725.15;1.013158;0.87689984;2084.1846;-6581.708;-4497.5234;667.5554;0.0;0.0;1838.2656
725.155;1.0125984;0.8702186;2081.6948;-6585.026;-4503.331;635.68915;0.0;0.0;1838.2656
725.16;1.0119168;0.8673132;2078.8413;-6585.4033;-4506.562;625.37366;0.0;0.0;1838.2656
725.165;1.011213;0.8680834;2076.1064;-6582.9893;-4506.883;635.0909;0.0;0.0;1838.2656
725.17;1.010624;0.8718555;2074.031;-6578.3354;-4504.3047;660.0438;0.0;0.0;1838.2656
725.175;1.0102669;0.8772821;2073.045;-6572.884;-4499.839;691.94257;0.0;0.0;1838.2656
725.18;1.0102164;0.8829976;2073.2952;-6567.4434;-4494.1484;722.962;0.0;0.0;1838.2656
725.185;1.010446;0.8871251;2074.5522;-6563.855;-4489.3027;743.2101;0.0;0.0;1838.2656
725.19;1.0108554;0.8892738;2076.3745;-6561.918;-4485.5435;751.4154;0.0;0.0;1838.2656
725.195;1.0113299;0.8887565;2078.323;-6562.014;-4483.6914;744.6656;0.0;0.0;1838.2656
725.2;1.011775;0.88598895;2080.0286;-6563.8105;-4483.782;725.9919;0.0;0.0;1838.2656
725.205;1.0121136;0.8811875;2081.244;-6566.9365;-4485.6924;697.0824;0.0;0.0;1838.2656
725.21;1.01231;0.8755586;2081.8726;-6570.263;-4488.3906;664.7827;0.0;0.0;1838.2656
725.215;1.0123687;0.86920476;2082.0337;-6574.236;-4492.202;629.42017;0.0;0.0;1838.2656
725.22;1.0123507;0.86333543;2081.9722;-6577.451;-4495.479;597.17523;0.0;0.0;1838.2656
725.225;1.0123141;0.85758424;2081.8677;-6580.4717;-4498.604;565.6674;0.0;0.0;1838.2656
725.23;1.0122802;0.85182184;2081.7563;-6584.016;-4502.26;534.11176;0.0;0.0;1838.2656
725.235;1.0122428;0.8465103;2081.6074;-6587.4204;-4505.813;505.1173;0.0;0.0;1838.2656
725.24;1.0121962;0.8416589;2081.4539;-6590.6426;-4509.1885;478.6702;0.0;0.0;1838.2656
725.245;1.0121607;0.83730567;2081.3484;-6593.692;-4512.3438;454.87384;0.0;0.0;1838.2656
725.25;1.0121306;0.83352166;2081.1812;-6596.668;-4515.487;434.3404;0.0;0.0;1838.2656
725.255;1.0120499;0.8305838;2080.7324;-6599.13;-4518.3975;419.0361;0.0;0.0;1838.2656
725.26;1.011875;0.8287056;2079.896;-6601.0957;-4521.1997;410.35104;0.0;0.0;1838.2656
725.265;1.0116104;0.8286279;2078.7515;-6601.5923;-4522.841;412.2116;0.0;0.0;1838.2656
725.27;1.0112915;0.8305635;2077.3762;-6600.503;-4523.127;425.63647;0.0;0.0;1838.2656
725.275;1.0109183;0.8348422;2075.7954;-6597.666;-4521.8706;452.3945;0.0;0.0;1838.2656
725.28;1.0105156;0.8411907;2074.2324;-6593.214;-4518.9814;490.5309;0.0;0.0;1838.2656
725.285;1.0101783;0.84918404;2073.1714;-6587.639;-4514.468;536.7348;0.0;0.0;1838.2656
725.29;1.0100472;0.8575493;2073.081;-6582.4546;-4509.3735;583.0482;0.0;0.0;1838.2656
725.295;1.0101877;0.8651054;2074.0615;-6578.017;-4503.9556;622.7575;0.0;0.0;1838.2656
725.3;1.0105562;0.8706556;2075.7407;-6575.5625;-4499.822;650.0073;0.0;0.0;1838.2656
725.305;1.0109993;0.8741888;2077.4717;-6574.709;-4497.2373;666.0302;0.0;0.0;1838.2656
725.31;1.0113617;0.8757406;2078.7175;-6575.121;-4496.4033;672.09625;0.0;0.0;1838.2656
725.315;1.0115579;0.8760157;2079.3057;-6576.393;-4497.0874;672.4376;0.0;0.0;1838.2656
725.32;1.0116111;0.8760456;2079.4683;-6577.336;-4497.8677;672.277;0.0;0.0;1838.2656
725.325;1.0116224;0.8753637;2079.644;-6578.855;-4499.211;668.16486;0.0;0.0;1838.2656
725.33;1.011695;0.87427646;2080.1216;-6580.6855;-4500.564;661.21405;0.0;0.0;1838.2656
725.335;1.011845;0.8722495;2080.7974;-6583.2227;-4502.4253;648.68396;0.0;0.0;1838.2656
725.34;1.0119895;0.86936796;2081.27;-6586.5103;-4505.24;631.8478;0.0;0.0;1838.2656
725.345;1.0120205;0.8668088;2081.1655;-6589.172;-4508.0063;617.9432;0.0;0.0;1838.2656
725.35;1.01188;0.86468405;2080.3313;-6591.489;-4511.157;607.89435;0.0;0.0;1838.2656
725.355;1.0115645;0.86454237;2078.8076;-6591.9907;-4513.183;610.1604;0.0;0.0;1838.2656
725.36;1.011108;0.86682636;2076.7886;-6590.3867;-4513.598;626.794;0.0;0.0;1838.2656
725.365;1.0105773;0.87205195;2074.5698;-6586.466;-4511.896;660.04974;0.0;0.0;1838.2656
725.37;1.0100565;0.8794732;2072.5637;-6581.08;-4508.5166;704.98883;0.0;0.0;1838.2656
725.375;1.0096619;0.8893038;2071.2505;-6573.7324;-4502.482;761.8289;0.0;0.0;1838.2656
725.38;1.009505;0.8997557;2071.0105;-6566.2344;-4495.2236;819.94916;0.0;0.0;1838.2656
725.385;1.009638;0.90946925;2071.927;-6559.5703;-4487.6436;871.68427;0.0;0.0;1838.2656
725.39;1.010022;0.9169457;2073.6785;-6555.1123;-4481.4336;909.4122;0.0;0.0;1838.2656
725.395;1.010521;0.92196804;2075.691;-6552.5547;-4476.864;933.08466;0.0;0.0;1838.2656
725.4;1.0109977;0.9244378;2077.5222;-6551.8735;-4474.3516;943.04236;0.0;0.0;1838.2656
725.405;1.0113912;0.92474216;2079.018;-6552.661;-4473.643;941.729;0.0;0.0;1838.2656
725.41;1.0116992;0.92334133;2080.166;-6554.4526;-4474.2866;931.7079;0.0;0.0;1838.2656
725.415;1.0119188;0.92046434;2080.9429;-6557.3955;-4476.4526;914.28815;0.0;0.0;1838.2656
725.42;1.0120425;0.9169561;2081.2957;-6560.624;-4479.328;894.2356;0.0;0.0;1838.2656
725.425;1.0120596;0.91331375;2081.258;-6563.6426;-4482.385;874.2236;0.0;0.0;1838.2656
725.43;1.0120032;0.9098369;2080.963;-6566.66;-4485.6973;855.63983;0.0;0.0;1838.2656
725.435;1.0119019;0.90709865;2080.467;-6568.776;-4488.3086;841.53076;0.0;0.0;1838.2656
725.44;1.0117431;0.90547204;2079.6235;-6569.967;-4490.3433;834.2472;0.0;0.0;1838.2656
725.445;1.0114636;0.90530556;2078.1882;-6570.084;-4491.8955;836.1997;0.0;0.0;1838.2656
725.45;1.0110198;0.90758187;2076.1194;-6568.1265;-4492.007;852.8908;0.0;0.0;1838.2656
725.455;1.0104578;0.9129261;2073.788;-6563.5596;-4489.7715;887.02563;0.0;0.0;1838.2656
725.46;1.0099261;0.9208998;2071.8364;-6557.3003;-4485.464;934.9025;0.0;0.0;1838.2656
725.465;1.009585;0.9304957;2070.8513;-6549.6387;-4478.787;989.79193;0.0;0.0;1838.2656
725.47;1.0095396;0.94034266;2071.0955;-6542.3105;-4471.215;1043.6079;0.0;0.0;1838.2656
725.475;1.0097891;0.9485385;2072.4148;-6536.7886;-4464.374;1086.1675;0.0;0.0;1838.2656
725.48;1.0102377;0.9546381;2074.3062;-6532.8867;-4458.5806;1116.023;0.0;0.0;1838.2656
725.485;1.0107268;0.95822436;2076.0972;-6530.7266;-4454.6294;1132.2185;0.0;0.0;1838.2656
725.49;1.0110921;0.9599172;2077.2349;-6530.0156;-4452.781;1139.2787;0.0;0.0;1838.2656
725.495;1.0112492;0.9607251;2077.515;-6529.369;-4451.8545;1143.1741;0.0;0.0;1838.2656
725.5;1.0112015;0.96174;2077.057;-6528.1875;-4451.131;1149.6873;0.0;0.0;1838.2656
725.505;1.0110155;0.963541;2076.1484;-6525.971;-4449.8228;1161.4358;0.0;0.0;1838.2656
725.51;1.010765;0.9661449;2075.0767;-6523.052;-4447.975;1177.9397;0.0;0.0;1838.2656
725.515;1.0105139;0.9702278;2074.1006;-6518.6553;-4444.5547;1202.408;0.0;0.0;1838.2656
725.52;1.0103239;0.97511476;2073.4246;-6513.7344;-4440.3096;1230.7106;0.0;0.0;1838.2656
725.525;1.0102314;0.97984266;2073.258;-6509.247;-4435.9893;1257.1171;0.0;0.0;1838.2656
725.53;1.0102981;0.9843813;2073.7466;-6504.703;-4430.9565;1281.17;0.0;0.0;1838.2656
725.535;1.0105258;0.98753536;2074.8472;-6501.4346;-4426.5874;1296.3624;0.0;0.0;1838.2656
725.54;1.0108808;0.9884928;2076.356;-6500.0903;-4423.7344;1298.6249;0.0;0.0;1838.2656
725.545;1.0112919;0.98768556;2078.0208;-6499.7085;-4421.6875;1290.8438;0.0;0.0;1838.2656
725.55;1.0117173;0.98425853;2079.7905;-6501.383;-4421.5923;1268.4049;0.0;0.0;1838.2656
725.555;1.0121822;0.97833264;2081.854;-6504.9004;-4423.0464;1231.5978;0.0;0.0;1838.2656
725.56;1.0127423;0.9688484;2084.2915;-6511.407;-4427.1157;1174.4193;0.0;0.0;1838.2656
725.565;1.0133547;0.9564231;2086.7905;-6519.807;-4433.0166;1100.8981;0.0;0.0;1838.2656
725.57;1.0139029;0.94070286;2088.8735;-6531.0605;-4442.187;1010.03815;0.0;0.0;1838.2656
725.575;1.014283;0.9232009;2090.2363;-6543.139;-4452.903;910.7927;0.0;0.0;1838.2656
725.58;1.0144707;0.90485215;2090.8567;-6555.6055;-4464.749;808.36255;0.0;0.0;1838.2656
725.585;1.0144911;0.88606274;2090.8467;-6568.676;-4477.829;704.7628;0.0;0.0;1838.2656
725.59;1.0143741;0.8682346;2090.285;-6580.7744;-4490.4893;607.5674;0.0;0.0;1838.2656
725.595;1.0141253;0.8520173;2089.1355;-6591.6963;-4502.5605;520.43115;0.0;0.0;1838.2656
725.6;1.0137247;0.83787537;2087.38;-6601.313;-4513.933;445.9527;0.0;0.0;1838.2656
725.605;1.0131993;0.8271862;2085.2197;-6607.9736;-4522.754;391.32468;0.0;0.0;1838.2656
725.61;1.0126324;0.8192941;2083.0063;-6613.287;-4530.281;352.22772;0.0;0.0;1838.2656
725.615;1.0121127;0.81449145;2081.0845;-6616.5166;-4535.432;329.58603;0.0;0.0;1838.2656
725.62;1.0117071;0.81231654;2079.6091;-6618.032;-4538.423;320.54248;0.0;0.0;1838.2656
725.625;1.0114118;0.81201965;2078.5266;-6618.5215;-4539.995;321.07013;0.0;0.0;1838.2656
725.63;1.011191;0.8133287;2077.6313;-6618.326;-4540.695;330.0797;0.0;0.0;1838.2656
725.635;1.0109804;0.8161976;2076.748;-6617.005;-4540.257;347.66772;0.0;0.0;1838.2656
725.64;1.0107638;0.8204812;2075.8557;-6614.885;-4539.0293;373.07565;0.0;0.0;1838.2656
725.645;1.0105538;0.8262347;2075.0312;-6611.6255;-4536.594;406.45398;0.0;0.0;1838.2656
725.65;1.0103704;0.8330768;2074.3062;-6607.798;-4533.4917;445.63696;0.0;0.0;1838.2656
725.655;1.0102096;0.84070975;2073.681;-6603.5127;-4529.832;488.98166;0.0;0.0;1838.2656
725.66;1.0100805;0.84912634;2073.2266;-6598.6616;-4525.435;536.3061;0.0;0.0;1838.2656
725.665;1.0100085;0.8575843;2072.9917;-6594.204;-4521.2124;583.41986;0.0;0.0;1838.2656
725.67;1.0099846;0.8665692;2072.8547;-6588.895;-4516.04;633.2437;0.0;0.0;1838.2656
725.675;1.0099511;0.8752888;2072.546;-6584.1016;-4511.5557;681.94794;0.0;0.0;1838.2656
725.68;1.0098414;0.88496876;2071.9077;-6577.8584;-4505.9507;736.60754;0.0;0.0;1838.2656
725.685;1.0096651;0.89530504;2071.165;-6570.755;-4499.59;795.09546;0.0;0.0;1838.2656
725.69;1.0095366;0.90564877;2070.893;-6563.5283;-4492.6353;852.68274;0.0;0.0;1838.2656
725.695;1.0096166;0.9150568;2071.6265;-6557.129;-4485.5024;903.09973;0.0;0.0;1838.2656
725.7;1.0099776;0.9219782;2073.4443;-6552.7676;-4479.323;937.6337;0.0;0.0;1838.2656
725.705;1.0105526;0.92567647;2075.9258;-6550.755;-4474.829;953.06616;0.0;0.0;1838.2656
725.71;1.0111878;0.9257918;2078.3936;-6551.2764;-4472.883;948.76654;0.0;0.0;1838.2656
725.715;1.0117153;0.9231366;2080.2776;-6553.2534;-4472.9756;930.35565;0.0;0.0;1838.2656
725.72;1.0120461;0.918074;2081.3535;-6556.866;-4475.5127;900.2846;0.0;0.0;1838.2656
725.725;1.0121855;0.91222537;2081.7935;-6560.2095;-4478.416;867.1505;0.0;0.0;1838.2656
725.73;1.0122268;0.905623;2081.9993;-6563.8003;-4481.801;830.3286;0.0;0.0;1838.2656
725.735;1.0122727;0.89804643;2082.3372;-6568.3467;-4486.01;787.8693;0.0;0.0;1838.2656
725.74;1.0123922;0.8896048;2083.0273;-6573.4287;-4490.4014;739.93524;0.0;0.0;1838.2656
725.745;1.0126168;0.8798699;2084.1797;-6579.63;-4495.45;683.9444;0.0;0.0;1838.2656
725.75;1.012959;0.86837244;2085.751;-6587.21;-4501.459;617.39557;0.0;0.0;1838.2656
725.755;1.0133673;0.8551139;2087.3965;-6596.251;-4508.8545;540.9867;0.0;0.0;1838.2656
