time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
7315.145;9.8271594e-05;-0.8451148;0.20220917;-9939.029;-9938.827;-4661.041;0.0;0.0;1838.2656
7315.15;0.00010028098;-0.8450451;0.20636399;-9939.01;-9938.804;-4660.6646;0.0;0.0;1838.2656
7315.155;9.828651e-05;-0.845092;0.20225818;-9939.011;-9938.809;-4660.9155;0.0;0.0;1838.2656
7315.16;0.00010028819;-0.84512365;0.20637077;-9939.081;-9938.875;-4661.0977;0.0;0.0;1838.2656
7315.165;9.8281256e-05;-0.8451739;0.20222425;-9939.115;-9938.913;-4661.3667;0.0;0.0;1838.2656
7315.17;0.00010027472;-0.84510225;0.20632328;-9939.055;-9938.849;-4660.98;0.0;0.0;1838.2656
7315.175;9.826988e-05;-0.8450675;0.20219877;-9939.04;-9938.838;-4660.78;0.0;0.0;1838.2656
7315.18;0.0001002724;-0.845153;0.20629208;-9939.05;-9938.844;-4661.26;0.0;0.0;1838.2656
7315.185;9.825558e-05;-0.8451546;0.20214477;-9939.089;-9938.887;-4661.2603;0.0;0.0;1838.2656
7315.19;0.00010025855;-0.8451247;0.20623845;-9939.045;-9938.839;-4661.104;0.0;0.0;1838.2656
7315.195;9.824209e-05;-0.84514785;0.2020631;-9939.029;-9938.827;-4661.2227;0.0;0.0;1838.2656
7315.2;0.00010023106;-0.84511846;0.20614117;-9939.001;-9938.795;-4661.069;0.0;0.0;1838.2656
7315.205;9.8221855e-05;-0.8451181;0.20197284;-9939.025;-9938.823;-4661.0586;0.0;0.0;1838.2656
7315.21;0.00010020656;-0.8451331;0.20602348;-9939.035;-9938.829;-4661.1494;0.0;0.0;1838.2656
7315.215;9.8190125e-05;-0.845141;0.20186439;-9939.02;-9938.817;-4661.1846;0.0;0.0;1838.2656
7315.22;0.00010018621;-0.8451633;0.20596963;-9939.049;-9938.843;-4661.316;0.0;0.0;1838.2656
7315.225;9.818391e-05;-0.84520346;0.2018188;-9939.068;-9938.866;-4661.5293;0.0;0.0;1838.2656
7315.23;0.000100170386;-0.84516543;0.20589481;-9939.045;-9938.839;-4661.3276;0.0;0.0;1838.2656
7315.235;9.816407e-05;-0.84521806;0.20176178;-9939.098;-9938.8955;-4661.6094;0.0;0.0;1838.2656
7315.24;0.000100162855;-0.8452906;0.20587829;-9939.166;-9938.96;-4662.0176;0.0;0.0;1838.2656
7315.245;9.816405e-05;-0.84521663;0.20175987;-9939.08;-9938.878;-4661.6016;0.0;0.0;1838.2656
7315.25;0.0001001628;-0.84519744;0.205889;-9939.052;-9938.846;-4661.504;0.0;0.0;1838.2656
7315.255;9.8169854e-05;-0.84525526;0.20177391;-9939.072;-9938.87;-4661.8145;0.0;0.0;1838.2656
7315.26;0.0001001631;-0.84522873;0.20587051;-9939.084;-9938.878;-4661.677;0.0;0.0;1838.2656
7315.265;9.816025e-05;-0.84523845;0.2017552;-9939.111;-9938.909;-4661.7217;0.0;0.0;1838.2656
7315.27;0.000100164434;-0.8452786;0.20586981;-9939.135;-9938.929;-4661.9517;0.0;0.0;1838.2656
7315.275;9.815835e-05;-0.8452831;0.20171666;-9939.115;-9938.913;-4661.968;0.0;0.0;1838.2656
7315.28;0.000100146535;-0.8452948;0.20580842;-9939.18;-9938.974;-4662.0405;0.0;0.0;1838.2656
7315.285;9.8146396e-05;-0.84531933;0.2016787;-9939.191;-9938.989;-4662.168;0.0;0.0;1838.2656
7315.29;0.00010013867;-0.8453853;0.20575593;-9939.231;-9939.025;-4662.5396;0.0;0.0;1838.2656
7315.295;9.812736e-05;-0.8453361;0.20160541;-9939.226;-9939.024;-4662.2603;0.0;0.0;1838.2656
7315.3;0.00010012174;-0.8453481;0.20569018;-9939.211;-9939.005;-4662.3345;0.0;0.0;1838.2656
7315.305;9.8111865e-05;-0.8453565;0.20151913;-9939.215;-9939.014;-4662.3726;0.0;0.0;1838.2656
7315.31;0.00010009394;-0.8453299;0.2055887;-9939.152;-9938.946;-4662.234;0.0;0.0;1838.2656
7315.315;9.809038e-05;-0.84534466;0.20142797;-9939.135;-9938.934;-4662.307;0.0;0.0;1838.2656
7315.32;0.00010007091;-0.84532017;0.20547137;-9939.158;-9938.953;-4662.1797;0.0;0.0;1838.2656
7315.325;9.805687e-05;-0.8453625;0.20128912;-9939.152;-9938.951;-4662.4053;0.0;0.0;1838.2656
7315.33;0.00010003757;-0.8453557;0.20535512;-9939.131;-9938.926;-4662.3755;0.0;0.0;1838.2656
7315.335;9.803509e-05;-0.84533834;0.2011985;-9939.097;-9938.8955;-4662.272;0.0;0.0;1838.2656
7315.34;0.00010001614;-0.8453351;0.20525652;-9939.066;-9938.861;-4662.262;0.0;0.0;1838.2656
7315.345;9.80102e-05;-0.84533954;0.2011225;-9939.109;-9938.908;-4662.2783;0.0;0.0;1838.2656
7315.35;0.000100006124;-0.84535545;0.20523326;-9939.06;-9938.8545;-4662.374;0.0;0.0;1838.2656
7315.355;9.8011886e-05;-0.84540474;0.20112227;-9939.125;-9938.924;-4662.6377;0.0;0.0;1838.2656
7315.36;0.00010000731;-0.8454263;0.20523527;-9939.189;-9938.984;-4662.7646;0.0;0.0;1838.2656
7315.365;9.801403e-05;-0.84546965;0.20115657;-9939.226;-9939.024;-4662.9956;0.0;0.0;1838.2656
7315.37;0.000100023484;-0.84544194;0.20530903;-9939.22;-9939.015;-4662.851;0.0;0.0;1838.2656
7315.375;9.803565e-05;-0.84543705;0.2012382;-9939.188;-9938.987;-4662.8164;0.0;0.0;1838.2656
7315.38;0.000100044206;-0.8455088;0.2053925;-9939.209;-9939.004;-4663.22;0.0;0.0;1838.2656
7315.385;9.8057026e-05;-0.8455106;0.2013205;-9939.212;-9939.011;-4663.2217;0.0;0.0;1838.2656
7315.39;0.00010006429;-0.8455015;0.20547031;-9939.17;-9938.965;-4663.1797;0.0;0.0;1838.2656
7315.395;9.807456e-05;-0.8454847;0.2014057;-9939.139;-9938.9375;-4663.079;0.0;0.0;1838.2656
7315.4;0.00010008829;-0.8454864;0.20556042;-9939.121;-9938.916;-4663.097;0.0;0.0;1838.2656
7315.405;9.8093624e-05;-0.8455269;0.20150694;-9939.103;-9938.901;-4663.312;0.0;0.0;1838.2656
7315.41;0.00010011767;-0.8455514;0.20566002;-9939.114;-9938.908;-4663.4556;0.0;0.0;1838.2656
7315.415;9.81116e-05;-0.8454971;0.201537;-9939.098;-9938.896;-4663.1475;0.0;0.0;1838.2656
7315.42;0.000100113444;-0.84556097;0.20566288;-9939.143;-9938.937;-4663.5083;0.0;0.0;1838.2656
7315.425;9.811602e-05;-0.8455785;0.2015582;-9939.139;-9938.9375;-4663.5967;0.0;0.0;1838.2656
7315.43;0.0001001188;-0.84553975;0.2056646;-9939.089;-9938.883;-4663.3916;0.0;0.0;1838.2656
7315.435;9.811086e-05;-0.84556437;0.20153475;-9939.093;-9938.892;-4663.519;0.0;0.0;1838.2656
7315.44;0.000100111036;-0.84559417;0.205632;-9939.143;-9938.937;-4663.6914;0.0;0.0;1838.2656
7315.445;9.8102195e-05;-0.8456371;0.20147839;-9939.16;-9938.959;-4663.9194;0.0;0.0;1838.2656
7315.45;0.000100092344;-0.8456705;0.2055346;-9939.162;-9938.957;-4664.1123;0.0;0.0;1838.2656
7315.455;9.807409e-05;-0.84566545;0.20136127;-9939.189;-9938.988;-4664.076;0.0;0.0;1838.2656
7315.46;0.00010006326;-0.84570247;0.20543411;-9939.22;-9939.015;-4664.288;0.0;0.0;1838.2656
7315.465;9.805558e-05;-0.8456687;0.20129931;-9939.198;-9938.997;-4664.0933;0.0;0.0;1838.2656
7315.47;0.00010005274;-0.845765;0.20538495;-9939.25;-9939.045;-4664.633;0.0;0.0;1838.2656
7315.475;9.804414e-05;-0.8457331;0.20126568;-9939.213;-9939.012;-4664.4487;0.0;0.0;1838.2656
7315.48;0.000100050165;-0.84577316;0.20537642;-9939.232;-9939.027;-4664.678;0.0;0.0;1838.2656
7315.485;9.804466e-05;-0.84576905;0.20126699;-9939.25;-9939.049;-4664.647;0.0;0.0;1838.2656
7315.49;0.00010005247;-0.84576464;0.20542488;-9939.234;-9939.029;-4664.631;0.0;0.0;1838.2656
7315.495;9.806769e-05;-0.84578824;0.20135757;-9939.231;-9939.03;-4664.753;0.0;0.0;1838.2656
7315.5;0.00010007504;-0.84580487;0.2055085;-9939.26;-9939.055;-4664.853;0.0;0.0;1838.2656
7315.505;9.808719e-05;-0.8458265;0.20144916;-9939.26;-9939.059;-4664.9644;0.0;0.0;1838.2656
7315.51;0.000100102414;-0.8457641;0.20564324;-9939.183;-9938.977;-4664.6284;0.0;0.0;1838.2656
7315.515;9.812665e-05;-0.8458118;0.20161028;-9939.211;-9939.01;-4664.8833;0.0;0.0;1838.2656
7315.52;0.00010014216;-0.84580535;0.20578924;-9939.244;-9939.038;-4664.8564;0.0;0.0;1838.2656
7315.525;9.815797e-05;-0.84585565;0.20176844;-9939.256;-9939.054;-4665.1255;0.0;0.0;1838.2656
7315.53;0.00010018883;-0.84584;0.20597963;-9939.264;-9939.058;-4665.048;0.0;0.0;1838.2656
7315.535;9.820316e-05;-0.8458697;0.2019439;-9939.284;-9939.082;-4665.2036;0.0;0.0;1838.2656
7315.54;0.00010022936;-0.8458522;0.20616403;-9939.25;-9939.044;-4665.1157;0.0;0.0;1838.2656
7315.545;9.825151e-05;-0.8459083;0.20214424;-9939.307;-9939.1045;-4665.4165;0.0;0.0;1838.2656
7315.55;0.00010027759;-0.845845;0.20634484;-9939.279;-9939.073;-4665.0757;0.0;0.0;1838.2656
7315.555;9.8289456e-05;-0.8458294;0.20228009;-9939.262;-9939.06;-4664.982;0.0;0.0;1838.2656
7315.56;0.00010030466;-0.84587556;0.20648414;-9939.299;-9939.093;-4665.245;0.0;0.0;1838.2656
7315.565;9.832826e-05;-0.84582955;0.20243248;-9939.301;-9939.099;-4664.9834;0.0;0.0;1838.2656
7315.57;0.000100339465;-0.8458613;0.20660987;-9939.287;-9939.08;-4665.1665;0.0;0.0;1838.2656
7315.575;9.835291e-05;-0.8458447;0.2025524;-9939.302;-9939.1;-4665.067;0.0;0.0;1838.2656
7315.58;0.00010037131;-0.84588575;0.2067329;-9939.33;-9939.123;-4665.302;0.0;0.0;1838.2656
7315.585;9.8378885e-05;-0.8458557;0.20264545;-9939.289;-9939.086;-4665.128;0.0;0.0;1838.2656
7315.59;0.00010038874;-0.845808;0.20679727;-9939.285;-9939.078;-4664.873;0.0;0.0;1838.2656
7315.595;9.838952e-05;-0.84581834;0.20270033;-9939.287;-9939.084;-4664.9214;0.0;0.0;1838.2656
7315.6;0.00010040214;-0.84577024;0.20684326;-9939.238;-9939.031;-4664.6646;0.0;0.0;1838.2656
7315.605;9.8394885e-05;-0.8458044;0.20271343;-9939.25;-9939.047;-4664.845;0.0;0.0;1838.2656
7315.61;0.00010039913;-0.84581;0.20681773;-9939.277;-9939.07;-4664.884;0.0;0.0;1838.2656
7315.615;9.83824e-05;-0.8457387;0.20264448;-9939.227;-9939.023;-4664.4824;0.0;0.0;1838.2656
7315.62;0.00010037485;-0.8457255;0.20674564;-9939.215;-9939.008;-4664.418;0.0;0.0;1838.2656
7315.625;9.836823e-05;-0.8457614;0.20256911;-9939.236;-9939.034;-4664.608;0.0;0.0;1838.2656
7315.63;0.00010034898;-0.84569633;0.20659299;-9939.228;-9939.0205;-4664.257;0.0;0.0;1838.2656
7315.635;9.831802e-05;-0.8456914;0.2023715;-9939.197;-9938.995;-4664.2207;0.0;0.0;1838.2656
7315.64;0.000100299265;-0.8456731;0.20639183;-9939.162;-9938.956;-4664.1284;0.0;0.0;1838.2656
7315.645;9.826703e-05;-0.84566444;0.20213836;-9939.184;-9938.981;-4664.072;0.0;0.0;1838.2656
7315.65;0.00010023436;-0.8456578;0.20610029;-9939.205;-9938.999;-4664.0435;0.0;0.0;1838.2656
7315.655;9.818953e-05;-0.8456572;0.2018219;-9939.215;-9939.013;-4664.0317;0.0;0.0;1838.2656
7315.66;0.00010015619;-0.8455928;0.20578517;-9939.168;-9938.962;-4663.684;0.0;0.0;1838.2656
7315.665;9.8114346e-05;-0.8456629;0.20150313;-9939.223;-9939.021;-4664.062;0.0;0.0;1838.2656
7315.67;0.00010007484;-0.84562856;0.20544869;-9939.216;-9939.011;-4663.8804;0.0;0.0;1838.2656
7315.675;9.803374e-05;-0.8456041;0.20117173;-9939.198;-9938.997;-4663.7373;0.0;0.0;1838.2656
7315.68;9.99947e-05;-0.8456222;0.20514321;-9939.215;-9939.01;-4663.8447;0.0;0.0;1838.2656
7315.685;9.7968055e-05;-0.84559566;0.20092125;-9939.166;-9938.965;-4663.6904;0.0;0.0;1838.2656
7315.69;9.9940786e-05;-0.8455931;0.20491418;-9939.213;-9939.008;-4663.684;0.0;0.0;1838.2656
7315.695;9.791478e-05;-0.84554464;0.20072316;-9939.111;-9938.91;-4663.408;0.0;0.0;1838.2656
7315.7;9.9901765e-05;-0.8455496;0.20478508;-9939.146;-9938.941;-4663.444;0.0;0.0;1838.2656
7315.705;9.789542e-05;-0.8455736;0.20064077;-9939.135;-9938.935;-4663.568;0.0;0.0;1838.2656
7315.71;9.988513e-05;-0.8455401;0.2047443;-9939.129;-9938.924;-4663.3916;0.0;0.0;1838.2656
7315.715;9.789609e-05;-0.8455318;0.20064296;-9939.129;-9938.929;-4663.3374;0.0;0.0;1838.2656
7315.72;9.989021e-05;-0.8455713;0.20478317;-9939.16;-9938.955;-4663.5635;0.0;0.0;1838.2656
7315.725;9.7915516e-05;-0.8455782;0.20076221;-9939.225;-9939.023;-4663.5933;0.0;0.0;1838.2656
7315.73;9.9933386e-05;-0.8455906;0.2049507;-9939.221;-9939.016;-4663.6704;0.0;0.0;1838.2656
7315.735;9.795718e-05;-0.8455956;0.20094839;-9939.251;-9939.05;-4663.69;0.0;0.0;1838.2656
7315.74;9.998755e-05;-0.8455898;0.2051846;-9939.236;-9939.031;-4663.6665;0.0;0.0;1838.2656
7315.745;9.801955e-05;-0.8455824;0.2012105;-9939.186;-9938.984;-4663.6177;0.0;0.0;1838.2656
7315.75;0.00010005503;-0.8455942;0.20546773;-9939.205;-9939.0;-4663.6914;0.0;0.0;1838.2656
7315.755;9.809084e-05;-0.8456147;0.20150614;-9939.197;-9938.996;-4663.7964;0.0;0.0;1838.2656
7315.76;0.00010012969;-0.84563005;0.20578027;-9939.172;-9938.966;-4663.8896;0.0;0.0;1838.2656
7315.765;9.8167875e-05;-0.8456047;0.20181903;-9939.17;-9938.968;-4663.7417;0.0;0.0;1838.2656
7315.77;0.00010020416;-0.8456425;0.20608589;-9939.158;-9938.952;-4663.959;0.0;0.0;1838.2656
7315.775;9.823963e-05;-0.8456033;0.20209286;-9939.137;-9938.935;-4663.7344;0.0;0.0;1838.2656
7315.78;0.00010026516;-0.84564155;0.20633718;-9939.139;-9938.933;-4663.954;0.0;0.0;1838.2656
7315.785;9.829775e-05;-0.8455979;0.20233929;-9939.076;-9938.874;-4663.7056;0.0;0.0;1838.2656
7315.79;0.000100324825;-0.84559554;0.2065657;-9939.038;-9938.831;-4663.7007;0.0;0.0;1838.2656
7315.795;9.8345794e-05;-0.845633;0.20251924;-9939.013;-9938.811;-4663.899;0.0;0.0;1838.2656
7315.8;0.000100360776;-0.84560853;0.20670864;-9939.025;-9938.818;-4663.7725;0.0;0.0;1838.2656
7315.805;9.837619e-05;-0.84563476;0.20264399;-9939.019;-9938.815;-4663.909;0.0;0.0;1838.2656
7315.81;0.00010038788;-0.8456969;0.20680475;-9939.084;-9938.877;-4664.2603;0.0;0.0;1838.2656
7315.815;9.839153e-05;-0.84569526;0.20270453;-9939.044;-9938.841;-4664.243;0.0;0.0;1838.2656
7315.82;0.00010039882;-0.84570104;0.20683445;-9939.034;-9938.827;-4664.283;0.0;0.0;1838.2656
7315.825;9.839092e-05;-0.8457081;0.20268236;-9939.002;-9938.799;-4664.3135;0.0;0.0;1838.2656
7315.83;0.000100384445;-0.8457201;0.20676467;-9938.99;-9938.783;-4664.388;0.0;0.0;1838.2656
7315.835;9.836798e-05;-0.8457156;0.20257585;-9938.9375;-9938.735;-4664.355;0.0;0.0;1838.2656
7315.84;0.00010035274;-0.8457172;0.20662633;-9938.98;-9938.773;-4664.372;0.0;0.0;1838.2656
7315.845;9.8329634e-05;-0.8457713;0.20239604;-9938.971;-9938.769;-4664.662;0.0;0.0;1838.2656
7315.85;0.00010030012;-0.8458009;0.20639311;-9938.956;-9938.75;-4664.8325;0.0;0.0;1838.2656
7315.855;9.826669e-05;-0.8457791;0.2021546;-9938.943;-9938.741;-4664.704;0.0;0.0;1838.2656
7315.86;0.00010024266;-0.8458136;0.20615461;-9938.957;-9938.751;-4664.9023;0.0;0.0;1838.2656
7315.865;9.820811e-05;-0.8458412;0.20189248;-9938.977;-9938.774;-4665.0464;0.0;0.0;1838.2656
7315.87;0.000100172154;-0.84583664;0.20587125;-9938.99;-9938.784;-4665.0293;0.0;0.0;1838.2656
7315.875;9.814116e-05;-0.8458836;0.20163673;-9938.947;-9938.746;-4665.2793;0.0;0.0;1838.2656
7315.88;0.00010011413;-0.8458996;0.20563102;-9938.973;-9938.767;-4665.3755;0.0;0.0;1838.2656
7315.885;9.808424e-05;-0.8458885;0.20139715;-9938.973;-9938.771;-4665.306;0.0;0.0;1838.2656
7315.89;0.00010005622;-0.84590393;0.2053971;-9938.97;-9938.765;-4665.3994;0.0;0.0;1838.2656
7315.895;9.803103e-05;-0.84596056;0.20117605;-9938.992;-9938.791;-4665.703;0.0;0.0;1838.2656
7315.9;0.000100003905;-0.8459416;0.20520762;-9938.995;-9938.79;-4665.6064;0.0;0.0;1838.2656
7315.905;9.799422e-05;-0.845993;0.2010424;-9938.992;-9938.791;-4665.882;0.0;0.0;1838.2656
7315.91;9.997863e-05;-0.8459872;0.20511457;-9938.974;-9938.769;-4665.858;0.0;0.0;1838.2656
7315.915;9.7978045e-05;-0.84595513;0.20099758;-9938.969;-9938.768;-4665.673;0.0;0.0;1838.2656
7315.92;9.997688e-05;-0.84600157;0.20510489;-9938.99;-9938.785;-4665.937;0.0;0.0;1838.2656
7315.925;9.797835e-05;-0.8459866;0.20101577;-9938.986;-9938.785;-4665.846;0.0;0.0;1838.2656
7315.93;9.9988574e-05;-0.84599227;0.20517042;-9938.966;-9938.761;-4665.8857;0.0;0.0;1838.2656
7315.935;9.8001125e-05;-0.84600836;0.20110439;-9938.958;-9938.757;-4665.9663;0.0;0.0;1838.2656
7315.94;0.00010001123;-0.8460016;0.20528734;-9938.947;-9938.742;-4665.9375;0.0;0.0;1838.2656
7315.945;9.803737e-05;-0.8460419;0.20127228;-9938.969;-9938.768;-4666.152;0.0;0.0;1838.2656
7315.95;0.00010005856;-0.84599113;0.20546007;-9938.943;-9938.738;-4665.8804;0.0;0.0;1838.2656
7315.955;9.80738e-05;-0.8459938;0.20142758;-9938.903;-9938.702;-4665.8867;0.0;0.0;1838.2656
7315.96;0.000100097735;-0.8459699;0.20562184;-9938.824;-9938.618;-4665.7637;0.0;0.0;1838.2656
7315.965;9.811209e-05;-0.8459286;0.20155159;-9938.783;-9938.582;-4665.528;0.0;0.0;1838.2656
7315.97;0.000100118705;-0.84595495;0.20570977;-9938.823;-9938.617;-4665.681;0.0;0.0;1838.2656
7315.975;9.8131815e-05;-0.8459756;0.20162693;-9938.871;-9938.67;-4665.7866;0.0;0.0;1838.2656
7315.98;0.00010013314;-0.84601265;0.20575097;-9938.9;-9938.694;-4665.9995;0.0;0.0;1838.2656
7315.985;9.813418e-05;-0.84599715;0.20162806;-9938.865;-9938.664;-4665.906;0.0;0.0;1838.2656
7315.99;0.00010012889;-0.8459472;0.20570135;-9938.848;-9938.642;-4665.6387;0.0;0.0;1838.2656
7315.995;9.811307e-05;-0.8459844;0.20152855;-9938.834;-9938.633;-4665.835;0.0;0.0;1838.2656
7316.0;0.00010009987;-0.84598833;0.20558152;-9938.883;-9938.677;-4665.865;0.0;0.0;1838.2656
7316.005;9.808283e-05;-0.8460007;0.20139971;-9938.87;-9938.669;-4665.925;0.0;0.0;1838.2656
7316.01;0.00010006627;-0.84595984;0.20543683;-9938.851;-9938.6455;-4665.7075;0.0;0.0;1838.2656
7316.015;9.804625e-05;-0.8459796;0.20123154;-9938.857;-9938.656;-4665.808;0.0;0.0;1838.2656
7316.02;0.00010002161;-0.8459576;0.20525162;-9938.869;-9938.664;-4665.695;0.0;0.0;1838.2656
7316.025;9.800282e-05;-0.8459732;0.20107448;-9938.883;-9938.682;-4665.7725;0.0;0.0;1838.2656
7316.03;9.999001e-05;-0.84598887;0.20513916;-9938.933;-9938.728;-4665.867;0.0;0.0;1838.2656
7316.035;9.7983146e-05;-0.84603906;0.20101854;-9938.979;-9938.777;-4666.1357;0.0;0.0;1838.2656
7316.04;9.9985635e-05;-0.8460032;0.20512204;-9938.978;-9938.772;-4665.946;0.0;0.0;1838.2656
7316.045;9.798207e-05;-0.8459818;0.20100906;-9938.896;-9938.695;-4665.82;0.0;0.0;1838.2656
7316.05;9.99858e-05;-0.8459649;0.20514257;-9938.914;-9938.709;-4665.735;0.0;0.0;1838.2656
7316.055;9.799595e-05;-0.84597516;0.20108502;-9938.947;-9938.746;-4665.7837;0.0;0.0;1838.2656
7316.06;0.000100013116;-0.8459578;0.20526847;-9938.952;-9938.747;-4665.696;0.0;0.0;1838.2656
7316.065;9.803181e-05;-0.8459758;0.20122844;-9938.93;-9938.729;-4665.787;0.0;0.0;1838.2656
7316.07;0.00010004912;-0.8459564;0.20541152;-9938.947;-9938.742;-4665.6885;0.0;0.0;1838.2656
7316.075;9.8067685e-05;-0.845911;0.2014108;-9938.954;-9938.753;-4665.43;0.0;0.0;1838.2656
7316.08;0.00010010502;-0.84598696;0.20567009;-9939.041;-9938.835;-4665.8574;0.0;0.0;1838.2656
7316.085;9.813797e-05;-0.8459101;0.20167494;-9939.019;-9938.816;-4665.4253;0.0;0.0;1838.2656
7316.09;0.00010016314;-0.8459649;0.20589116;-9939.094;-9938.888;-4665.7363;0.0;0.0;1838.2656
7316.095;9.818545e-05;-0.84596914;0.2018821;-9939.109;-9938.907;-4665.7515;0.0;0.0;1838.2656
7316.1;0.000100216304;-0.8459679;0.20611106;-9939.138;-9938.932;-4665.7534;0.0;0.0;1838.2656
7316.105;9.823827e-05;-0.84598374;0.20206764;-9939.156;-9938.954;-4665.8325;0.0;0.0;1838.2656
7316.11;0.00010025136;-0.8459616;0.20624974;-9939.235;-9939.029;-4665.7188;0.0;0.0;1838.2656
7316.115;9.826706e-05;-0.8460026;0.20219347;-9939.266;-9939.063;-4665.9365;0.0;0.0;1838.2656
7316.12;0.0001002812;-0.84599805;0.20635183;-9939.319;-9939.113;-4665.9204;0.0;0.0;1838.2656
7316.125;9.8283585e-05;-0.8460093;0.20223528;-9939.375;-9939.173;-4665.974;0.0;0.0;1838.2656
7316.13;0.00010028154;-0.84596837;0.20635718;-9939.355;-9939.149;-4665.7563;0.0;0.0;1838.2656
7316.135;9.828318e-05;-0.8459165;0.20223844;-9939.273;-9939.071;-4665.462;0.0;0.0;1838.2656
7316.14;0.000100281584;-0.84584653;0.20632581;-9939.22;-9939.014;-4665.0845;0.0;0.0;1838.2656
7316.145;9.826568e-05;-0.8458142;0.202156;-9939.205;-9939.003;-4664.898;0.0;0.0;1838.2656
7316.15;0.00010025735;-0.845793;0.20624146;-9939.192;-9938.986;-4664.789;0.0;0.0;1838.2656
7316.155;9.824819e-05;-0.84579146;0.20206104;-9939.244;-9939.042;-4664.7725;0.0;0.0;1838.2656
7316.16;0.00010022761;-0.8457636;0.20613277;-9939.23;-9939.024;-4664.627;0.0;0.0;1838.2656
7316.165;9.822437e-05;-0.8456493;0.20198998;-9939.173;-9938.971;-4663.9883;0.0;0.0;1838.2656
7316.17;0.00010021653;-0.84562385;0.20606491;-9939.125;-9938.919;-4663.856;0.0;0.0;1838.2656
7316.175;9.8202894e-05;-0.8455657;0.20188984;-9939.094;-9938.892;-4663.527;0.0;0.0;1838.2656
7316.18;0.00010018839;-0.845541;0.20596215;-9939.113;-9938.907;-4663.399;0.0;0.0;1838.2656
7316.185;9.818214e-05;-0.8455011;0.20182323;-9939.123;-9938.921;-4663.1704;0.0;0.0;1838.2656
7316.19;0.000100178084;-0.845543;0.20592514;-9939.172;-9938.966;-4663.4097;0.0;0.0;1838.2656
