time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
2310.005;0.3764198;-0.22522464;773.21936;-8420.197;-7646.978;-2788.5068;0.0;0.0;1838.2656
2310.01;0.37633014;-0.22413069;772.8856;-8419.115;-7646.2295;-2781.8064;0.0;0.0;1838.2656
2310.015;0.37626234;-0.22270022;772.6401;-8418.109;-7645.469;-2773.4265;0.0;0.0;1838.2656
2310.02;0.37621656;-0.22101946;772.4763;-8416.771;-7644.295;-2763.83;0.0;0.0;1838.2656
2310.025;0.3761882;-0.21912253;772.3773;-8415.413;-7643.0356;-2753.171;0.0;0.0;1838.2656
2310.03;0.3761731;-0.21718337;772.3188;-8413.986;-7641.6675;-2742.3596;0.0;0.0;1838.2656
2310.035;0.37616265;-0.21500584;772.25525;-8412.318;-7640.063;-2730.224;0.0;0.0;1838.2656
2310.04;0.3761432;-0.21283272;772.14703;-8410.791;-7638.644;-2718.0232;0.0;0.0;1838.2656
2310.045;0.3761097;-0.21035835;771.9751;-8408.861;-7636.886;-2704.0337;0.0;0.0;1838.2656
2310.05;0.37605944;-0.20760313;771.7422;-8406.721;-7634.9785;-2688.3735;0.0;0.0;1838.2656
2310.055;0.37599853;-0.20464696;771.4886;-8404.486;-7632.9976;-2671.5635;0.0;0.0;1838.2656
2310.06;0.3759417;-0.2012783;771.27814;-8401.787;-7630.509;-2652.5652;0.0;0.0;1838.2656
2310.065;0.3759042;-0.19784905;771.17114;-8399.088;-7627.917;-2633.4397;0.0;0.0;1838.2656
2310.07;0.3758984;-0.19449559;771.1937;-8396.724;-7625.53;-2614.9912;0.0;0.0;1838.2656
2310.075;0.37592277;-0.19121866;771.32544;-8394.191;-7622.866;-2597.1829;0.0;0.0;1838.2656
2310.08;0.3759672;-0.18835698;771.5314;-8392.13;-7620.5986;-2581.8132;0.0;0.0;1838.2656
2310.085;0.37602532;-0.1855511;771.786;-8389.908;-7618.122;-2566.8486;0.0;0.0;1838.2656
2310.09;0.37609193;-0.18351059;772.07855;-8388.566;-7616.488;-2556.1807;0.0;0.0;1838.2656
2310.095;0.37616733;-0.18173513;772.40906;-8387.23;-7614.8213;-2547.0503;0.0;0.0;1838.2656
2310.1;0.37625065;-0.18045956;772.7674;-8386.254;-7613.4863;-2540.7327;0.0;0.0;1838.2656
2310.105;0.3763368;-0.17979176;773.1222;-8385.763;-7612.6406;-2537.7595;0.0;0.0;1838.2656
2310.11;0.3764153;-0.17951578;773.4215;-8385.546;-7612.1245;-2536.8362;0.0;0.0;1838.2656
2310.115;0.3764713;-0.17964888;773.621;-8385.592;-7611.9707;-2537.969;0.0;0.0;1838.2656
2310.12;0.37649995;-0.1799366;773.6942;-8385.693;-7611.999;-2539.7021;0.0;0.0;1838.2656
2310.125;0.3764953;-0.18019058;773.6477;-8385.576;-7611.9287;-2541.0098;0.0;0.0;1838.2656
2310.13;0.37646848;-0.18040578;773.52905;-8385.533;-7612.004;-2541.9595;0.0;0.0;1838.2656
2310.135;0.37643275;-0.18030873;773.40344;-8384.986;-7611.583;-2541.1729;0.0;0.0;1838.2656
2310.14;0.3764062;-0.18033749;773.3327;-8384.738;-7611.406;-2541.19;0.0;0.0;1838.2656
2310.145;0.3763992;-0.18031268;773.3447;-8384.373;-7611.0283;-2541.0771;0.0;0.0;1838.2656
2310.15;0.37641254;-0.1804021;773.4243;-8384.197;-7610.773;-2541.7295;0.0;0.0;1838.2656
2310.155;0.37643588;-0.18050432;773.5237;-8383.9375;-7610.414;-2542.492;0.0;0.0;1838.2656
2310.16;0.37645587;-0.18093264;773.5831;-8384.086;-7610.503;-2544.9731;0.0;0.0;1838.2656
2310.165;0.37645754;-0.18117043;773.56067;-8383.843;-7610.282;-2546.2395;0.0;0.0;1838.2656
2310.17;0.3764375;-0.18128812;773.4503;-8383.694;-7610.244;-2546.6677;0.0;0.0;1838.2656
2310.175;0.37639776;-0.1811752;773.26904;-8383.297;-7610.028;-2545.6826;0.0;0.0;1838.2656
2310.18;0.37634522;-0.18085317;773.0394;-8382.78;-7609.7407;-2543.4475;0.0;0.0;1838.2656
2310.185;0.37628353;-0.17993255;772.781;-8381.769;-7608.9873;-2537.8535;0.0;0.0;1838.2656
2310.19;0.37621868;-0.17863692;772.50476;-8380.531;-7608.0264;-2530.156;0.0;0.0;1838.2656
2310.195;0.3761507;-0.17689706;772.2337;-8378.983;-7606.7495;-2520.0188;0.0;0.0;1838.2656
2310.2;0.37609193;-0.17501067;772.0257;-8377.672;-7605.646;-2509.1997;0.0;0.0;1838.2656
2310.205;0.37605852;-0.17258601;771.9415;-8375.664;-7603.7227;-2495.66;0.0;0.0;1838.2656
2310.21;0.37606323;-0.1702984;772.04004;-8374.144;-7602.1035;-2483.2412;0.0;0.0;1838.2656
2310.215;0.3761196;-0.1681457;772.3519;-8372.602;-7600.2495;-2471.9932;0.0;0.0;1838.2656
2310.22;0.376226;-0.16651215;772.8468;-8371.863;-7599.0166;-2463.9744;0.0;0.0;1838.2656
2310.225;0.37636614;-0.16546962;773.4413;-8371.615;-7598.174;-2459.4138;0.0;0.0;1838.2656
2310.23;0.37651452;-0.16498132;774.0283;-8371.775;-7597.747;-2457.895;0.0;0.0;1838.2656
2310.235;0.37664416;-0.16538598;774.4956;-8372.919;-7598.4233;-2461.0613;0.0;0.0;1838.2656
2310.24;0.3767296;-0.16595124;774.76;-8374.039;-7599.2793;-2464.7073;0.0;0.0;1838.2656
2310.245;0.37675905;-0.16658631;774.7958;-8375.241;-7600.4453;-2468.2812;0.0;0.0;1838.2656
2310.25;0.37673506;-0.16717559;774.63293;-8376.596;-7601.963;-2471.2053;0.0;0.0;1838.2656
2310.255;0.3766725;-0.16731589;774.3435;-8377.486;-7603.1426;-2471.4001;0.0;0.0;1838.2656
2310.26;0.37659267;-0.16698103;774.02966;-8378.081;-7604.0513;-2468.9258;0.0;0.0;1838.2656
2310.265;0.37652344;-0.1661305;773.77893;-8378.296;-7604.517;-2463.734;0.0;0.0;1838.2656
