time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
875.105;0.95161533;0.8255369;1955.9503;-6583.7754;-4627.825;640.7678;0.0;0.0;1838.2656
875.11;0.9516125;0.82635444;1955.9365;-6584.642;-4628.7056;645.304;0.0;0.0;1838.2656
875.115;0.95159346;0.8270545;1955.8623;-6585.462;-4629.5996;649.31305;0.0;0.0;1838.2656
875.12;0.9515636;0.82826334;1955.7073;-6585.367;-4629.66;656.28937;0.0;0.0;1838.2656
875.125;0.9515061;0.8293143;1955.4207;-6585.6245;-4630.204;662.6586;0.0;0.0;1838.2656
875.13;0.95141536;0.8304399;1955.0278;-6585.7;-4630.6724;669.6519;0.0;0.0;1838.2656
875.135;0.9513108;0.8321048;1954.5958;-6585.007;-4630.411;679.6972;0.0;0.0;1838.2656
875.14;0.9512041;0.83416736;1954.1671;-6583.891;-4629.724;691.9293;0.0;0.0;1838.2656
875.145;0.95110273;0.83648366;1953.7501;-6582.403;-4628.653;705.5371;0.0;0.0;1838.2656
875.15;0.9510024;0.8391667;1953.3206;-6580.5176;-4627.1973;721.19275;0.0;0.0;1838.2656
875.155;0.9508987;0.84201854;1952.8912;-6578.235;-4625.3438;737.77875;0.0;0.0;1838.2656
875.16;0.9508092;0.8450139;1952.6238;-6575.59;-4622.966;754.8325;0.0;0.0;1838.2656
875.165;0.95080316;0.8472692;1952.8528;-6573.88;-4621.0273;766.8118;0.0;0.0;1838.2656
875.17;0.95097077;0.848372;1953.8722;-6572.8394;-4618.9673;770.8547;0.0;0.0;1838.2656
875.175;0.95133895;0.84732926;1955.5989;-6573.4297;-4617.831;761.6511;0.0;0.0;1838.2656
875.18;0.9518147;0.8434428;1957.5205;-6576.1816;-4618.661;736.37463;0.0;0.0;1838.2656
875.185;0.9522398;0.83727694;1959.0917;-6580.5405;-4621.4487;699.2287;0.0;0.0;1838.2656
875.19;0.9525354;0.82920206;1960.216;-6586.0176;-4625.802;652.4489;0.0;0.0;1838.2656
875.195;0.9527544;0.8197215;1961.1766;-6592.117;-4630.9404;598.2443;0.0;0.0;1838.2656
875.2;0.95298266;0.8086951;1962.2437;-6599.326;-4637.0825;535.3017;0.0;0.0;1838.2656
875.205;0.9532478;0.7960236;1963.3191;-6608.0117;-4644.6924;463.2704;0.0;0.0;1838.2656
875.21;0.9534586;0.78210443;1963.958;-6617.5396;-4653.5815;385.23093;0.0;0.0;1838.2656
875.215;0.9534907;0.76835465;1963.7219;-6626.463;-4662.741;309.87598;0.0;0.0;1838.2656
875.22;0.95327723;0.7555281;1962.5111;-6634.4746;-4671.9634;241.5618;0.0;0.0;1838.2656
875.225;0.95286095;0.7449186;1960.667;-6640.3765;-4679.7095;186.74063;0.0;0.0;1838.2656
875.23;0.9523814;0.73675925;1958.8169;-6644.2275;-4685.4106;145.44363;0.0;0.0;1838.2656
875.235;0.9520015;0.7304881;1957.5706;-6646.793;-4689.2227;113.35266;0.0;0.0;1838.2656
875.24;0.95183724;0.7249208;1957.2675;-6649.55;-4692.282;83.25597;0.0;0.0;1838.2656
875.245;0.9519132;0.71895224;1957.8416;-6653.2075;-4695.366;49.19241;0.0;0.0;1838.2656
875.25;0.9521467;0.71279347;1958.8362;-6657.025;-4698.1885;13.238955;0.0;0.0;1838.2656
875.255;0.95238143;0.70584744;1959.5245;-6661.6885;-4702.164;-26.443676;0.0;0.0;1838.2656
875.26;0.95242053;0.6995315;1959.2144;-6665.884;-4706.6694;-60.654568;0.0;0.0;1838.2656
875.265;0.9521487;0.6953895;1957.6165;-6668.236;-4710.619;-80.30091;0.0;0.0;1838.2656
875.27;0.9515727;0.69456905;1954.9264;-6668.206;-4713.28;-79.44547;0.0;0.0;1838.2656
875.275;0.9508049;0.69799703;1951.7412;-6664.8823;-4713.141;-54.17062;0.0;0.0;1838.2656
875.28;0.9500336;0.7056715;1948.8348;-6658.6055;-4709.7705;-6.0347385;0.0;0.0;1838.2656
875.285;0.9494417;0.71628815;1946.8293;-6650.676;-4703.8467;56.525078;0.0;0.0;1838.2656
875.29;0.9491305;0.7286748;1946.0171;-6642.034;-4696.017;126.45936;0.0;0.0;1838.2656
875.295;0.94912213;0.74151385;1946.3599;-6633.582;-4687.222;196.57858;0.0;0.0;1838.2656
875.3;0.94936025;0.7529475;1947.5708;-6626.8047;-4679.234;257.211;0.0;0.0;1838.2656
875.305;0.9497555;0.76276165;1949.3177;-6621.464;-4672.146;307.84012;0.0;0.0;1838.2656
875.31;0.9502388;0.77004224;1951.3926;-6618.079;-4666.6865;343.8414;0.0;0.0;1838.2656
875.315;0.95078105;0.7744342;1953.6992;-6617.252;-4663.5527;363.4488;0.0;0.0;1838.2656
875.32;0.95136213;0.775907;1956.124;-6618.374;-4662.25;366.72144;0.0;0.0;1838.2656
875.325;0.9519304;0.7746998;1958.2969;-6621.4956;-4663.1987;355.71823;0.0;0.0;1838.2656
875.33;0.9523501;0.7709943;1959.6587;-6626.248;-4666.5894;332.55954;0.0;0.0;1838.2656
875.335;0.95249826;0.7663;1959.8787;-6631.7676;-4671.8887;306.23178;0.0;0.0;1838.2656
875.34;0.9523717;0.7622766;1959.143;-6636.217;-4677.0737;285.5147;0.0;0.0;1838.2656
875.345;0.9520899;0.7592267;1958.0038;-6639.704;-4681.7;270.97336;0.0;0.0;1838.2656
875.35;0.951799;0.75769275;1956.9604;-6641.6997;-4684.7393;264.6008;0.0;0.0;1838.2656
875.355;0.9515757;0.7573058;1956.1062;-6642.798;-4686.6914;264.1751;0.0;0.0;1838.2656
875.36;0.95136917;0.7580349;1955.1371;-6643.034;-4687.897;270.1344;0.0;0.0;1838.2656
875.365;0.95108086;0.7601268;1953.7317;-6642.1665;-4688.4346;284.4816;0.0;0.0;1838.2656
875.37;0.9506676;0.764511;1951.8475;-6639.2314;-4687.384;312.42786;0.0;0.0;1838.2656
875.375;0.9501717;0.77125454;1949.7942;-6634.1875;-4684.3936;353.72388;0.0;0.0;1838.2656
875.38;0.9497103;0.78008056;1948.0741;-6627.3857;-4679.3115;405.8376;0.0;0.0;1838.2656
875.385;0.94940495;0.79008275;1947.096;-6619.9795;-4672.884;462.95392;0.0;0.0;1838.2656
875.39;0.949316;0.8006131;1946.9681;-6612.0156;-4665.0474;521.2823;0.0;0.0;1838.2656
875.395;0.9494189;0.8103933;1947.5139;-6604.744;-4657.2305;574.12646;0.0;0.0;1838.2656
875.4;0.9496452;0.8190044;1948.4758;-6598.543;-4650.0674;619.6914;0.0;0.0;1838.2656
875.405;0.9499429;0.82567227;1949.701;-6593.8154;-4644.1143;654.0127;0.0;0.0;1838.2656
875.41;0.95028806;0.830827;1951.1011;-6590.038;-4638.937;679.64;0.0;0.0;1838.2656
875.415;0.9506604;0.8338128;1952.55;-6587.9346;-4635.385;693.20795;0.0;0.0;1838.2656
875.42;0.95101124;0.83519304;1953.8596;-6586.771;-4632.911;698.20074;0.0;0.0;1838.2656
875.425;0.95129704;0.8350598;1954.8533;-6586.6445;-4631.791;695.4786;0.0;0.0;1838.2656
875.43;0.9514821;0.83365893;1955.4707;-6587.45;-4631.9795;686.51825;0.0;0.0;1838.2656
875.435;0.95157665;0.83154505;1955.7272;-6588.7324;-4633.0054;674.34766;0.0;0.0;1838.2656
875.44;0.95157945;0.82911825;1955.627;-6590.0615;-4634.4346;661.16486;0.0;0.0;1838.2656
875.445;0.9514983;0.8272216;1955.2651;-6590.422;-4635.1567;651.4286;0.0;0.0;1838.2656
875.45;0.95138633;0.8254186;1954.928;-6590.724;-4635.796;642.16003;0.0;0.0;1838.2656
875.455;0.951337;0.8231428;1955.0242;-6591.467;-4636.4424;629.4172;0.0;0.0;1838.2656
875.46;0.9514476;0.8203554;1955.8124;-6592.371;-4636.5586;612.46875;0.0;0.0;1838.2656
875.465;0.95172656;0.8158119;1957.1484;-6594.7773;-4637.629;584.73987;0.0;0.0;1838.2656
875.47;0.95207655;0.8093665;1958.5588;-6598.626;-4640.0674;546.37415;0.0;0.0;1838.2656
875.475;0.95236003;0.8013949;1959.5029;-6603.58;-4644.077;500.52405;0.0;0.0;1838.2656
875.48;0.95246625;0.792978;1959.6602;-6608.5283;-4648.868;453.79224;0.0;0.0;1838.2656
875.485;0.9523726;0.7851286;1959.0916;-6612.733;-4653.6416;411.64157;0.0;0.0;1838.2656
875.49;0.9521474;0.7784655;1958.1044;-6615.7793;-4657.675;376.87057;0.0;0.0;1838.2656
875.495;0.9518754;0.7728427;1957.0305;-6618.3447;-4661.3145;348.00964;0.0;0.0;1838.2656
875.5;0.951629;0.7685404;1956.1373;-6620.0796;-4663.9424;326.06952;0.0;0.0;1838.2656
875.505;0.9514625;0.76539725;1955.6118;-6621.0625;-4665.4507;309.78668;0.0;0.0;1838.2656
875.51;0.95140463;0.762704;1955.5513;-6621.8496;-4666.2983;295.05518;0.0;0.0;1838.2656
875.515;0.9514617;0.76010925;1955.9268;-6622.923;-4666.996;279.99463;0.0;0.0;1838.2656
875.52;0.9516058;0.7567717;1956.6133;-6624.9395;-4668.326;260.21555;0.0;0.0;1838.2656
875.525;0.9518024;0.7529122;1957.4973;-6627.4937;-4669.996;237.16322;0.0;0.0;1838.2656
875.53;0.95203066;0.7479333;1958.4514;-6631.324;-4672.873;207.7975;0.0;0.0;1838.2656
875.535;0.9522432;0.74235594;1959.2277;-6635.718;-4676.49;175.48688;0.0;0.0;1838.2656
875.54;0.95236564;0.73639256;1959.5062;-6640.6904;-4681.184;142.0428;0.0;0.0;1838.2656
875.545;0.95232326;0.7311543;1959.0519;-6645.069;-4686.017;114.063866;0.0;0.0;1838.2656
875.55;0.95208687;0.7274248;1957.8025;-6648.2305;-4690.4277;95.99502;0.0;0.0;1838.2656
875.555;0.95166767;0.72600573;1955.8706;-6649.6904;-4693.82;92.03287;0.0;0.0;1838.2656
875.56;0.951123;0.7276835;1953.5906;-6648.498;-4694.907;105.84543;0.0;0.0;1838.2656
875.565;0.9505671;0.7323564;1951.4775;-6645.131;-4693.6533;135.8418;0.0;0.0;1838.2656
875.57;0.95013505;0.7389855;1950.0;-6640.5527;-4690.5527;175.35486;0.0;0.0;1838.2656
875.575;0.9499079;0.7468497;1949.427;-6635.2485;-4685.8213;219.87038;0.0;0.0;1838.2656
875.58;0.9499196;0.75430065;1949.7812;-6630.6387;-4680.8574;260.25253;0.0;0.0;1838.2656
875.585;0.95013463;0.76088136;1950.9053;-6626.5635;-4675.658;294.2955;0.0;0.0;1838.2656
875.59;0.95050514;0.7652016;1952.5964;-6624.655;-4672.0586;314.73883;0.0;0.0;1838.2656
875.595;0.95097464;0.7672344;1954.5852;-6624.4883;-4669.9033;321.97134;0.0;0.0;1838.2656
875.6;0.95146286;0.766737;1956.5046;-6626.122;-4669.617;315.3896;0.0;0.0;1838.2656
875.605;0.9518707;0.76408374;1957.9926;-6629.431;-4671.4385;297.78152;0.0;0.0;1838.2656
875.61;0.9521321;0.76018035;1958.8279;-6633.328;-4674.5;274.58456;0.0;0.0;1838.2656
875.615;0.95221865;0.7555574;1958.9468;-6637.7954;-4678.8486;248.85214;0.0;0.0;1838.2656
875.62;0.95214003;0.7512194;1958.4541;-6641.8555;-4683.4014;225.914;0.0;0.0;1838.2656
875.625;0.95194715;0.7480169;1957.6301;-6644.877;-4687.247;209.90105;0.0;0.0;1838.2656
875.63;0.95173097;0.74600655;1956.8468;-6646.909;-4690.0625;200.38103;0.0;0.0;1838.2656
875.635;0.95157564;0.74458826;1956.3876;-6648.7744;-4692.3867;193.47781;0.0;0.0;1838.2656
875.64;0.9515177;0.74380857;1956.2411;-6650.423;-4694.1816;189.47112;0.0;0.0;1838.2656
875.645;0.95149946;0.7434577;1956.1102;-6651.987;-4695.8765;187.79765;0.0;0.0;1838.2656
875.65;0.9514324;0.74377126;1955.6687;-6653.1772;-4697.509;190.40996;0.0;0.0;1838.2656
875.655;0.95125407;0.74548286;1954.7146;-6653.124;-4698.409;201.75734;0.0;0.0;1838.2656
875.66;0.95093846;0.74904835;1953.2125;-6651.6797;-4698.4673;224.42453;0.0;0.0;1838.2656
875.665;0.9505028;0.7553133;1951.2714;-6648.22;-4696.9487;262.85654;0.0;0.0;1838.2656
875.67;0.94999164;0.76425976;1949.1023;-6642.756;-4693.6533;316.53275;0.0;0.0;1838.2656
875.675;0.9494694;0.77591234;1947.0159;-6635.2754;-4688.26;384.96707;0.0;0.0;1838.2656
875.68;0.9490266;0.79014516;1945.3958;-6625.7554;-4680.3594;466.69846;0.0;0.0;1838.2656
875.685;0.9487561;0.805426;1944.551;-6615.8774;-4671.326;552.65894;0.0;0.0;1838.2656
875.69;0.94870365;0.8211572;1944.6179;-6605.7812;-4661.163;639.2795;0.0;0.0;1838.2656
875.695;0.9488752;0.8359563;1945.5306;-6596.658;-4651.1274;719.06775;0.0;0.0;1838.2656
875.7;0.9492178;0.84905785;1947.0171;-6588.952;-4641.935;788.3473;0.0;0.0;1838.2656
875.705;0.9496445;0.8597943;1948.7594;-6583.043;-4634.2837;844.0721;0.0;0.0;1838.2656
875.71;0.95008916;0.86821616;1950.5167;-6578.6924;-4628.176;887.00226;0.0;0.0;1838.2656
875.715;0.9505068;0.8741095;1952.1777;-6576.2515;-4624.0737;916.18097;0.0;0.0;1838.2656
875.72;0.9508999;0.87745637;1953.8074;-6575.4272;-4621.62;931.37897;0.0;0.0;1838.2656
875.725;0.9513001;0.8784857;1955.5111;-6576.1943;-4620.683;933.6478;0.0;0.0;1838.2656
875.73;0.95172447;0.8767861;1957.2883;-6578.868;-4621.58;920.72064;0.0;0.0;1838.2656
875.735;0.9521482;0.87238735;1958.9756;-6583.457;-4624.4814;893.08777;0.0;0.0;1838.2656
875.74;0.9525134;0.86570364;1960.357;-6589.495;-4629.138;853.4657;0.0;0.0;1838.2656
875.745;0.9527767;0.85724694;1961.2864;-6596.5215;-4635.2354;804.96985;0.0;0.0;1838.2656
875.75;0.952914;0.84781146;1961.711;-6603.9736;-4642.2627;752.08594;0.0;0.0;1838.2656
875.755;0.95292705;0.8380341;1961.643;-6611.2188;-4649.5757;698.30194;0.0;0.0;1838.2656
875.76;0.952821;0.82843316;1961.0928;-6618.2466;-4657.154;646.45514;0.0;0.0;1838.2656
875.765;0.95259583;0.81975603;1960.033;-6624.246;-4664.213;600.7221;0.0;0.0;1838.2656
875.77;0.952239;0.81314903;1958.3917;-6628.21;-4669.8184;567.5682;0.0;0.0;1838.2656
875.775;0.9517367;0.8093017;1956.1724;-6629.4946;-4673.3223;550.7896;0.0;0.0;1838.2656
875.78;0.951117;0.80836296;1953.5759;-6628.4863;-4674.91;550.8057;0.0;0.0;1838.2656
875.785;0.9504602;0.81083655;1950.9453;-6624.835;-4673.8896;569.7084;0.0;0.0;1838.2656
875.79;0.9498532;0.8162769;1948.6138;-6619.0225;-4670.4087;604.3737;0.0;0.0;1838.2656
875.795;0.949363;0.82415944;1946.8011;-6611.439;-4664.6377;651.46967;0.0;0.0;1838.2656
875.8;0.94902617;0.8336821;1945.6865;-6602.801;-4657.1143;706.2146;0.0;0.0;1838.2656
875.805;0.94889516;0.8435407;1945.5181;-6594.0547;-4648.5366;760.9197;0.0;0.0;1838.2656
875.81;0.94903415;0.85239875;1946.5369;-6586.5254;-4639.9883;807.7322;0.0;0.0;1838.2656
875.815;0.94948506;0.8587344;1948.833;-6581.1123;-4632.2793;838.0799;0.0;0.0;1838.2656
875.82;0.950231;0.8610936;1952.217;-6578.9307;-4626.714;844.3222;0.0;0.0;1838.2656
875.825;0.95117974;0.85813284;1956.24;-6581.0625;-4624.8223;819.94824;0.0;0.0;1838.2656
875.83;0.95219064;0.8502273;1960.2539;-6586.7124;-4626.4585;768.323;0.0;0.0;1838.2656
875.835;0.9530854;0.837366;1963.5276;-6596.0664;-4632.539;690.84796;0.0;0.0;1838.2656
875.84;0.9536985;0.82112485;1965.5308;-6607.5137;-4641.983;597.27515;0.0;0.0;1838.2656
875.845;0.95396215;0.80365556;1966.1042;-6619.282;-4653.1777;499.78873;0.0;0.0;1838.2656
875.85;0.9538897;0.78620654;1965.4236;-6630.5293;-4665.1055;404.92236;0.0;0.0;1838.2656
875.855;0.9535682;0.7703173;1963.9031;-6640.1665;-4676.2637;320.33737;0.0;0.0;1838.2656
875.86;0.95311683;0.7567703;1962.0059;-6647.5815;-4685.5757;249.42288;0.0;0.0;1838.2656
875.865;0.95263904;0.74542767;1960.134;-6653.5254;-4693.3916;190.61395;0.0;0.0;1838.2656
875.87;0.9522178;0.7363965;1958.5532;-6657.726;-4699.173;143.97069;0.0;0.0;1838.2656
875.875;0.9518888;0.7290406;1957.3326;-6660.9326;-4703.6;105.84582;0.0;0.0;1838.2656
875.88;0.9516372;0.7233845;1956.371;-6662.833;-4706.462;76.57668;0.0;0.0;1838.2656
875.885;0.951423;0.719222;1955.5212;-6663.641;-4708.12;55.320812;0.0;0.0;1838.2656
875.89;0.9512181;0.7162134;1954.7163;-6663.8945;-4709.178;40.338974;0.0;0.0;1838.2656
875.895;0.9510266;0.71436495;1953.9971;-6663.4707;-4709.4736;31.583319;0.0;0.0;1838.2656
875.9;0.95086735;0.71329;1953.4258;-6662.997;-4709.5713;26.797827;0.0;0.0;1838.2656
875.905;0.9507526;0.71322846;1953.0449;-6661.6963;-4708.6514;27.220255;0.0;0.0;1838.2656
875.91;0.95069337;0.7135516;1952.9478;-6660.417;-4707.469;29.19663;0.0;0.0;1838.2656
875.915;0.9507268;0.713894;1953.2771;-6659.1494;-4705.872;30.426338;0.0;0.0;1838.2656
875.92;0.95087975;0.71348333;1954.1057;-6658.857;-4704.751;26.504175;0.0;0.0;1838.2656
875.925;0.9511468;0.7117531;1955.3;-6659.818;-4704.5176;14.573408;0.0;0.0;1838.2656
875.93;0.9514532;0.7089999;1956.4666;-6661.632;-4705.165;-2.9428759;0.0;0.0;1838.2656
875.935;0.951678;0.7050955;1957.0903;-6664.414;-4707.3237;-25.722122;0.0;0.0;1838.2656
875.94;0.95169973;0.70107824;1956.7817;-6667.4146;-4710.633;-47.259468;0.0;0.0;1838.2656
875.945;0.95147604;0.6982758;1955.5549;-6669.0757;-4713.5205;-60.260727;0.0;0.0;1838.2656
875.95;0.9510824;0.6976326;1953.8907;-6668.7188;-4714.828;-60.47921;0.0;0.0;1838.2656
875.955;0.95069194;0.698986;1952.544;-6666.712;-4714.168;-50.32224;0.0;0.0;1838.2656
875.96;0.9504913;0.7009968;1952.1746;-6664.51;-4712.335;-38.494064;0.0;0.0;1838.2656
875.965;0.95058644;0.7024122;1952.9899;-6662.9883;-4709.9985;-32.319084;0.0;0.0;1838.2656
875.97;0.95093757;0.7018913;1954.6392;-6663.4014;-4708.762;-38.490227;0.0;0.0;1838.2656
875.975;0.9513964;0.69903684;1956.4916;-6665.716;-4709.224;-57.93698;0.0;0.0;1838.2656
875.98;0.9518068;0.69387984;1957.962;-6669.7427;-4711.781;-89.317726;0.0;0.0;1838.2656
875.985;0.9520572;0.6875581;1958.7667;-6674.3296;-4715.563;-125.79002;0.0;0.0;1838.2656
875.99;0.95214415;0.68084884;1958.9775;-6678.8545;-4719.877;-163.21204;0.0;0.0;1838.2656
875.995;0.9521207;0.6739639;1958.8857;-6683.2783;-4724.3926;-200.99745;0.0;0.0;1838.2656
876.0;0.9520745;0.66725767;1958.7844;-6687.5723;-4728.788;-237.77844;0.0;0.0;1838.2656
876.005;0.9520433;0.66055787;1958.6233;-6691.9785;-4733.3555;-274.40414;0.0;0.0;1838.2656
876.01;0.95194495;0.6548454;1957.9846;-6695.24;-4737.256;-304.62985;0.0;0.0;1838.2656
876.015;0.9516603;0.65050644;1956.4775;-6697.3564;-4740.879;-325.54404;0.0;0.0;1838.2656
876.02;0.95114815;0.6485382;1954.1876;-6697.927;-4743.7393;-331.8189;0.0;0.0;1838.2656
876.025;0.95051795;0.6502129;1951.6582;-6694.959;-4743.301;-317.52448;0.0;0.0;1838.2656
876.03;0.9499283;0.65482485;1949.4744;-6689.876;-4740.4014;-287.72272;0.0;0.0;1838.2656
876.035;0.94949293;0.66166;1947.9918;-6683.4443;-4735.4526;-247.06305;0.0;0.0;1838.2656
876.04;0.94925505;0.6698538;1947.2712;-6676.335;-4729.0635;-200.4349;0.0;0.0;1838.2656
876.045;0.94919014;0.6784623;1947.2095;-6669.2646;-4722.055;-152.83687;0.0;0.0;1838.2656
876.05;0.9492661;0.68669677;1947.6191;-6662.9883;-4715.369;-108.24515;0.0;0.0;1838.2656
876.055;0.94941986;0.69456434;1948.2795;-6657.1357;-4708.8564;-66.17777;0.0;0.0;1838.2656
876.06;0.94960606;0.70174414;1949.0178;-6651.797;-4702.7793;-28.059374;0.0;0.0;1838.2656
876.065;0.9497856;0.7081787;1949.6683;-6647.279;-4697.6104;6.125024;0.0;0.0;1838.2656
876.07;0.94992065;0.71394855;1950.107;-6643.5234;-4693.4165;37.067257;0.0;0.0;1838.2656
876.075;0.9499913;0.7196147;1950.262;-6639.5923;-4689.33;68.00479;0.0;0.0;1838.2656
876.08;0.9499877;0.7252513;1950.127;-6635.674;-4685.547;99.35984;0.0;0.0;1838.2656
876.085;0.94992644;0.7313377;1949.8744;-6631.1553;-4681.281;133.43036;0.0;0.0;1838.2656
876.09;0.94988745;0.7373115;1949.9108;-6626.8945;-4676.984;166.3016;0.0;0.0;1838.2656
876.095;0.9499888;0.74255246;1950.6377;-6623.451;-4672.8135;193.75046;0.0;0.0;1838.2656
876.1;0.9502903;0.7459552;1952.197;-6621.5806;-4669.384;209.3976;0.0;0.0;1838.2656
876.105;0.95078105;0.74687284;1954.3909;-6621.8354;-4667.4443;210.07031;0.0;0.0;1838.2656
876.11;0.9513649;0.74461865;1956.7922;-6624.797;-4668.005;192.8361;0.0;0.0;1838.2656
876.115;0.95192707;0.739788;1958.924;-6629.5225;-4670.5986;161.93263;0.0;0.0;1838.2656
876.12;0.9523546;0.73301476;1960.38;-6635.425;-4675.045;121.66749;0.0;0.0;1838.2656
876.125;0.95257777;0.72500145;1960.9896;-6642.2446;-4681.255;76.256424;0.0;0.0;1838.2656
876.13;0.95259947;0.7167972;1960.8616;-6648.9785;-4688.117;31.267645;0.0;0.0;1838.2656
876.135;0.9524771;0.7094971;1960.2413;-6654.84;-4694.5986;-7.750283;0.0;0.0;1838.2656
876.14;0.9522673;0.703012;1959.2847;-6660.0986;-4700.814;-41.600872;0.0;0.0;1838.2656
876.145;0.95198023;0.69827485;1957.979;-6663.6533;-4705.6743;-65.114075;0.0;0.0;1838.2656
876.15;0.95160097;0.6955256;1956.3135;-6665.6826;-4709.369;-76.9446;0.0;0.0;1838.2656
876.155;0.9511497;0.6952461;1954.428;-6665.539;-4711.1113;-74.71499;0.0;0.0;1838.2656
876.16;0.9506835;0.69665766;1952.6042;-6664.3955;-4711.791;-63.283123;0.0;0.0;1838.2656
876.165;0.9502842;0.7001977;1951.1627;-6661.5273;-4710.3647;-40.877434;0.0;0.0;1838.2656
876.17;0.9500206;0.7049956;1950.3245;-6657.549;-4707.2246;-12.741436;0.0;0.0;1838.2656
876.175;0.9499234;0.7100673;1950.1523;-6653.4404;-4703.288;15.572036;0.0;0.0;1838.2656
876.18;0.949984;0.7147886;1950.5742;-6649.5986;-4699.0244;40.765423;0.0;0.0;1838.2656
876.185;0.95017046;0.7180719;1951.429;-6647.115;-4695.6865;57.16279;0.0;0.0;1838.2656
876.19;0.9504303;0.7199201;1952.4861;-6645.6973;-4693.211;65.241005;0.0;0.0;1838.2656
876.195;0.95070434;0.7204399;1953.5344;-6645.0835;-4691.549;66.01088;0.0;0.0;1838.2656
876.2;0.95095843;0.71955234;1954.5759;-6645.4814;-4690.9053;59.033096;0.0;0.0;1838.2656
876.205;0.9512422;0.7168404;1955.9348;-6647.398;-4691.463;41.35941;0.0;0.0;1838.2656
876.21;0.9516549;0.7119884;1957.8677;-6651.046;-4693.178;10.735845;0.0;0.0;1838.2656
876.215;0.9521809;0.70435584;1959.9675;-6657.375;-4697.407;-35.555843;0.0;0.0;1838.2656
876.22;0.95260125;0.69518685;1961.241;-6664.6963;-4703.455;-88.66762;0.0;0.0;1838.2656
876.225;0.95267504;0.685977;1960.9429;-6671.699;-4710.7563;-138.86208;0.0;0.0;1838.2656
876.23;0.95232815;0.67870986;1959.0227;-6677.117;-4718.0947;-175.09846;0.0;0.0;1838.2656
876.235;0.95164186;0.6755023;1955.8662;-6679.004;-4723.1377;-186.4745;0.0;0.0;1838.2656
876.24;0.95073366;0.677434;1951.9795;-6676.624;-4724.6445;-168.04785;0.0;0.0;1838.2656
876.245;0.94973916;0.68449724;1947.9514;-6670.538;-4722.587;-121.039444;0.0;0.0;1838.2656
876.25;0.94881207;0.6967725;1944.4192;-6660.302;-4715.883;-46.27938;0.0;0.0;1838.2656
876.255;0.94810194;0.71251386;1941.912;-6648.183;-4706.271;45.54512;0.0;0.0;1838.2656
876.26;0.9477009;0.7302137;1940.7201;-6634.9385;-4694.2183;145.5401;0.0;0.0;1838.2656
876.265;0.9476414;0.74829644;1940.9187;-6621.8066;-4680.8877;244.86545;0.0;0.0;1838.2656
876.27;0.9479168;0.76481545;1942.4615;-6610.22;-4667.759;332.8789;0.0;0.0;1838.2656
876.275;0.9484972;0.77823365;1945.1785;-6601.255;-4656.076;401.44348;0.0;0.0;1838.2656
876.28;0.94931066;0.78704154;1948.6448;-6596.0293;-4647.385;443.0847;0.0;0.0;1838.2656
876.285;0.95020264;0.791281;1952.1957;-6594.305;-4642.1094;459.36264;0.0;0.0;1838.2656
