time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
4985.005;9.800235e-05;-0.8454817;0.20104575;-9939.053;-9938.852;-4663.062;0.0;0.0;1838.2656
4985.01;9.9972916e-05;-0.8455252;0.20503037;-9939.066;-9938.861;-4663.3096;0.0;0.0;1838.2656
4985.015;9.794313e-05;-0.84556174;0.20081544;-9939.103;-9938.901;-4663.503;0.0;0.0;1838.2656
4985.02;9.992257e-05;-0.84552306;0.20484519;-9939.071;-9938.866;-4663.298;0.0;0.0;1838.2656
4985.025;9.7907534e-05;-0.8455798;0.20067604;-9939.115;-9938.915;-4663.602;0.0;0.0;1838.2656
4985.03;9.9894365e-05;-0.8455669;0.20474453;-9939.103;-9938.897;-4663.539;0.0;0.0;1838.2656
4985.035;9.789181e-05;-0.84556437;0.20061353;-9939.068;-9938.868;-4663.517;0.0;0.0;1838.2656
4985.04;9.9884164e-05;-0.845479;0.20473391;-9939.008;-9938.803;-4663.054;0.0;0.0;1838.2656
4985.045;9.790136e-05;-0.84553236;0.20069182;-9939.043;-9938.842;-4663.3403;0.0;0.0;1838.2656
4985.05;9.991795e-05;-0.8455356;0.20487392;-9939.027;-9938.822;-4663.3667;0.0;0.0;1838.2656
4985.055;9.793938e-05;-0.8455467;0.2008619;-9939.045;-9938.844;-4663.4204;0.0;0.0;1838.2656
4985.06;9.996624e-05;-0.84554625;0.20508114;-9939.042;-9938.837;-4663.426;0.0;0.0;1838.2656
4985.065;9.799475e-05;-0.8455654;0.20107524;-9939.024;-9938.823;-4663.5234;0.0;0.0;1838.2656
4985.07;0.000100017925;-0.8455441;0.20529926;-9939.037;-9938.832;-4663.4146;0.0;0.0;1838.2656
4985.075;9.805012e-05;-0.8455926;0.20133129;-9939.088;-9938.887;-4663.6743;0.0;0.0;1838.2656
4985.08;0.00010008895;-0.84556454;0.20558606;-9939.09;-9938.884;-4663.528;0.0;0.0;1838.2656
4985.085;9.811869e-05;-0.8455117;0.2015963;-9939.032;-9938.831;-4663.228;0.0;0.0;1838.2656
4985.09;0.00010014925;-0.8455286;0.20582235;-9939.023;-9938.817;-4663.33;0.0;0.0;1838.2656
4985.095;9.817199e-05;-0.84551793;0.2018038;-9939.022;-9938.82;-4663.263;0.0;0.0;1838.2656
4985.1;0.000100195786;-0.8455296;0.20601454;-9939.047;-9938.841;-4663.336;0.0;0.0;1838.2656
4985.105;9.821635e-05;-0.8455067;0.20199703;-9939.023;-9938.821;-4663.2017;0.0;0.0;1838.2656
4985.11;0.000100244455;-0.8454997;0.20620304;-9939.002;-9938.796;-4663.1714;0.0;0.0;1838.2656
4985.115;9.825611e-05;-0.84547293;0.20213287;-9938.958;-9938.756;-4663.016;0.0;0.0;1838.2656
4985.12;0.0001002674;-0.84546417;0.2062792;-9938.943;-9938.737;-4662.9756;0.0;0.0;1838.2656
4985.125;9.8266624e-05;-0.8454501;0.20216356;-9938.943;-9938.741;-4662.8896;0.0;0.0;1838.2656
4985.13;0.00010026889;-0.8454438;0.20629069;-9938.932;-9938.726;-4662.8633;0.0;0.0;1838.2656
4985.135;9.826858e-05;-0.8454433;0.20214668;-9938.918;-9938.716;-4662.8525;0.0;0.0;1838.2656
4985.14;0.00010025501;-0.84542876;0.20621301;-9938.945;-9938.739;-4662.7803;0.0;0.0;1838.2656
4985.145;9.8241944e-05;-0.8454414;0.20204523;-9938.968;-9938.766;-4662.842;0.0;0.0;1838.2656
4985.15;0.00010023093;-0.84544325;0.20609638;-9938.983;-9938.777;-4662.86;0.0;0.0;1838.2656
4985.155;9.820805e-05;-0.84545296;0.20190427;-9938.967;-9938.765;-4662.9053;0.0;0.0;1838.2656
4985.16;0.000100195066;-0.84544677;0.20595771;-9939.013;-9938.807;-4662.879;0.0;0.0;1838.2656
4985.165;9.8176766e-05;-0.8454342;0.20177822;-9938.981;-9938.779;-4662.8013;0.0;0.0;1838.2656
4985.17;0.00010016387;-0.84541553;0.20581113;-9938.968;-9938.762;-4662.7065;0.0;0.0;1838.2656
4985.175;9.813696e-05;-0.84540427;0.2015993;-9938.949;-9938.748;-4662.636;0.0;0.0;1838.2656
4985.18;0.000100117715;-0.84543705;0.20565453;-9938.988;-9938.782;-4662.825;0.0;0.0;1838.2656
4985.185;9.810929e-05;-0.84542924;0.20151114;-9939.018;-9938.816;-4662.7734;0.0;0.0;1838.2656
4985.19;0.000100103585;-0.8454789;0.20558757;-9939.046;-9938.84;-4663.0557;0.0;0.0;1838.2656
4985.195;9.809234e-05;-0.84539205;0.20144227;-9938.994;-9938.793;-4662.5684;0.0;0.0;1838.2656
4985.2;0.00010008946;-0.8454004;0.20554966;-9938.928;-9938.723;-4662.6226;0.0;0.0;1838.2656
4985.205;9.809045e-05;-0.8453887;0.20144127;-9938.941;-9938.74;-4662.55;0.0;0.0;1838.2656
4985.21;0.00010009221;-0.84538823;0.20557278;-9938.942;-9938.736;-4662.5557;0.0;0.0;1838.2656
4985.215;9.810047e-05;-0.8453611;0.20149393;-9938.8955;-9938.694;-4662.398;0.0;0.0;1838.2656
4985.22;0.00010011011;-0.8453721;0.20564085;-9938.925;-9938.719;-4662.467;0.0;0.0;1838.2656
4985.225;9.811755e-05;-0.84540915;0.20156449;-9938.927;-9938.726;-4662.6626;0.0;0.0;1838.2656
4985.23;0.00010012948;-0.8453723;0.20573881;-9938.897;-9938.691;-4662.4683;0.0;0.0;1838.2656
4985.235;9.8145865e-05;-0.8454173;0.20168863;-9938.934;-9938.731;-4662.708;0.0;0.0;1838.2656
4985.24;0.00010016202;-0.8454073;0.20587507;-9938.926;-9938.72;-4662.661;0.0;0.0;1838.2656
4985.245;9.817999e-05;-0.8454157;0.2018291;-9938.865;-9938.663;-4662.6997;0.0;0.0;1838.2656
4985.25;0.000100196594;-0.8453823;0.20603758;-9938.843;-9938.637;-4662.524;0.0;0.0;1838.2656
4985.255;9.822364e-05;-0.8454453;0.20199727;-9938.885;-9938.683;-4662.863;0.0;0.0;1838.2656
4985.26;0.00010023381;-0.8454726;0.20617421;-9938.92;-9938.714;-4663.022;0.0;0.0;1838.2656
4985.265;9.825035e-05;-0.84547246;0.20209749;-9938.902;-9938.7;-4663.013;0.0;0.0;1838.2656
4985.27;0.00010025444;-0.8454939;0.20626023;-9938.912;-9938.706;-4663.1396;0.0;0.0;1838.2656
4985.275;9.826993e-05;-0.8455076;0.20218343;-9938.899;-9938.697;-4663.207;0.0;0.0;1838.2656
4985.28;0.0001002745;-0.8455227;0.20631209;-9938.881;-9938.675;-4663.299;0.0;0.0;1838.2656
4985.285;9.827314e-05;-0.8455643;0.20219822;-9938.918;-9938.716;-4663.52;0.0;0.0;1838.2656
4985.29;0.00010027645;-0.8455748;0.20629504;-9938.915;-9938.709;-4663.586;0.0;0.0;1838.2656
4985.295;9.825982e-05;-0.8455687;0.20213702;-9938.918;-9938.716;-4663.544;0.0;0.0;1838.2656
4985.3;0.000100257166;-0.84563696;0.20623441;-9938.947;-9938.741;-4663.9287;0.0;0.0;1838.2656
4985.305;9.8247765e-05;-0.84569526;0.20207109;-9939.004;-9938.802;-4664.2417;0.0;0.0;1838.2656
4985.31;0.000100235426;-0.84571385;0.20613931;-9939.018;-9938.812;-4664.3525;0.0;0.0;1838.2656
4985.315;9.822182e-05;-0.8457759;0.20195267;-9939.034;-9938.832;-4664.686;0.0;0.0;1838.2656
4985.32;0.00010020156;-0.8457952;0.2059967;-9939.067;-9938.861;-4664.801;0.0;0.0;1838.2656
4985.325;9.818577e-05;-0.845865;0.2018105;-9939.107;-9938.905;-4665.1777;0.0;0.0;1838.2656
4985.33;0.00010016763;-0.8458444;0.20583983;-9939.08;-9938.874;-4665.072;0.0;0.0;1838.2656
4985.335;9.814383e-05;-0.8459012;0.20163633;-9939.057;-9938.855;-4665.3765;0.0;0.0;1838.2656
4985.34;0.000100125035;-0.8459068;0.20567393;-9939.084;-9938.878;-4665.4155;0.0;0.0;1838.2656
4985.345;9.810619e-05;-0.84599036;0.20148963;-9939.133;-9938.932;-4665.8677;0.0;0.0;1838.2656
4985.35;0.00010009185;-0.8459737;0.20555267;-9939.097;-9938.892;-4665.784;0.0;0.0;1838.2656
4985.355;9.8082135e-05;-0.8460203;0.2014034;-9939.117;-9938.916;-4666.0327;0.0;0.0;1838.2656
4985.36;0.000100075784;-0.84604996;0.20548849;-9939.11;-9938.905;-4666.2046;0.0;0.0;1838.2656
4985.365;9.806887e-05;-0.8460627;0.2013521;-9939.082;-9938.881;-4666.267;0.0;0.0;1838.2656
4985.37;0.000100065176;-0.8460601;0.20544037;-9939.078;-9938.873;-4666.2603;0.0;0.0;1838.2656
4985.375;9.805846e-05;-0.8460885;0.2013201;-9939.067;-9938.866;-4666.4087;0.0;0.0;1838.2656
4985.38;0.00010006233;-0.8461751;0.20545837;-9939.131;-9938.926;-4666.8945;0.0;0.0;1838.2656
4985.385;9.8072116e-05;-0.8461778;0.20138678;-9939.078;-9938.877;-4666.902;0.0;0.0;1838.2656
4985.39;0.000100083045;-0.8461909;0.20554672;-9939.074;-9938.869;-4666.9824;0.0;0.0;1838.2656
4985.395;9.809557e-05;-0.8462246;0.20148158;-9939.09;-9938.889;-4667.1597;0.0;0.0;1838.2656
4985.4;0.0001001068;-0.8462426;0.20563674;-9939.061;-9938.8545;-4667.267;0.0;0.0;1838.2656
4985.405;9.811618e-05;-0.8462657;0.20156825;-9939.044;-9938.843;-4667.386;0.0;0.0;1838.2656
4985.41;0.00010013012;-0.84626716;0.20573536;-9939.064;-9938.858;-4667.403;0.0;0.0;1838.2656
4985.415;9.8141056e-05;-0.84634805;0.20168433;-9939.094;-9938.892;-4667.841;0.0;0.0;1838.2656
4985.42;0.00010016135;-0.8463653;0.20585746;-9939.094;-9938.888;-4667.9443;0.0;0.0;1838.2656
4985.425;9.8167606e-05;-0.8464272;0.20178068;-9939.145;-9938.942;-4668.278;0.0;0.0;1838.2656
4985.43;0.00010018054;-0.8464194;0.20592652;-9939.127;-9938.921;-4668.2427;0.0;0.0;1838.2656
4985.435;9.818065e-05;-0.8464328;0.20180942;-9939.126;-9938.924;-4668.3086;0.0;0.0;1838.2656
4985.44;0.00010017987;-0.846466;0.20593783;-9939.161;-9938.955;-4668.5;0.0;0.0;1838.2656
4985.445;9.818505e-05;-0.8464744;0.20183021;-9939.16;-9938.958;-4668.538;0.0;0.0;1838.2656
4985.45;0.000100184065;-0.84648883;0.20591384;-9939.149;-9938.943;-4668.626;0.0;0.0;1838.2656
4985.455;9.816791e-05;-0.8464837;0.20175609;-9939.141;-9938.938;-4668.5894;0.0;0.0;1838.2656
4985.46;0.00010016292;-0.84649223;0.20584607;-9939.1455;-9938.939;-4668.6445;0.0;0.0;1838.2656
4985.465;9.815469e-05;-0.8464713;0.20167817;-9939.158;-9938.956;-4668.5205;0.0;0.0;1838.2656
4985.47;0.00010013684;-0.8464818;0.20570424;-9939.094;-9938.888;-4668.5864;0.0;0.0;1838.2656
4985.475;9.81104e-05;-0.84650415;0.20149733;-9939.128;-9938.927;-4668.701;0.0;0.0;1838.2656
4985.48;0.00010009167;-0.8465011;0.20551637;-9939.126;-9938.921;-4668.693;0.0;0.0;1838.2656
4985.485;9.80649e-05;-0.84649986;0.20130706;-9939.1455;-9938.944;-4668.6772;0.0;0.0;1838.2656
4985.49;0.00010004427;-0.84650743;0.20532964;-9939.13;-9938.925;-4668.727;0.0;0.0;1838.2656
4985.495;9.8021825e-05;-0.8464773;0.20112461;-9939.08;-9938.879;-4668.5527;0.0;0.0;1838.2656
4985.5;9.999938e-05;-0.8464062;0.20514442;-9939.011;-9938.806;-4668.169;0.0;0.0;1838.2656
4985.505;9.7979566e-05;-0.8463776;0.20095064;-9939.003;-9938.802;-4668.0024;0.0;0.0;1838.2656
4985.51;9.995885e-05;-0.8464129;0.2050013;-9938.982;-9938.777;-4668.205;0.0;0.0;1838.2656
4985.515;9.79524e-05;-0.84637165;0.20084447;-9938.967;-9938.766;-4667.9697;0.0;0.0;1838.2656
4985.52;9.9936784e-05;-0.8463753;0.20490271;-9938.998;-9938.793;-4667.9976;0.0;0.0;1838.2656
4985.525;9.793112e-05;-0.8463438;0.20079204;-9939.009;-9938.808;-4667.816;0.0;0.0;1838.2656
4985.53;9.993669e-05;-0.84630126;0.20491506;-9938.986;-9938.781;-4667.5894;0.0;0.0;1838.2656
4985.535;9.794054e-05;-0.84631497;0.20082156;-9938.975;-9938.773;-4667.6567;0.0;0.0;1838.2656
4985.54;9.9945246e-05;-0.84624004;0.20497334;-9938.939;-9938.734;-4667.252;0.0;0.0;1838.2656
4985.545;9.7964345e-05;-0.84626734;0.2009565;-9938.975;-9938.773;-4667.394;0.0;0.0;1838.2656
4985.55;9.999189e-05;-0.8462652;0.20516965;-9938.984;-9938.779;-4667.391;0.0;0.0;1838.2656
4985.555;9.80165e-05;-0.84621185;0.20117378;-9938.99;-9938.789;-4667.089;0.0;0.0;1838.2656
4985.56;0.0001000493;-0.84617627;0.20542544;-9938.988;-9938.783;-4666.901;0.0;0.0;1838.2656
4985.565;9.808525e-05;-0.8461517;0.20145997;-9938.984;-9938.783;-4666.758;0.0;0.0;1838.2656
4985.57;0.00010012152;-0.84611857;0.20572525;-9938.982;-9938.776;-4666.5835;0.0;0.0;1838.2656
4985.575;9.8159246e-05;-0.8461418;0.2017709;-9939.02;-9938.817;-4666.7036;0.0;0.0;1838.2656
4985.58;0.00010020003;-0.8461222;0.20604968;-9939.079;-9938.873;-4666.604;0.0;0.0;1838.2656
4985.585;9.82372e-05;-0.8460671;0.20208414;-9939.078;-9938.876;-4666.292;0.0;0.0;1838.2656
4985.59;0.000100274505;-0.8460582;0.20634255;-9939.068;-9938.862;-4666.252;0.0;0.0;1838.2656
4985.595;9.830222e-05;-0.84599906;0.20234683;-9939.099;-9938.896;-4665.9175;0.0;0.0;1838.2656
4985.6;0.00010033469;-0.84600383;0.20658916;-9939.1045;-9938.897;-4665.9526;0.0;0.0;1838.2656
4985.605;9.8357785e-05;-0.84601486;0.20255512;-9939.181;-9938.979;-4666.005;0.0;0.0;1838.2656
4985.61;0.00010037632;-0.8459706;0.20675375;-9939.171;-9938.964;-4665.7695;0.0;0.0;1838.2656
4985.615;9.839153e-05;-0.8459106;0.2026857;-9939.101;-9938.897;-4665.4307;0.0;0.0;1838.2656
4985.62;0.00010040284;-0.84587026;0.20684889;-9939.057;-9938.85;-4665.2163;0.0;0.0;1838.2656
4985.625;9.840692e-05;-0.84585047;0.20272818;-9939.06;-9938.856;-4665.0986;0.0;0.0;1838.2656
4985.63;0.000100404126;-0.84581053;0.20683551;-9939.068;-9938.861;-4664.887;0.0;0.0;1838.2656
4985.635;9.8395874e-05;-0.8458013;0.20267813;-9939.096;-9938.893;-4664.8276;0.0;0.0;1838.2656
4985.64;0.00010038688;-0.8457885;0.20675302;-9939.1;-9938.893;-4664.765;0.0;0.0;1838.2656
4985.645;9.836988e-05;-0.84576017;0.20255719;-9939.11;-9938.908;-4664.6006;0.0;0.0;1838.2656
4985.65;0.00010035104;-0.84571224;0.20658872;-9939.1;-9938.893;-4664.344;0.0;0.0;1838.2656
4985.655;9.832397e-05;-0.8457017;0.20237601;-9939.129;-9938.927;-4664.278;0.0;0.0;1838.2656
4985.66;0.00010030626;-0.84569746;0.20640385;-9939.137;-9938.931;-4664.2627;0.0;0.0;1838.2656
