time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
7760.005;9.834858e-05;-0.8446498;0.20252486;-9939.234;-9939.032;-4658.477;0.0;0.0;1838.2656
7760.01;0.00010036263;-0.8445988;0.20668861;-9939.221;-9939.014;-4658.2046;0.0;0.0;1838.2656
7760.015;9.836589e-05;-0.8446125;0.20258677;-9939.213;-9939.011;-4658.2715;0.0;0.0;1838.2656
7760.02;0.000100372774;-0.8445853;0.20671827;-9939.16;-9938.953;-4658.13;0.0;0.0;1838.2656
7760.025;9.836654e-05;-0.84459573;0.20259011;-9939.127;-9938.925;-4658.1787;0.0;0.0;1838.2656
7760.03;0.00010036902;-0.8445514;0.20669508;-9939.141;-9938.934;-4657.9424;0.0;0.0;1838.2656
7760.035;9.835517e-05;-0.8445818;0.20249623;-9939.178;-9938.976;-4658.102;0.0;0.0;1838.2656
7760.04;0.000100330595;-0.84456766;0.20653477;-9939.172;-9938.966;-4658.032;0.0;0.0;1838.2656
7760.045;9.831311e-05;-0.84456813;0.20234409;-9939.158;-9938.956;-4658.0264;0.0;0.0;1838.2656
7760.05;0.00010029583;-0.84461296;0.20635727;-9939.183;-9938.977;-4658.2817;0.0;0.0;1838.2656
7760.055;9.825932e-05;-0.8445899;0.20210436;-9939.183;-9938.98;-4658.146;0.0;0.0;1838.2656
7760.06;0.00010023037;-0.844594;0.20611468;-9939.236;-9939.03;-4658.177;0.0;0.0;1838.2656
7760.065;9.820572e-05;-0.8445754;0.20186204;-9939.201;-9938.999;-4658.0654;0.0;0.0;1838.2656
7760.07;0.00010016533;-0.84457237;0.20583305;-9939.217;-9939.011;-4658.0566;0.0;0.0;1838.2656
7760.075;9.813463e-05;-0.8445616;0.2015922;-9939.182;-9938.98;-4657.989;0.0;0.0;1838.2656
7760.08;0.000100104204;-0.84449005;0.20557661;-9939.177;-9938.971;-4657.602;0.0;0.0;1838.2656
7760.085;9.807281e-05;-0.8445454;0.20135856;-9939.207;-9939.006;-4657.8994;0.0;0.0;1838.2656
7760.09;0.00010005381;-0.84450024;0.20537546;-9939.18;-9938.975;-4657.658;0.0;0.0;1838.2656
7760.095;9.802839e-05;-0.84449524;0.20119464;-9939.178;-9938.977;-4657.622;0.0;0.0;1838.2656
7760.1;0.00010002124;-0.84442717;0.20526886;-9939.172;-9938.967;-4657.255;0.0;0.0;1838.2656
7760.105;9.801286e-05;-0.8444481;0.2011294;-9939.178;-9938.977;-4657.362;0.0;0.0;1838.2656
7760.11;0.00010000944;-0.84444803;0.2052374;-9939.212;-9939.007;-4657.3696;0.0;0.0;1838.2656
7760.115;9.801363e-05;-0.8444277;0.20113677;-9939.188;-9938.987;-4657.2495;0.0;0.0;1838.2656
7760.12;0.00010001586;-0.8444309;0.2053103;-9939.176;-9938.971;-4657.2754;0.0;0.0;1838.2656
7760.125;9.804609e-05;-0.8444126;0.20129621;-9939.162;-9938.961;-4657.1665;0.0;0.0;1838.2656
7760.13;0.00010006513;-0.84437615;0.20550951;-9939.188;-9938.983;-4656.974;0.0;0.0;1838.2656
7760.135;9.809636e-05;-0.84437;0.20151553;-9939.18;-9938.979;-4656.932;0.0;0.0;1838.2656
7760.14;0.00010012523;-0.84436893;0.2057623;-9939.208;-9939.002;-4656.9346;0.0;0.0;1838.2656
7760.145;9.8159624e-05;-0.8443747;0.20177989;-9939.207;-9939.005;-4656.9585;0.0;0.0;1838.2656
7760.15;0.000100191064;-0.84436256;0.20602936;-9939.235;-9939.029;-4656.9;0.0;0.0;1838.2656
7760.155;9.822235e-05;-0.84438914;0.20205694;-9939.263;-9939.061;-4657.0386;0.0;0.0;1838.2656
7760.16;0.00010026229;-0.84441227;0.20631571;-9939.3;-9939.094;-4657.175;0.0;0.0;1838.2656
7760.165;9.828784e-05;-0.8443779;0.20229366;-9939.286;-9939.084;-4656.977;0.0;0.0;1838.2656
7760.17;0.00010030917;-0.84434533;0.20650356;-9939.247;-9939.041;-4656.806;0.0;0.0;1838.2656
7760.175;9.832842e-05;-0.84431833;0.20245284;-9939.239;-9939.037;-4656.649;0.0;0.0;1838.2656
7760.18;0.00010034151;-0.84427136;0.20660174;-9939.185;-9938.978;-4656.3984;0.0;0.0;1838.2656
7760.185;9.833885e-05;-0.8443039;0.20246288;-9939.209;-9939.007;-4656.5693;0.0;0.0;1838.2656
7760.19;0.000100331374;-0.8443268;0.20655987;-9939.213;-9939.006;-4656.7036;0.0;0.0;1838.2656
7760.195;9.832411e-05;-0.8443075;0.20239434;-9939.193;-9938.991;-4656.589;0.0;0.0;1838.2656
7760.2;0.00010030903;-0.8443144;0.20642833;-9939.182;-9938.976;-4656.6353;0.0;0.0;1838.2656
7760.205;9.827836e-05;-0.8443567;0.20220833;-9939.248;-9939.046;-4656.8604;0.0;0.0;1838.2656
7760.21;0.0001002601;-0.84440166;0.20621157;-9939.283;-9939.077;-4657.1157;0.0;0.0;1838.2656
7760.215;9.822051e-05;-0.8443774;0.20194024;-9939.248;-9939.046;-4656.9736;0.0;0.0;1838.2656
7760.22;0.00010018466;-0.8444215;0.20590836;-9939.251;-9939.045;-4657.225;0.0;0.0;1838.2656
7760.225;9.814845e-05;-0.84438646;0.20165814;-9939.23;-9939.029;-4657.023;0.0;0.0;1838.2656
7760.23;0.000100119396;-0.8444077;0.20564009;-9939.217;-9939.011;-4657.1484;0.0;0.0;1838.2656
7760.235;9.808484e-05;-0.84441435;0.20138821;-9939.213;-9939.012;-4657.1763;0.0;0.0;1838.2656
7760.24;0.000100052326;-0.8444375;0.20537305;-9939.216;-9939.011;-4657.312;0.0;0.0;1838.2656
7760.245;9.802453e-05;-0.8444726;0.20115806;-9939.233;-9939.032;-4657.497;0.0;0.0;1838.2656
7760.25;0.000100003046;-0.84443736;0.20519327;-9939.194;-9938.989;-4657.3105;0.0;0.0;1838.2656
7760.255;9.798984e-05;-0.8444776;0.20100856;-9939.2295;-9939.028;-4657.5244;0.0;0.0;1838.2656
7760.26;9.996816e-05;-0.84451526;0.20507073;-9939.257;-9939.052;-4657.74;0.0;0.0;1838.2656
7760.265;9.796902e-05;-0.844529;0.20095405;-9939.209;-9939.008;-4657.8076;0.0;0.0;1838.2656
7760.27;9.996626e-05;-0.84456587;0.20506316;-9939.218;-9939.013;-4658.019;0.0;0.0;1838.2656
7760.275;9.797128e-05;-0.84455734;0.20097162;-9939.191;-9938.99;-4657.9644;0.0;0.0;1838.2656
7760.28;9.997674e-05;-0.8446025;0.20511353;-9939.203;-9938.998;-4658.2217;0.0;0.0;1838.2656
7760.285;9.79883e-05;-0.84462756;0.20107189;-9939.176;-9938.975;-4658.3516;0.0;0.0;1838.2656
7760.29;0.00010001164;-0.844694;0.20528138;-9939.215;-9939.01;-4658.7266;0.0;0.0;1838.2656
7760.295;9.80363e-05;-0.8446392;0.20127216;-9939.167;-9938.966;-4658.416;0.0;0.0;1838.2656
7760.3;0.000100063684;-0.84466887;0.20550725;-9939.153;-9938.948;-4658.5884;0.0;0.0;1838.2656
7760.305;9.809579e-05;-0.84468895;0.20149207;-9939.137;-9938.936;-4658.691;0.0;0.0;1838.2656
7760.31;0.00010011102;-0.8447752;0.2056841;-9939.178;-9938.972;-4659.1753;0.0;0.0;1838.2656
7760.315;9.813347e-05;-0.8448166;0.20167646;-9939.219;-9939.017;-4659.3955;0.0;0.0;1838.2656
7760.32;0.000100162884;-0.8448391;0.20588368;-9939.191;-9938.985;-4659.528;0.0;0.0;1838.2656
7760.325;9.817606e-05;-0.8448594;0.2018157;-9939.1875;-9938.985;-4659.632;0.0;0.0;1838.2656
7760.33;0.000100185745;-0.8448654;0.20596018;-9939.205;-9938.999;-4659.673;0.0;0.0;1838.2656
7760.335;9.818779e-05;-0.84492195;0.20184542;-9939.235;-9939.033;-4659.9766;0.0;0.0;1838.2656
7760.34;0.00010018512;-0.84495485;0.20595278;-9939.222;-9939.016;-4660.1665;0.0;0.0;1838.2656
7760.345;9.818183e-05;-0.8450025;0.20182799;-9939.179;-9938.977;-4660.4204;0.0;0.0;1838.2656
7760.35;0.00010018065;-0.84500057;0.20591772;-9939.148;-9938.942;-4660.4185;0.0;0.0;1838.2656
7760.355;9.816788e-05;-0.84499335;0.20174766;-9939.0625;-9938.86;-4660.37;0.0;0.0;1838.2656
7760.36;0.00010015372;-0.8450084;0.2058081;-9939.048;-9938.842;-4660.4614;0.0;0.0;1838.2656
7760.365;9.814014e-05;-0.8450393;0.20161611;-9939.0625;-9938.861;-4660.6235;0.0;0.0;1838.2656
7760.37;0.00010011624;-0.84503144;0.20565346;-9939.057;-9938.851;-4660.5884;0.0;0.0;1838.2656
7760.375;9.810279e-05;-0.8450332;0.2014665;-9938.977;-9938.775;-4660.5894;0.0;0.0;1838.2656
7760.38;0.00010008112;-0.8450682;0.2055068;-9938.982;-9938.777;-4660.7905;0.0;0.0;1838.2656
7760.385;9.806794e-05;-0.8450934;0.20132567;-9939.014;-9938.8125;-4660.9214;0.0;0.0;1838.2656
7760.39;0.00010004925;-0.84515756;0.20537758;-9939.045;-9938.84;-4661.283;0.0;0.0;1838.2656
7760.395;9.8039265e-05;-0.845133;0.20122904;-9939.051;-9938.85;-4661.139;0.0;0.0;1838.2656
7760.4;0.0001000336;-0.84524256;0.20533678;-9939.134;-9938.929;-4661.752;0.0;0.0;1838.2656
7760.405;9.803819e-05;-0.8452119;0.20121408;-9939.113;-9938.912;-4661.5747;0.0;0.0;1838.2656
7760.41;0.00010002979;-0.8452793;0.20532396;-9939.102;-9938.896;-4661.954;0.0;0.0;1838.2656
7760.415;9.803866e-05;-0.84526795;0.20124501;-9939.123;-9938.922;-4661.8833;0.0;0.0;1838.2656
7760.42;0.00010004696;-0.8452647;0.20539823;-9939.105;-9938.9;-4661.874;0.0;0.0;1838.2656
7760.425;9.8059776e-05;-0.8453003;0.20133698;-9939.117;-9938.916;-4662.0625;0.0;0.0;1838.2656
7760.43;0.00010007295;-0.84534013;0.2055253;-9939.187;-9938.981;-4662.29;0.0;0.0;1838.2656
7760.435;9.809676e-05;-0.8453462;0.20150107;-9939.195;-9938.994;-4662.3154;0.0;0.0;1838.2656
7760.44;0.00010011793;-0.8454167;0.2057178;-9939.273;-9939.067;-4662.713;0.0;0.0;1838.2656
7760.445;9.8146375e-05;-0.8454734;0.20169455;-9939.3125;-9939.11;-4663.0176;0.0;0.0;1838.2656
7760.45;0.00010016287;-0.8454974;0.20588836;-9939.315;-9939.109;-4663.158;0.0;0.0;1838.2656
7760.455;9.818283e-05;-0.84553474;0.20183861;-9939.305;-9939.103;-4663.356;0.0;0.0;1838.2656
7760.46;0.00010019545;-0.845425;0.20603442;-9939.203;-9938.997;-4662.7593;0.0;0.0;1838.2656
7760.465;9.82197e-05;-0.845395;0.2019946;-9939.15;-9938.948;-4662.586;0.0;0.0;1838.2656
7760.47;0.0001002327;-0.8454489;0.20617425;-9939.172;-9938.966;-4662.891;0.0;0.0;1838.2656
7760.475;9.82485e-05;-0.8454711;0.2020984;-9939.158;-9938.956;-4663.0054;0.0;0.0;1838.2656
7760.48;0.00010025304;-0.8454487;0.20623551;-9939.124;-9938.918;-4662.89;0.0;0.0;1838.2656
7760.485;9.825548e-05;-0.84545153;0.20212588;-9939.108;-9938.906;-4662.898;0.0;0.0;1838.2656
7760.49;0.00010025692;-0.84550124;0.20624396;-9939.139;-9938.933;-4663.18;0.0;0.0;1838.2656
7760.495;9.825362e-05;-0.8454801;0.20210508;-9939.146;-9938.944;-4663.055;0.0;0.0;1838.2656
7760.5;0.000100246434;-0.84550864;0.20619373;-9939.143;-9938.937;-4663.2207;0.0;0.0;1838.2656
7760.505;9.823795e-05;-0.8455401;0.20205092;-9939.191;-9938.989;-4663.3857;0.0;0.0;1838.2656
7760.51;0.000100234756;-0.8455832;0.20613524;-9939.252;-9939.046;-4663.632;0.0;0.0;1838.2656
7760.515;9.822095e-05;-0.84561986;0.20196351;-9939.29;-9939.088;-4663.8257;0.0;0.0;1838.2656
7760.52;0.000100207966;-0.84562355;0.20603439;-9939.271;-9939.065;-4663.8545;0.0;0.0;1838.2656
7760.525;9.8198245e-05;-0.8456736;0.20188661;-9939.278;-9939.076;-4664.122;0.0;0.0;1838.2656
7760.53;0.00010019327;-0.8456301;0.20596996;-9939.26;-9939.054;-4663.89;0.0;0.0;1838.2656
7760.535;9.818255e-05;-0.8456517;0.20182762;-9939.236;-9939.034;-4664.001;0.0;0.0;1838.2656
7760.54;0.00010018054;-0.84565127;0.20591861;-9939.211;-9939.005;-4664.007;0.0;0.0;1838.2656
7760.545;9.81703e-05;-0.8456989;0.20177975;-9939.258;-9939.056;-4664.261;0.0;0.0;1838.2656
7760.55;0.00010016997;-0.8456961;0.205885;-9939.258;-9939.052;-4664.254;0.0;0.0;1838.2656
7760.555;9.816512e-05;-0.84573054;0.20175207;-9939.256;-9939.054;-4664.436;0.0;0.0;1838.2656
7760.56;0.00010016219;-0.8456954;0.20587309;-9939.193;-9938.987;-4664.25;0.0;0.0;1838.2656
7760.565;9.816736e-05;-0.8456621;0.2017723;-9939.129;-9938.927;-4664.0586;0.0;0.0;1838.2656
7760.57;0.000100170895;-0.8457315;0.20592172;-9939.166;-9938.96;-4664.449;0.0;0.0;1838.2656
7760.575;9.8182594e-05;-0.84568673;0.20180725;-9939.116;-9938.914;-4664.1943;0.0;0.0;1838.2656
7760.58;0.00010017179;-0.8456809;0.20591125;-9939.064;-9938.858;-4664.17;0.0;0.0;1838.2656
7760.585;9.817591e-05;-0.84571326;0.20179808;-9939.1;-9938.897;-4664.3403;0.0;0.0;1838.2656
7760.59;0.00010017338;-0.84570503;0.2059063;-9939.05;-9938.844;-4664.303;0.0;0.0;1838.2656
7760.595;9.8171775e-05;-0.8457361;0.20179817;-9939.065;-9938.863;-4664.4663;0.0;0.0;1838.2656
7760.6;0.00010017785;-0.84572184;0.20594224;-9939.045;-9938.839;-4664.396;0.0;0.0;1838.2656
7760.605;9.818375e-05;-0.84574515;0.20182063;-9939.037;-9938.835;-4664.5166;0.0;0.0;1838.2656
7760.61;0.00010017451;-0.84573835;0.20589703;-9939.016;-9938.81;-4664.4873;0.0;0.0;1838.2656
7760.615;9.816448e-05;-0.8457538;0.201737;-9939.01;-9938.808;-4664.564;0.0;0.0;1838.2656
7760.62;0.00010015356;-0.84578735;0.20583828;-9939.041;-9938.835;-4664.7573;0.0;0.0;1838.2656
7760.625;9.815653e-05;-0.84580916;0.20170107;-9939.057;-9938.8545;-4664.869;0.0;0.0;1838.2656
7760.63;0.00010014348;-0.84583306;0.2057798;-9939.047;-9938.841;-4665.009;0.0;0.0;1838.2656
7760.635;9.8138225e-05;-0.84586054;0.20163047;-9939.045;-9938.844;-4665.1523;0.0;0.0;1838.2656
7760.64;0.000100127;-0.8458893;0.20571503;-9939.041;-9938.835;-4665.319;0.0;0.0;1838.2656
7760.645;9.8123404e-05;-0.8458711;0.20157307;-9939.029;-9938.828;-4665.2104;0.0;0.0;1838.2656
7760.65;0.00010011421;-0.84583306;0.20564458;-9938.978;-9938.771;-4665.009;0.0;0.0;1838.2656
7760.655;9.810306e-05;-0.84593445;0.20150574;-9939.02;-9938.818;-4665.56;0.0;0.0;1838.2656
7760.66;0.00010010293;-0.8459171;0.20560694;-9938.984;-9938.778;-4665.472;0.0;0.0;1838.2656
7760.665;9.809794e-05;-0.84592545;0.20149666;-9939.01;-9938.809;-4665.51;0.0;0.0;1838.2656
7760.67;0.00010010489;-0.8459797;0.20563039;-9939.004;-9938.798;-4665.8174;0.0;0.0;1838.2656
7760.675;9.810781e-05;-0.8460075;0.20152193;-9939.02;-9938.818;-4665.9624;0.0;0.0;1838.2656
7760.68;0.00010010859;-0.8459692;0.20565867;-9938.999;-9938.793;-4665.76;0.0;0.0;1838.2656
7760.685;9.811895e-05;-0.84600323;0.20157689;-9938.992;-9938.791;-4665.939;0.0;0.0;1838.2656
7760.69;0.00010012461;-0.84602153;0.20572639;-9939.041;-9938.835;-4666.0483;0.0;0.0;1838.2656
