time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
9525.005;9.831699e-05;-0.84511924;0.20239131;-9939.113;-9938.911;-4661.066;0.0;0.0;1838.2656
9525.01;0.00010032878;-0.84510356;0.20654029;-9939.092;-9938.886;-4660.9873;0.0;0.0;1838.2656
9525.015;9.832746e-05;-0.8451155;0.20241451;-9939.1;-9938.897;-4661.0454;0.0;0.0;1838.2656
9525.02;0.00010032601;-0.8451089;0.20651886;-9939.097;-9938.891;-4661.017;0.0;0.0;1838.2656
9525.025;9.8316144e-05;-0.84510034;0.20235048;-9939.037;-9938.835;-4660.9614;0.0;0.0;1838.2656
9525.03;0.00010030197;-0.84511626;0.20641756;-9939.064;-9938.858;-4661.057;0.0;0.0;1838.2656
9525.035;9.828785e-05;-0.8451253;0.20221853;-9939.133;-9938.931;-4661.0986;0.0;0.0;1838.2656
9525.04;0.000100261896;-0.8451649;0.20624268;-9939.18;-9938.974;-4661.325;0.0;0.0;1838.2656
9525.045;9.824088e-05;-0.8451795;0.20201914;-9939.182;-9938.9795;-4661.3975;0.0;0.0;1838.2656
9525.05;0.000100210535;-0.84516686;0.2060194;-9939.137;-9938.931;-4661.3354;0.0;0.0;1838.2656
9525.055;9.818258e-05;-0.8451311;0.20177919;-9939.133;-9938.931;-4661.13;0.0;0.0;1838.2656
9525.06;0.00010015091;-0.84516215;0.2057862;-9939.1455;-9938.939;-4661.309;0.0;0.0;1838.2656
9525.065;9.8129145e-05;-0.8451409;0.20156646;-9939.107;-9938.906;-4661.183;0.0;0.0;1838.2656
9525.07;0.00010010084;-0.8451995;0.2055551;-9939.185;-9938.9795;-4661.5146;0.0;0.0;1838.2656
9525.075;9.8069315e-05;-0.8452153;0.20135014;-9939.161;-9938.96;-4661.5933;0.0;0.0;1838.2656
9525.08;0.000100057296;-0.8451566;0.20539778;-9939.176;-9938.971;-4661.278;0.0;0.0;1838.2656
9525.085;9.803876e-05;-0.8451845;0.20120744;-9939.184;-9938.982;-4661.4233;0.0;0.0;1838.2656
9525.09;0.000100021374;-0.8451378;0.20527288;-9939.139;-9938.934;-4661.174;0.0;0.0;1838.2656
9525.095;9.801775e-05;-0.84517425;0.20114835;-9939.133;-9938.932;-4661.3667;0.0;0.0;1838.2656
9525.1;0.00010001703;-0.84516364;0.20527318;-9939.127;-9938.922;-4661.3164;0.0;0.0;1838.2656
9525.105;9.802604e-05;-0.8451516;0.20119447;-9939.084;-9938.883;-4661.2417;0.0;0.0;1838.2656
9525.11;0.000100034325;-0.8451587;0.20534672;-9939.074;-9938.869;-4661.2896;0.0;0.0;1838.2656
9525.115;9.804718e-05;-0.84519255;0.20131335;-9939.127;-9938.926;-4661.468;0.0;0.0;1838.2656
9525.12;0.000100073754;-0.84519595;0.20550483;-9939.143;-9938.9375;-4661.495;0.0;0.0;1838.2656
9525.125;9.80862e-05;-0.84524107;0.20147765;-9939.182;-9938.98;-4661.736;0.0;0.0;1838.2656
9525.13;0.00010011729;-0.84520584;0.20569475;-9939.145;-9938.938;-4661.55;0.0;0.0;1838.2656
9525.135;9.8135024e-05;-0.845214;0.20165636;-9939.146;-9938.945;-4661.587;0.0;0.0;1838.2656
9525.14;0.00010015484;-0.8452381;0.20585379;-9939.178;-9938.972;-4661.728;0.0;0.0;1838.2656
9525.145;9.81736e-05;-0.84524006;0.20179972;-9939.181;-9938.979;-4661.7305;0.0;0.0;1838.2656
