time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
6150.005;9.806865e-05;-0.8461319;0.20137541;-9939.103;-9938.901;-4666.6484;0.0;0.0;1838.2656
6150.01;0.00010008968;-0.8460719;0.20558158;-9938.99;-9938.784;-4666.3257;0.0;0.0;1838.2656
6150.015;9.811359e-05;-0.8460956;0.20154727;-9938.975;-9938.773;-4666.4487;0.0;0.0;1838.2656
6150.02;0.00010012988;-0.8461371;0.20572636;-9939.057;-9938.851;-4666.6855;0.0;0.0;1838.2656
6150.025;9.814461e-05;-0.84619576;0.2017013;-9939.168;-9938.966;-4667.001;0.0;0.0;1838.2656
6150.03;0.0001001736;-0.8461723;0.20589891;-9939.201;-9938.995;-4666.88;0.0;0.0;1838.2656
6150.035;9.818399e-05;-0.84617305;0.2018413;-9939.238;-9939.036;-4666.8765;0.0;0.0;1838.2656
6150.04;0.00010020233;-0.84618974;0.206047;-9939.239;-9939.033;-4666.9766;0.0;0.0;1838.2656
6150.045;9.8226155e-05;-0.8461248;0.2020062;-9939.17;-9938.968;-4666.6104;0.0;0.0;1838.2656
6150.05;0.000100239486;-0.8461137;0.2061895;-9939.141;-9938.935;-4666.5576;0.0;0.0;1838.2656
6150.055;9.825597e-05;-0.8460948;0.20212889;-9939.149;-9938.947;-4666.4453;0.0;0.0;1838.2656
6150.06;0.00010026854;-0.8460552;0.20629212;-9939.119;-9938.913;-4666.2354;0.0;0.0;1838.2656
6150.065;9.827536e-05;-0.8460323;0.20221002;-9939.096;-9938.894;-4666.101;0.0;0.0;1838.2656
6150.07;0.00010028598;-0.8459509;0.20635717;-9939.023;-9938.817;-4665.66;0.0;0.0;1838.2656
6150.075;9.828732e-05;-0.84597504;0.2022456;-9939.059;-9938.856;-4665.7847;0.0;0.0;1838.2656
6150.08;0.00010028963;-0.8459618;0.20637602;-9939.088;-9938.882;-4665.72;0.0;0.0;1838.2656
6150.085;9.829052e-05;-0.8459318;0.20223695;-9939.097;-9938.895;-4665.5464;0.0;0.0;1838.2656
6150.09;0.00010028041;-0.84593296;0.20633245;-9939.123;-9938.917;-4665.561;0.0;0.0;1838.2656
6150.095;9.8277626e-05;-0.8459062;0.20220627;-9939.086;-9938.884;-4665.4053;0.0;0.0;1838.2656
6150.1;0.00010027711;-0.84587216;0.20630503;-9939.064;-9938.858;-4665.2256;0.0;0.0;1838.2656
6150.105;9.826608e-05;-0.84583265;0.20215826;-9939.073;-9938.871;-4664.9995;0.0;0.0;1838.2656
6150.11;0.000100264166;-0.8458195;0.2062675;-9939.077;-9938.871;-4664.935;0.0;0.0;1838.2656
6150.115;9.826011e-05;-0.8457866;0.20210724;-9939.097;-9938.895;-4664.7456;0.0;0.0;1838.2656
6150.12;0.00010024352;-0.8457793;0.20616955;-9939.049;-9938.843;-4664.7134;0.0;0.0;1838.2656
6150.125;9.823132e-05;-0.8457416;0.20199355;-9939.094;-9938.892;-4664.497;0.0;0.0;1838.2656
6150.13;0.000100215926;-0.8457037;0.20606124;-9939.064;-9938.858;-4664.2964;0.0;0.0;1838.2656
6150.135;9.8205994e-05;-0.84571487;0.20189624;-9939.052;-9938.85;-4664.3496;0.0;0.0;1838.2656
6150.14;0.00010019402;-0.84565175;0.20596643;-9939.037;-9938.831;-4664.01;0.0;0.0;1838.2656
6150.145;9.81824e-05;-0.84565145;0.20180966;-9939.052;-9938.85;-4663.9995;0.0;0.0;1838.2656
6150.15;0.000100175406;-0.84564453;0.20588297;-9939.11;-9938.904;-4663.9697;0.0;0.0;1838.2656
6150.155;9.816045e-05;-0.84563816;0.20172134;-9939.162;-9938.96;-4663.9263;0.0;0.0;1838.2656
6150.16;0.00010015393;-0.8456316;0.20580818;-9939.147;-9938.941;-4663.898;0.0;0.0;1838.2656
6150.165;9.814633e-05;-0.84563166;0.20167983;-9939.186;-9938.983;-4663.89;0.0;0.0;1838.2656
6150.17;0.00010014873;-0.84559375;0.20578626;-9939.164;-9938.958;-4663.6895;0.0;0.0;1838.2656
6150.175;9.8141594e-05;-0.84556514;0.20163679;-9939.158;-9938.957;-4663.5234;0.0;0.0;1838.2656
6150.18;0.000100132755;-0.84551895;0.20573193;-9939.117;-9938.911;-4663.277;0.0;0.0;1838.2656
