time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
1335.005;0.7664682;0.2832736;1574.644;-6847.26;-5272.6157;-1587.0916;0.0;0.0;1838.2656
1335.01;0.76672465;0.28507093;1575.5321;-6846.397;-5270.8647;-1578.9559;0.0;0.0;1838.2656
1335.015;0.7668806;0.2859358;1575.948;-6846.4536;-5270.506;-1575.0183;0.0;0.0;1838.2656
1335.02;0.76690364;0.28686023;1575.8596;-6845.9897;-5270.13;-1569.7434;0.0;0.0;1838.2656
1335.025;0.76682204;0.28828415;1575.4371;-6844.911;-5269.474;-1561.0457;0.0;0.0;1838.2656
1335.03;0.76669645;0.29037398;1574.9344;-6843.079;-5268.1445;-1548.5155;0.0;0.0;1838.2656
1335.035;0.76658946;0.2927313;1574.5913;-6841.2476;-5266.6562;-1534.829;0.0;0.0;1838.2656
1335.04;0.76655006;0.2950514;1574.5518;-6839.608;-5265.056;-1521.955;0.0;0.0;1838.2656
1335.045;0.7665922;0.29708517;1574.8341;-6838.1333;-5263.2993;-1511.3038;0.0;0.0;1838.2656
1335.05;0.76670456;0.2986266;1575.367;-6837.0396;-5261.673;-1503.8689;0.0;0.0;1838.2656
1335.055;0.7668634;0.2991958;1576.0684;-6836.5303;-5260.462;-1502.1327;0.0;0.0;1838.2656
1335.06;0.76705295;0.29852483;1576.8964;-6837.077;-5260.1807;-1507.489;0.0;0.0;1838.2656
1335.065;0.76726675;0.29673082;1577.7769;-6838.463;-5260.686;-1519.1436;0.0;0.0;1838.2656
1335.07;0.7674683;0.29369974;1578.5153;-6840.7095;-5262.1943;-1537.3362;0.0;0.0;1838.2656
1335.075;0.7675951;0.29004332;1578.8494;-6843.2964;-5264.4473;-1558.1687;0.0;0.0;1838.2656
1335.08;0.76758856;0.28671488;1578.6311;-6845.0244;-5266.3936;-1576.0879;0.0;0.0;1838.2656
1335.085;0.76745105;0.2836271;1577.9847;-6846.762;-5268.7773;-1591.8236;0.0;0.0;1838.2656
1335.09;0.7672526;0.28145137;1577.2302;-6847.6025;-5270.372;-1602.3134;0.0;0.0;1838.2656
1335.095;0.767077;0.280102;1576.6548;-6847.752;-5271.097;-1608.6038;0.0;0.0;1838.2656
1335.1;0.76697105;0.2793774;1576.3608;-6847.184;-5270.823;-1612.0121;0.0;0.0;1838.2656
1335.105;0.76693004;0.2784922;1576.2953;-6847.431;-5271.1357;-1616.7626;0.0;0.0;1838.2656
1335.11;0.76693314;0.277588;1576.4;-6847.594;-5271.1943;-1621.9586;0.0;0.0;1838.2656
1335.115;0.76697505;0.2764124;1576.6807;-6848.129;-5271.448;-1629.0032;0.0;0.0;1838.2656
1335.12;0.7670638;0.2751912;1577.1155;-6848.5117;-5271.3965;-1636.6074;0.0;0.0;1838.2656
1335.125;0.7671755;0.27329826;1577.5781;-6849.7485;-5272.1704;-1647.9718;0.0;0.0;1838.2656
1335.13;0.7672673;0.2711146;1577.8456;-6851.1836;-5273.338;-1660.5493;0.0;0.0;1838.2656
1335.135;0.7672742;0.26924706;1577.6827;-6852.2715;-5274.589;-1670.5226;0.0;0.0;1838.2656
1335.14;0.767157;0.26792958;1577.0157;-6853.234;-5276.2183;-1676.4542;0.0;0.0;1838.2656
1335.145;0.7669303;0.26789021;1575.9324;-6853.2734;-5277.341;-1674.5045;0.0;0.0;1838.2656
1335.15;0.7666275;0.2698439;1574.6146;-6851.384;-5276.769;-1661.095;0.0;0.0;1838.2656
1335.155;0.7663029;0.27353895;1573.2324;-6848.2983;-5275.066;-1637.9531;0.0;0.0;1838.2656
1335.16;0.765983;0.2790971;1571.8936;-6843.8516;-5271.958;-1604.6232;0.0;0.0;1838.2656
1335.165;0.7656939;0.28599837;1570.7393;-6838.3657;-5267.6265;-1564.2556;0.0;0.0;1838.2656
1335.17;0.76547974;0.2941099;1569.9883;-6832.0464;-5262.058;-1518.0201;0.0;0.0;1838.2656
1335.175;0.76540256;0.3025003;1569.9005;-6825.573;-5255.673;-1471.5734;0.0;0.0;1838.2656
1335.18;0.7655136;0.3099329;1570.5632;-6820.3057;-5249.742;-1431.9095;0.0;0.0;1838.2656
1335.185;0.76578265;0.31628284;1571.7358;-6815.623;-5243.887;-1399.236;0.0;0.0;1838.2656
1335.19;0.7661099;0.3207174;1573.0315;-6812.5684;-5239.537;-1377.3717;0.0;0.0;1838.2656
1335.195;0.7664167;0.3235471;1574.2314;-6810.737;-5236.5054;-1364.1664;0.0;0.0;1838.2656
1335.2;0.76669216;0.3245778;1575.4025;-6810.2104;-5234.808;-1360.8242;0.0;0.0;1838.2656
1335.205;0.7669861;0.32412004;1576.725;-6810.5854;-5233.8604;-1365.9938;0.0;0.0;1838.2656
1335.21;0.7673289;0.32182536;1578.2096;-6812.255;-5234.0454;-1381.6178;0.0;0.0;1838.2656
1335.215;0.7676849;0.31743902;1579.638;-6815.7705;-5236.133;-1408.6642;0.0;0.0;1838.2656
1335.22;0.7679812;0.3114894;1580.7074;-6820.371;-5239.6636;-1443.6141;0.0;0.0;1838.2656
1335.225;0.76815116;0.30485538;1581.2158;-6825.163;-5243.9473;-1481.2161;0.0;0.0;1838.2656
1335.23;0.7681754;0.29817942;1581.1494;-6829.7646;-5248.615;-1517.8999;0.0;0.0;1838.2656
1335.235;0.768076;0.29207778;1580.6248;-6833.704;-5253.079;-1550.4998;0.0;0.0;1838.2656
1335.24;0.76789165;0.28647763;1579.8268;-6837.7437;-5257.917;-1579.7877;0.0;0.0;1838.2656
1335.245;0.76767254;0.28232792;1578.9298;-6840.411;-5261.4814;-1600.8784;0.0;0.0;1838.2656
1335.25;0.7674513;0.27948594;1578.054;-6841.953;-5263.8994;-1614.7997;0.0;0.0;1838.2656
1335.255;0.7672498;0.27778313;1577.2766;-6842.7793;-5265.503;-1622.6357;0.0;0.0;1838.2656
1335.26;0.7670797;0.276995;1576.6095;-6843.1836;-5266.574;-1625.6477;0.0;0.0;1838.2656
1335.265;0.7669305;0.27701396;1576.0034;-6842.858;-5266.8545;-1624.331;0.0;0.0;1838.2656
1335.27;0.76678807;0.27766424;1575.4044;-6842.315;-5266.9106;-1619.547;0.0;0.0;1838.2656
1335.275;0.7666443;0.27950317;1574.8439;-6840.3203;-5265.4766;-1608.2845;0.0;0.0;1838.2656
1335.28;0.7665297;0.28131127;1574.485;-6838.786;-5264.3013;-1597.5955;0.0;0.0;1838.2656
1335.285;0.7664961;0.28321162;1574.5581;-6836.984;-5262.426;-1587.2616;0.0;0.0;1838.2656
1335.29;0.7666;0.28411978;1575.2651;-6836.1934;-5260.928;-1583.6675;0.0;0.0;1838.2656
1335.295;0.7668742;0.28348976;1576.6527;-6836.533;-5259.8804;-1589.917;0.0;0.0;1838.2656
1335.3;0.767296;0.28030682;1578.5732;-6839.0366;-5260.4634;-1611.3114;0.0;0.0;1838.2656
1335.305;0.76780623;0.27442154;1580.6982;-6843.5166;-5262.8184;-1648.0175;0.0;0.0;1838.2656
1335.31;0.76829714;0.26597536;1582.5862;-6849.9375;-5267.3516;-1698.3724;0.0;0.0;1838.2656
1335.315;0.76866794;0.2554169;1583.8737;-6858.0137;-5274.14;-1759.1749;0.0;0.0;1838.2656
1335.32;0.76885456;0.243961;1584.3904;-6866.3955;-5282.005;-1823.3854;0.0;0.0;1838.2656
1335.325;0.7688515;0.23244259;1584.1538;-6874.706;-5290.5522;-1886.434;0.0;0.0;1838.2656
1335.33;0.7686799;0.22191359;1583.2816;-6881.836;-5298.554;-1942.7549;0.0;0.0;1838.2656
1335.335;0.768379;0.21307261;1581.9294;-6887.631;-5305.701;-1988.8068;0.0;0.0;1838.2656
1335.34;0.7679885;0.20628998;1580.2855;-6891.848;-5311.5625;-2022.9237;0.0;0.0;1838.2656
1335.345;0.7675618;0.20196855;1578.571;-6893.9385;-5315.367;-2043.3265;0.0;0.0;1838.2656
1335.35;0.7671535;0.19949502;1577.016;-6895.1616;-5318.1455;-2053.8574;0.0;0.0;1838.2656
1335.355;0.7668176;0.1990695;1575.8125;-6894.833;-5319.0205;-2053.797;0.0;0.0;1838.2656
1335.36;0.7665876;0.19996291;1575.0508;-6893.954;-5318.9033;-2047.3467;0.0;0.0;1838.2656
1335.365;0.76646596;0.20174918;1574.6885;-6892.71;-5318.0215;-2036.7712;0.0;0.0;1838.2656
