time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
8760.005;9.80021e-05;-0.8443375;0.20107388;-9938.895;-9938.693;-4656.752;0.0;0.0;1838.2656
8760.01;0.000100000936;-0.84433526;0.20517603;-9938.907;-9938.702;-4656.748;0.0;0.0;1838.2656
8760.015;9.799988e-05;-0.84436816;0.20108365;-9938.922;-9938.721;-4656.9214;0.0;0.0;1838.2656
8760.02;0.00010000997;-0.844331;0.2052302;-9938.909;-9938.704;-4656.7246;0.0;0.0;1838.2656
8760.025;9.801814e-05;-0.84433687;0.20114699;-9938.926;-9938.725;-4656.7485;0.0;0.0;1838.2656
8760.03;0.000100024925;-0.84437764;0.20529944;-9938.962;-9938.757;-4656.982;0.0;0.0;1838.2656
8760.035;9.803865e-05;-0.84439826;0.20124778;-9938.994;-9938.793;-4657.0874;0.0;0.0;1838.2656
8760.04;0.00010005464;-0.84438807;0.20543277;-9938.988;-9938.783;-4657.0396;0.0;0.0;1838.2656
8760.045;9.807495e-05;-0.844384;0.2014086;-9938.941;-9938.74;-4657.009;0.0;0.0;1838.2656
8760.05;0.00010009858;-0.84434813;0.20559445;-9938.886;-9938.68;-4656.82;0.0;0.0;1838.2656
8760.055;9.811024e-05;-0.844353;0.20154215;-9938.875;-9938.674;-4656.8384;0.0;0.0;1838.2656
8760.06;0.00010012877;-0.8444167;0.20571673;-9938.914;-9938.708;-4657.1978;0.0;0.0;1838.2656
8760.065;9.8138946e-05;-0.8444235;0.20166434;-9938.91;-9938.708;-4657.227;0.0;0.0;1838.2656
8760.07;0.000100160505;-0.84443265;0.20586696;-9938.941;-9938.735;-4657.2866;0.0;0.0;1838.2656
8760.075;9.8180724e-05;-0.8444832;0.20183018;-9938.978;-9938.775;-4657.557;0.0;0.0;1838.2656
8760.08;0.00010019939;-0.8445174;0.20601329;-9938.98;-9938.774;-4657.754;0.0;0.0;1838.2656
8760.085;9.821159e-05;-0.8445436;0.20195869;-9939.008;-9938.806;-4657.89;0.0;0.0;1838.2656
8760.09;0.000100230536;-0.8445102;0.20614347;-9938.997;-9938.791;-4657.7144;0.0;0.0;1838.2656
8760.095;9.824262e-05;-0.84458166;0.20208615;-9939.023;-9938.821;-4658.1006;0.0;0.0;1838.2656
8760.1;0.00010026057;-0.8445465;0.2062796;-9938.973;-9938.767;-4657.915;0.0;0.0;1838.2656
8760.105;9.827733e-05;-0.8445969;0.20219931;-9938.9795;-9938.777;-4658.185;0.0;0.0;1838.2656
8760.11;0.00010027961;-0.8446425;0.20633045;-9939.0;-9938.794;-4658.445;0.0;0.0;1838.2656
8760.115;9.828179e-05;-0.8446889;0.20223713;-9939.045;-9938.843;-4658.6924;0.0;0.0;1838.2656
8760.12;0.00010029241;-0.84469813;0.20640428;-9939.026;-9938.82;-4658.7515;0.0;0.0;1838.2656
8760.125;9.83033e-05;-0.84472805;0.20231554;-9939.044;-9938.842;-4658.908;0.0;0.0;1838.2656
8760.13;0.00010030814;-0.84476084;0.20644565;-9939.076;-9938.87;-4659.097;0.0;0.0;1838.2656
8760.135;9.830564e-05;-0.8447584;0.20233738;-9939.047;-9938.845;-4659.0757;0.0;0.0;1838.2656
8760.14;0.00010031386;-0.844793;0.20646343;-9939.045;-9938.839;-4659.275;0.0;0.0;1838.2656
8760.145;9.8307275e-05;-0.84482104;0.20233165;-9939.08;-9938.878;-4659.421;0.0;0.0;1838.2656
