time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
7810.485;9.8037795e-05;-0.845307;0.20124574;-9938.885;-9938.684;-4662.099;0.0;0.0;1838.2656
7810.49;0.000100050005;-0.8453373;0.20540854;-9938.886;-9938.681;-4662.2744;0.0;0.0;1838.2656
7810.495;9.806352e-05;-0.8453518;0.2013417;-9938.898;-9938.697;-4662.346;0.0;0.0;1838.2656
7810.5;0.00010007241;-0.84535384;0.2054877;-9938.897;-9938.692;-4662.3657;0.0;0.0;1838.2656
7810.505;9.8080265e-05;-0.84528714;0.20143366;-9938.85;-9938.648;-4661.9897;0.0;0.0;1838.2656
7810.51;0.000100100886;-0.8453237;0.20560746;-9938.85;-9938.644;-4662.1997;0.0;0.0;1838.2656
7810.515;9.810905e-05;-0.8453546;0.2015224;-9938.892;-9938.69;-4662.3623;0.0;0.0;1838.2656
7810.52;0.00010011551;-0.84534335;0.20567459;-9938.899;-9938.693;-4662.308;0.0;0.0;1838.2656
7810.525;9.812677e-05;-0.84537596;0.20160004;-9938.94;-9938.739;-4662.48;0.0;0.0;1838.2656
7810.53;0.00010013578;-0.845323;0.20575906;-9938.84;-9938.634;-4662.1963;0.0;0.0;1838.2656
7810.535;9.814758e-05;-0.845328;0.20169742;-9938.846;-9938.644;-4662.2153;0.0;0.0;1838.2656
7810.54;0.000100162215;-0.8453561;0.20586734;-9938.861;-9938.655;-4662.379;0.0;0.0;1838.2656
7810.545;9.817325e-05;-0.84538627;0.20177867;-9938.879;-9938.677;-4662.537;0.0;0.0;1838.2656
7810.55;0.00010017575;-0.8454006;0.20592374;-9938.938;-9938.732;-4662.6245;0.0;0.0;1838.2656
7810.555;9.818653e-05;-0.8454889;0.20183939;-9938.997;-9938.795;-4663.1035;0.0;0.0;1838.2656
7810.56;0.00010019124;-0.8454871;0.20599319;-9939.008;-9938.802;-4663.1016;0.0;0.0;1838.2656
7810.565;9.8204284e-05;-0.84551406;0.20191726;-9939.042;-9938.84;-4663.242;0.0;0.0;1838.2656
7810.57;0.00010021092;-0.8455574;0.20605214;-9939.089;-9938.883;-4663.4893;0.0;0.0;1838.2656
7810.575;9.821218e-05;-0.845574;0.20194536;-9939.095;-9938.893;-4663.5728;0.0;0.0;1838.2656
7810.58;0.00010021571;-0.84559304;0.20607194;-9939.141;-9938.935;-4663.686;0.0;0.0;1838.2656
7810.585;9.821581e-05;-0.84565145;0.20196037;-9939.147;-9938.945;-4664.0;0.0;0.0;1838.2656
7810.59;0.00010021882;-0.8456234;0.20608497;-9939.168;-9938.962;-4663.8535;0.0;0.0;1838.2656
7810.595;9.821867e-05;-0.84563655;0.20197359;-9939.168;-9938.966;-4663.9175;0.0;0.0;1838.2656
7810.6;0.00010022163;-0.84571034;0.20610145;-9939.24;-9939.034;-4664.333;0.0;0.0;1838.2656
7810.605;9.82231e-05;-0.8457293;0.20198601;-9939.246;-9939.044;-4664.429;0.0;0.0;1838.2656
7810.61;0.0001002225;-0.8457149;0.2060988;-9939.225;-9939.019;-4664.3584;0.0;0.0;1838.2656
7810.615;9.822e-05;-0.8457167;0.20195219;-9939.228;-9939.025;-4664.36;0.0;0.0;1838.2656
7810.62;0.000100208745;-0.84577847;0.20605788;-9939.294;-9939.088;-4664.7085;0.0;0.0;1838.2656
7810.625;9.821357e-05;-0.84573203;0.20194344;-9939.273;-9939.071;-4664.4443;0.0;0.0;1838.2656
7810.63;0.00010021033;-0.8457746;0.20605382;-9939.293;-9939.087;-4664.687;0.0;0.0;1838.2656
7810.635;9.820946e-05;-0.84577435;0.20192549;-9939.278;-9939.076;-4664.6777;0.0;0.0;1838.2656
7810.64;0.00010020517;-0.8457856;0.2060307;-9939.273;-9939.067;-4664.748;0.0;0.0;1838.2656
7810.645;9.8203476e-05;-0.84581226;0.20189722;-9939.307;-9939.1045;-4664.8867;0.0;0.0;1838.2656
7810.65;0.00010019697;-0.8458696;0.20599245;-9939.355;-9939.149;-4665.211;0.0;0.0;1838.2656
7810.655;9.819238e-05;-0.8457851;0.20188704;-9939.307;-9939.1045;-4664.737;0.0;0.0;1838.2656
7810.66;0.00010020231;-0.84583014;0.20601067;-9939.32;-9939.114;-4664.9937;0.0;0.0;1838.2656
7810.665;9.819555e-05;-0.8458393;0.2018656;-9939.258;-9939.056;-4665.036;0.0;0.0;1838.2656
7810.67;0.0001001884;-0.8458519;0.20596822;-9939.25;-9939.044;-4665.1133;0.0;0.0;1838.2656
7810.675;9.8187535e-05;-0.8458359;0.201812;-9939.229;-9939.026;-4665.017;0.0;0.0;1838.2656
7810.68;0.00010016883;-0.8458031;0.20587805;-9939.227;-9939.0205;-4664.8438;0.0;0.0;1838.2656
7810.685;9.816278e-05;-0.8458149;0.20173264;-9939.196;-9938.994;-4664.9004;0.0;0.0;1838.2656
7810.69;0.00010015444;-0.8458289;0.20581242;-9939.202;-9938.996;-4664.986;0.0;0.0;1838.2656
7810.695;9.8144876e-05;-0.8458287;0.20166;-9939.163;-9938.962;-4664.977;0.0;0.0;1838.2656
7810.7;0.00010013651;-0.84585327;0.20573604;-9939.211;-9939.005;-4665.12;0.0;0.0;1838.2656
7810.705;9.812579e-05;-0.8458872;0.20156589;-9939.23;-9939.029;-4665.2993;0.0;0.0;1838.2656
7810.71;0.00010010923;-0.8458436;0.20563717;-9939.193;-9938.987;-4665.067;0.0;0.0;1838.2656
7810.715;9.810485e-05;-0.84581566;0.20147443;-9939.179;-9938.978;-4664.9043;0.0;0.0;1838.2656
7810.72;0.00010008583;-0.8458794;0.20553188;-9939.209;-9939.004;-4665.264;0.0;0.0;1838.2656
7810.725;9.8077995e-05;-0.84590065;0.2014016;-9939.182;-9938.98;-4665.373;0.0;0.0;1838.2656
7810.73;0.000100077516;-0.84586364;0.20548323;-9939.222;-9939.017;-4665.177;0.0;0.0;1838.2656
7810.735;9.806393e-05;-0.8459057;0.20131192;-9939.208;-9939.007;-4665.401;0.0;0.0;1838.2656
7810.74;0.00010004923;-0.84592307;0.20538458;-9939.217;-9939.012;-4665.505;0.0;0.0;1838.2656
7810.745;9.804591e-05;-0.8459163;0.20127077;-9939.146;-9938.945;-4665.459;0.0;0.0;1838.2656
7810.75;0.000100049176;-0.8459338;0.20538981;-9939.211;-9939.006;-4665.564;0.0;0.0;1838.2656
7810.755;9.805018e-05;-0.8459193;0.20128673;-9939.176;-9938.975;-4665.4756;0.0;0.0;1838.2656
7810.76;0.00010005427;-0.84592676;0.20542058;-9939.171;-9938.966;-4665.525;0.0;0.0;1838.2656
7810.765;9.806217e-05;-0.8459137;0.20133363;-9939.145;-9938.943;-4665.445;0.0;0.0;1838.2656
7810.77;0.00010006738;-0.84593093;0.20547292;-9939.155;-9938.95;-4665.5483;0.0;0.0;1838.2656
7810.775;9.807562e-05;-0.84596837;0.20137945;-9939.176;-9938.975;-4665.7466;0.0;0.0;1838.2656
7810.78;0.0001000769;-0.8459766;0.20551799;-9939.163;-9938.958;-4665.8;0.0;0.0;1838.2656
7810.785;9.808918e-05;-0.8459673;0.2014601;-9939.16;-9938.959;-4665.7407;0.0;0.0;1838.2656
7810.79;0.00010010425;-0.84592855;0.20562278;-9939.062;-9938.855;-4665.5356;0.0;0.0;1838.2656
7810.795;9.811284e-05;-0.8459646;0.20155507;-9939.082;-9938.881;-4665.726;0.0;0.0;1838.2656
7810.8;0.00010012737;-0.8459798;0.20572679;-9939.104;-9938.897;-4665.8184;0.0;0.0;1838.2656
7810.805;9.813988e-05;-0.84595984;0.20165302;-9939.063;-9938.862;-4665.7;0.0;0.0;1838.2656
7810.81;0.00010014776;-0.8459751;0.20580707;-9939.092;-9938.886;-4665.7925;0.0;0.0;1838.2656
7810.815;9.8158205e-05;-0.846041;0.20173898;-9939.145;-9938.942;-4666.148;0.0;0.0;1838.2656
7810.82;0.00010017096;-0.8460145;0.20589285;-9939.158;-9938.952;-4666.01;0.0;0.0;1838.2656
7810.825;9.817603e-05;-0.846082;0.20177981;-9939.209;-9939.007;-4666.374;0.0;0.0;1838.2656
7810.83;0.00010017158;-0.84607726;0.20588917;-9939.191;-9938.985;-4666.356;0.0;0.0;1838.2656
7810.835;9.817208e-05;-0.84609956;0.20178224;-9939.215;-9939.013;-4666.4707;0.0;0.0;1838.2656
7810.84;0.0001001764;-0.8460918;0.20590927;-9939.16;-9938.954;-4666.4365;0.0;0.0;1838.2656
7810.845;9.817638e-05;-0.8460817;0.20180218;-9939.129;-9938.927;-4666.372;0.0;0.0;1838.2656
7810.85;0.00010018046;-0.8460018;0.2059277;-9939.066;-9938.86;-4665.94;0.0;0.0;1838.2656
7810.855;9.818008e-05;-0.84605867;0.20180404;-9939.096;-9938.894;-4666.2456;0.0;0.0;1838.2656
7810.86;0.00010017797;-0.8460017;0.20592201;-9939.057;-9938.851;-4665.9395;0.0;0.0;1838.2656
7810.865;9.8179924e-05;-0.8460354;0.20178548;-9939.088;-9938.886;-4666.117;0.0;0.0;1838.2656
7810.87;0.00010016868;-0.8460516;0.20589373;-9939.128;-9938.922;-4666.2144;0.0;0.0;1838.2656
7810.875;9.817556e-05;-0.84610224;0.20179859;-9939.178;-9938.976;-4666.4854;0.0;0.0;1838.2656
7810.88;0.00010017979;-0.8460845;0.20592728;-9939.208;-9939.002;-4666.396;0.0;0.0;1838.2656
7810.885;9.818121e-05;-0.8460993;0.20180419;-9939.22;-9939.018;-4666.4697;0.0;0.0;1838.2656
7810.89;0.000100177116;-0.8460835;0.2059307;-9939.186;-9938.9795;-4666.3906;0.0;0.0;1838.2656
7810.895;9.818624e-05;-0.8461097;0.2018351;-9939.189;-9938.987;-4666.527;0.0;0.0;1838.2656
7810.9;0.00010018717;-0.8460564;0.20597652;-9939.173;-9938.967;-4666.241;0.0;0.0;1838.2656
7810.905;9.819685e-05;-0.8460651;0.20188937;-9939.182;-9938.9795;-4666.281;0.0;0.0;1838.2656
7810.91;0.000100202284;-0.84610146;0.20601526;-9939.211;-9939.005;-4666.4897;0.0;0.0;1838.2656
7810.915;9.820023e-05;-0.84608585;0.20189705;-9939.241;-9939.039;-4666.3955;0.0;0.0;1838.2656
7810.92;0.000100201985;-0.8460339;0.20603582;-9939.234;-9939.028;-4666.117;0.0;0.0;1838.2656
7810.925;9.820959e-05;-0.84604466;0.20191273;-9939.239;-9939.037;-4666.1685;0.0;0.0;1838.2656
7810.93;0.00010019883;-0.84605986;0.20600343;-9939.242;-9939.036;-4666.2603;0.0;0.0;1838.2656
7810.935;9.819603e-05;-0.84606063;0.20187688;-9939.244;-9939.042;-4666.2563;0.0;0.0;1838.2656
7810.94;0.00010019354;-0.8460092;0.20596328;-9939.224;-9939.018;-4665.9805;0.0;0.0;1838.2656
7810.945;9.818087e-05;-0.84600276;0.20179643;-9939.201;-9938.999;-4665.937;0.0;0.0;1838.2656
7810.95;0.00010016904;-0.8460346;0.20587806;-9939.217;-9939.011;-4666.1206;0.0;0.0;1838.2656
7810.955;9.8162796e-05;-0.8459764;0.20172575;-9939.208;-9939.006;-4665.7915;0.0;0.0;1838.2656
7810.96;0.00010015142;-0.84601146;0.20576783;-9939.244;-9939.038;-4665.993;0.0;0.0;1838.2656
7810.965;9.812719e-05;-0.84598404;0.20158361;-9939.215;-9939.014;-4665.8335;0.0;0.0;1838.2656
7810.97;0.00010011695;-0.8459213;0.20565107;-9939.193;-9938.987;-4665.4956;0.0;0.0;1838.2656
7810.975;9.8104756e-05;-0.84589815;0.20147571;-9939.1875;-9938.986;-4665.3594;0.0;0.0;1838.2656
7810.98;0.00010008861;-0.8459002;0.20554237;-9939.167;-9938.962;-4665.379;0.0;0.0;1838.2656
7810.985;9.808187e-05;-0.84591734;0.20140031;-9939.197;-9938.996;-4665.4653;0.0;0.0;1838.2656
7810.99;0.0001000748;-0.8458766;0.20548084;-9939.189;-9938.984;-4665.2485;0.0;0.0;1838.2656
7810.995;9.8068e-05;-0.84585404;0.20134248;-9939.197;-9938.996;-4665.1157;0.0;0.0;1838.2656
7811.0;0.00010006311;-0.84585655;0.20544669;-9939.193;-9938.988;-4665.1377;0.0;0.0;1838.2656
7811.005;9.8064775e-05;-0.8458575;0.20134193;-9939.227;-9939.025;-4665.1353;0.0;0.0;1838.2656
7811.01;0.00010006768;-0.8458148;0.20548932;-9939.154;-9938.949;-4664.9077;0.0;0.0;1838.2656
7811.015;9.80825e-05;-0.84583616;0.20142281;-9939.226;-9939.024;-4665.0176;0.0;0.0;1838.2656
7811.02;0.000100091595;-0.8458674;0.20557031;-9939.247;-9939.041;-4665.198;0.0;0.0;1838.2656
7811.025;9.810027e-05;-0.8458136;0.20150688;-9939.214;-9939.013;-4664.893;0.0;0.0;1838.2656
7811.03;0.00010011624;-0.84577817;0.2056494;-9939.175;-9938.969;-4664.706;0.0;0.0;1838.2656
7811.035;9.811434e-05;-0.845731;0.20160149;-9939.137;-9938.936;-4664.438;0.0;0.0;1838.2656
7811.04;0.00010014813;-0.8457763;0.20580092;-9939.208;-9939.002;-4664.6963;0.0;0.0;1838.2656
7811.045;9.815519e-05;-0.8458213;0.201729;-9939.228;-9939.025;-4664.936;0.0;0.0;1838.2656
7811.05;0.00010016995;-0.8458024;0.20589519;-9939.215;-9939.009;-4664.8403;0.0;0.0;1838.2656
7811.055;9.817812e-05;-0.8457742;0.20181826;-9939.221;-9939.019;-4664.6763;0.0;0.0;1838.2656
7811.06;0.000100188976;-0.8457356;0.20596194;-9939.222;-9939.016;-4664.472;0.0;0.0;1838.2656
7811.065;9.8190125e-05;-0.8457941;0.20185705;-9939.241;-9939.039;-4664.786;0.0;0.0;1838.2656
7811.07;0.00010019425;-0.8457827;0.20598559;-9939.208;-9939.002;-4664.732;0.0;0.0;1838.2656
7811.075;9.819355e-05;-0.84573394;0.20184971;-9939.197;-9938.995;-4664.4546;0.0;0.0;1838.2656
7811.08;0.00010018422;-0.8457388;0.20592141;-9939.186;-9938.9795;-4664.4897;0.0;0.0;1838.2656
7811.085;9.817124e-05;-0.84573346;0.20175716;-9939.153;-9938.951;-4664.4517;0.0;0.0;1838.2656
7811.09;0.00010015999;-0.8456826;0.20581046;-9939.129;-9938.923;-4664.1797;0.0;0.0;1838.2656
7811.095;9.8140175e-05;-0.8456906;0.20162372;-9939.107;-9938.906;-4664.2153;0.0;0.0;1838.2656
7811.1;0.00010012534;-0.8457051;0.20567632;-9939.115;-9938.909;-4664.303;0.0;0.0;1838.2656
7811.105;9.8109536e-05;-0.8457027;0.20150232;-9939.093;-9938.892;-4664.2817;0.0;0.0;1838.2656
7811.11;0.000100096964;-0.8457236;0.20554966;-9939.16;-9938.955;-4664.4053;0.0;0.0;1838.2656
7811.115;9.807758e-05;-0.84572124;0.20137508;-9939.16;-9938.959;-4664.384;0.0;0.0;1838.2656
7811.12;0.000100068006;-0.8457073;0.20543197;-9939.186;-9938.98;-4664.315;0.0;0.0;1838.2656
7811.125;9.805184e-05;-0.84573334;0.20127979;-9939.22;-9939.019;-4664.45;0.0;0.0;1838.2656
7811.13;0.000100049205;-0.84577876;0.20538291;-9939.24;-9939.035;-4664.709;0.0;0.0;1838.2656
7811.135;9.804949e-05;-0.84575695;0.20126222;-9939.235;-9939.034;-4664.5806;0.0;0.0;1838.2656
7811.14;0.000100045865;-0.8457454;0.20538443;-9939.252;-9939.047;-4664.525;0.0;0.0;1838.2656
7811.145;9.8057164e-05;-0.8457794;0.2013044;-9939.265;-9939.063;-4664.7046;0.0;0.0;1838.2656
7811.15;0.00010006273;-0.84577525;0.20547666;-9939.238;-9939.033;-4664.6895;0.0;0.0;1838.2656
7811.155;9.8086726e-05;-0.84577215;0.20145792;-9939.256;-9939.055;-4664.6646;0.0;0.0;1838.2656
7811.16;0.000100109995;-0.8457708;0.20566767;-9939.227;-9939.0205;-4664.6655;0.0;0.0;1838.2656
7811.165;9.813447e-05;-0.84570944;0.20165415;-9939.143;-9938.941;-4664.319;0.0;0.0;1838.2656
7811.17;0.00010015974;-0.8456769;0.2058791;-9939.103;-9938.896;-4664.148;0.0;0.0;1838.2656
7811.175;9.818795e-05;-0.84562343;0.20190623;-9939.044;-9938.842;-4663.845;0.0;0.0;1838.2656
7811.18;0.00010022967;-0.8456251;0.20616046;-9939.008;-9938.802;-4663.863;0.0;0.0;1838.2656
7811.185;9.8253295e-05;-0.84568006;0.2021372;-9939.063;-9938.861;-4664.158;0.0;0.0;1838.2656
7811.19;0.00010027584;-0.84565836;0.20636386;-9939.051;-9938.845;-4664.047;0.0;0.0;1838.2656
7811.195;9.830335e-05;-0.8456107;0.20235553;-9938.987;-9938.785;-4663.776;0.0;0.0;1838.2656
