time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
6405.005;9.8366385e-05;-0.84513724;0.2025545;-9938.886;-9938.684;-4661.165;0.0;0.0;1838.2656
6405.01;0.00010034692;-0.84515476;0.20661093;-9938.906;-9938.699;-4661.27;0.0;0.0;1838.2656
6405.015;9.833301e-05;-0.8451911;0.20240295;-9938.92;-9938.718;-4661.462;0.0;0.0;1838.2656
6405.02;0.00010030458;-0.8452162;0.20641166;-9938.941;-9938.735;-4661.6084;0.0;0.0;1838.2656
6405.025;9.827809e-05;-0.84522843;0.2021702;-9938.958;-9938.756;-4661.6675;0.0;0.0;1838.2656
6405.03;0.00010024592;-0.84525573;0.20617084;-9938.989;-9938.783;-4661.8257;0.0;0.0;1838.2656
6405.035;9.822025e-05;-0.8452727;0.2019673;-9939.041;-9938.839;-4661.911;0.0;0.0;1838.2656
6405.04;0.000100204656;-0.8452656;0.20600462;-9939.003;-9938.797;-4661.88;0.0;0.0;1838.2656
6405.045;9.818152e-05;-0.84526557;0.20180018;-9939.008;-9938.806;-4661.8716;0.0;0.0;1838.2656
6405.05;0.00010016249;-0.84530056;0.20585486;-9939.082;-9938.876;-4662.0728;0.0;0.0;1838.2656
6405.055;9.815148e-05;-0.8453421;0.20167102;-9939.088;-9938.886;-4662.2935;0.0;0.0;1838.2656
6405.06;0.00010013001;-0.84536266;0.20570749;-9939.088;-9938.882;-4662.4146;0.0;0.0;1838.2656
6405.065;9.811344e-05;-0.8453814;0.2015447;-9939.119;-9938.918;-4662.51;0.0;0.0;1838.2656
6405.07;0.00010010703;-0.84540164;0.20562671;-9939.121;-9938.915;-4662.6294;0.0;0.0;1838.2656
6405.075;9.809833e-05;-0.84544504;0.20147762;-9939.137;-9938.936;-4662.861;0.0;0.0;1838.2656
6405.08;0.00010008999;-0.8454575;0.20555562;-9939.149;-9938.944;-4662.9375;0.0;0.0;1838.2656
6405.085;9.8081866e-05;-0.84553695;0.20141385;-9939.254;-9939.053;-4663.367;0.0;0.0;1838.2656
6405.09;0.00010007584;-0.84559005;0.20550641;-9939.272;-9939.067;-4663.6685;0.0;0.0;1838.2656
6405.095;9.8073186e-05;-0.84555596;0.20137236;-9939.26;-9939.059;-4663.472;0.0;0.0;1838.2656
6405.1;0.00010006549;-0.84560114;0.20546158;-9939.289;-9939.084;-4663.7295;0.0;0.0;1838.2656
