time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
9735.005;9.8200464e-05;-0.84584224;0.20187797;-9939.139;-9938.937;-4665.052;0.0;0.0;1838.2656
9735.01;0.000100197;-0.84579617;0.20598593;-9939.107;-9938.901;-4664.806;0.0;0.0;1838.2656
9735.015;9.819491e-05;-0.8458153;0.20185585;-9939.13;-9938.928;-4664.9033;0.0;0.0;1838.2656
9735.02;0.0001001906;-0.8458046;0.2059495;-9939.135;-9938.929;-4664.852;0.0;0.0;1838.2656
9735.025;9.818278e-05;-0.845752;0.20180655;-9939.076;-9938.874;-4664.554;0.0;0.0;1838.2656
9735.03;0.000100177436;-0.84575665;0.20588733;-9939.143;-9938.937;-4664.588;0.0;0.0;1838.2656
9735.035;9.8164826e-05;-0.8457773;0.20172873;-9939.156;-9938.954;-4664.6934;0.0;0.0;1838.2656
9735.04;0.00010015639;-0.8457363;0.20580204;-9939.111;-9938.905;-4664.4756;0.0;0.0;1838.2656
9735.045;9.814438e-05;-0.84569836;0.20164347;-9939.078;-9938.877;-4664.258;0.0;0.0;1838.2656
9735.05;0.00010013534;-0.84567964;0.20572293;-9939.028;-9938.822;-4664.163;0.0;0.0;1838.2656
9735.055;9.812717e-05;-0.845659;0.20158401;-9939.014;-9938.8125;-4664.041;0.0;0.0;1838.2656
9735.06;0.000100123754;-0.8456579;0.20565335;-9939.025;-9938.819;-4664.0425;0.0;0.0;1838.2656
9735.065;9.810531e-05;-0.8456051;0.20147935;-9938.976;-9938.774;-4663.743;0.0;0.0;1838.2656
9735.07;0.000100095574;-0.8456628;0.20558062;-9938.996;-9938.79;-4664.07;0.0;0.0;1838.2656
9735.075;9.809954e-05;-0.84562635;0.20144895;-9938.992;-9938.791;-4663.8604;0.0;0.0;1838.2656
9735.08;0.00010008726;-0.84559363;0.2055365;-9938.934;-9938.729;-4663.688;0.0;0.0;1838.2656
9735.085;9.808797e-05;-0.845577;0.20140553;-9938.943;-9938.742;-4663.588;0.0;0.0;1838.2656
