time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
5015.11;0.00010023104;-0.8456217;0.20613436;-9939.148;-9938.942;-4663.844;0.0;0.0;1838.2656
5015.115;9.822466e-05;-0.84556;0.20196813;-9939.145;-9938.942;-4663.4956;0.0;0.0;1838.2656
5015.12;0.00010020773;-0.8455651;0.20600191;-9939.146;-9938.94;-4663.5317;0.0;0.0;1838.2656
5015.125;9.818346e-05;-0.8455749;0.20180798;-9939.131;-9938.929;-4663.5776;0.0;0.0;1838.2656
5015.13;0.00010017078;-0.8455461;0.20587233;-9939.109;-9938.903;-4663.427;0.0;0.0;1838.2656
5015.135;9.815706e-05;-0.84557325;0.20170394;-9939.145;-9938.942;-4663.568;0.0;0.0;1838.2656
5015.14;0.00010014672;-0.84556377;0.20578909;-9939.165;-9938.959;-4663.524;0.0;0.0;1838.2656
5015.145;9.8142526e-05;-0.84561914;0.2016359;-9939.203;-9939.002;-4663.8213;0.0;0.0;1838.2656
5015.15;0.00010012885;-0.84557575;0.20572259;-9939.167;-9938.961;-4663.5903;0.0;0.0;1838.2656
5015.155;9.81292e-05;-0.84557295;0.2015914;-9939.143;-9938.941;-4663.5664;0.0;0.0;1838.2656
5015.16;0.00010012224;-0.84556913;0.20570591;-9939.178;-9938.972;-4663.553;0.0;0.0;1838.2656
5015.165;9.8128716e-05;-0.8455331;0.20160657;-9939.113;-9938.912;-4663.346;0.0;0.0;1838.2656
5015.17;0.00010013159;-0.84550714;0.2057326;-9939.082;-9938.876;-4663.2114;0.0;0.0;1838.2656
5015.175;9.813454e-05;-0.845501;0.2016401;-9939.083;-9938.882;-4663.1694;0.0;0.0;1838.2656
5015.18;0.00010014356;-0.8455388;0.20580074;-9939.133;-9938.927;-4663.386;0.0;0.0;1838.2656
5015.185;9.815563e-05;-0.8455528;0.20171574;-9939.104;-9938.901;-4663.4556;0.0;0.0;1838.2656
5015.19;0.0001001593;-0.8455267;0.20586845;-9939.132;-9938.926;-4663.32;0.0;0.0;1838.2656
5015.195;9.8173565e-05;-0.8455055;0.20180279;-9939.114;-9938.912;-4663.1943;0.0;0.0;1838.2656
5015.2;0.000100184145;-0.8455066;0.2059651;-9939.115;-9938.909;-4663.209;0.0;0.0;1838.2656
5015.205;9.819507e-05;-0.8455354;0.20187065;-9939.122;-9938.92;-4663.36;0.0;0.0;1838.2656
5015.21;0.00010019471;-0.84554857;0.20602429;-9939.166;-9938.96;-4663.441;0.0;0.0;1838.2656
5015.215;9.8211756e-05;-0.84547675;0.2019507;-9939.146;-9938.944;-4663.0366;0.0;0.0;1838.2656
5015.22;0.00010021606;-0.8455276;0.20605707;-9939.158;-9938.952;-4663.325;0.0;0.0;1838.2656
5015.225;9.820469e-05;-0.8455048;0.20192547;-9939.139;-9938.937;-4663.191;0.0;0.0;1838.2656
5015.23;0.00010020884;-0.8454989;0.20603514;-9939.15;-9938.944;-4663.167;0.0;0.0;1838.2656
5015.235;9.81989e-05;-0.84547645;0.20187032;-9939.164;-9938.962;-4663.0347;0.0;0.0;1838.2656
5015.24;0.00010018508;-0.8454481;0.20593844;-9939.166;-9938.96;-4662.886;0.0;0.0;1838.2656
5015.245;9.817359e-05;-0.8454809;0.20175928;-9939.152;-9938.95;-4663.059;0.0;0.0;1838.2656
5015.25;0.00010015424;-0.8454337;0.20579998;-9939.116;-9938.91;-4662.8066;0.0;0.0;1838.2656
5015.255;9.813614e-05;-0.84544194;0.20160839;-9939.15;-9938.949;-4662.8438;0.0;0.0;1838.2656
5015.26;0.00010011697;-0.84541947;0.20564607;-9939.09;-9938.884;-4662.728;0.0;0.0;1838.2656
5015.265;9.809857e-05;-0.8453563;0.20144732;-9939.051;-9938.85;-4662.371;0.0;0.0;1838.2656
5015.27;0.00010007579;-0.8453406;0.20545709;-9939.049;-9938.844;-4662.2925;0.0;0.0;1838.2656
5015.275;9.804867e-05;-0.8453715;0.20123859;-9939.07;-9938.869;-4662.4546;0.0;0.0;1838.2656
5015.28;0.00010002458;-0.8453045;0.2052804;-9939.061;-9938.855;-4662.093;0.0;0.0;1838.2656
5015.285;9.8016186e-05;-0.8453001;0.20110837;-9939.043;-9938.842;-4662.0605;0.0;0.0;1838.2656
5015.29;9.999564e-05;-0.8452872;0.20513815;-9939.031;-9938.826;-4661.9976;0.0;0.0;1838.2656
5015.295;9.797864e-05;-0.84528214;0.20096342;-9939.009;-9938.808;-4661.9614;0.0;0.0;1838.2656
5015.3;9.99655e-05;-0.8452065;0.20505437;-9938.989;-9938.784;-4661.5522;0.0;0.0;1838.2656
5015.305;9.7971024e-05;-0.8452732;0.20095736;-9939.043;-9938.842;-4661.9116;0.0;0.0;1838.2656
5015.31;9.997287e-05;-0.8452392;0.20505822;-9939.079;-9938.874;-4661.733;0.0;0.0;1838.2656
5015.315;9.796962e-05;-0.8452702;0.20095152;-9939.114;-9938.913;-4661.8955;0.0;0.0;1838.2656
5015.32;9.997416e-05;-0.8452545;0.20508473;-9939.127;-9938.922;-4661.817;0.0;0.0;1838.2656
5015.325;9.798291e-05;-0.84522337;0.20101571;-9939.151;-9938.95;-4661.637;0.0;0.0;1838.2656
5015.33;9.9995166e-05;-0.84523666;0.20517851;-9939.086;-9938.881;-4661.7188;0.0;0.0;1838.2656
5015.335;9.8009e-05;-0.84516186;0.20112982;-9939.061;-9938.859;-4661.2983;0.0;0.0;1838.2656
5015.34;0.00010002602;-0.84520084;0.20530464;-9939.082;-9938.877;-4661.5215;0.0;0.0;1838.2656
5015.345;9.8041084e-05;-0.8451607;0.20124903;-9939.105;-9938.904;-4661.292;0.0;0.0;1838.2656
5015.35;0.00010005359;-0.8451707;0.20542398;-9939.115;-9938.91;-4661.3555;0.0;0.0;1838.2656
5015.355;9.807112e-05;-0.84517753;0.2013661;-9939.125;-9938.924;-4661.3853;0.0;0.0;1838.2656
5015.36;0.00010007938;-0.84515154;0.2055165;-9939.137;-9938.932;-4661.2505;0.0;0.0;1838.2656
5015.365;9.808989e-05;-0.84515023;0.20144531;-9939.139;-9938.9375;-4661.2344;0.0;0.0;1838.2656
5015.37;0.00010009992;-0.84512;0.20560285;-9939.109;-9938.903;-4661.076;0.0;0.0;1838.2656
5015.375;9.81099e-05;-0.8451153;0.20149702;-9939.132;-9938.931;-4661.0425;0.0;0.0;1838.2656
5015.38;0.0001001047;-0.8450954;0.20562732;-9939.088;-9938.882;-4660.941;0.0;0.0;1838.2656
5015.385;9.811712e-05;-0.84503406;0.20153967;-9939.042;-9938.841;-4660.594;0.0;0.0;1838.2656
5015.39;0.00010011778;-0.8450516;0.20565838;-9939.064;-9938.858;-4660.699;0.0;0.0;1838.2656
5015.395;9.811947e-05;-0.84498274;0.20155399;-9939.042;-9938.841;-4660.3115;0.0;0.0;1838.2656
5015.4;0.00010012328;-0.84501266;0.20568243;-9939.023;-9938.817;-4660.4844;0.0;0.0;1838.2656
5015.405;9.812588e-05;-0.8450079;0.20158722;-9939.041;-9938.84;-4660.45;0.0;0.0;1838.2656
5015.41;0.00010013418;-0.8449993;0.20573962;-9938.992;-9938.786;-4660.411;0.0;0.0;1838.2656
5015.415;9.8145014e-05;-0.8449186;0.20167814;-9938.959;-9938.757;-4659.958;0.0;0.0;1838.2656
5015.42;0.00010016086;-0.8449055;0.20586404;-9938.967;-9938.761;-4659.894;0.0;0.0;1838.2656
5015.425;9.817909e-05;-0.8449093;0.20181617;-9938.97;-9938.768;-4659.9067;0.0;0.0;1838.2656
5015.43;0.00010019584;-0.8448937;0.20600417;-9938.959;-9938.753;-4659.829;0.0;0.0;1838.2656
5015.435;9.821279e-05;-0.84485984;0.20197222;-9938.922;-9938.72;-4659.6343;0.0;0.0;1838.2656
5015.44;0.00010023791;-0.84484917;0.20617485;-9938.867;-9938.661;-4659.584;0.0;0.0;1838.2656
5015.445;9.8253724e-05;-0.844868;0.20211601;-9938.85;-9938.647;-4659.6797;0.0;0.0;1838.2656
5015.45;0.000100267396;-0.8448489;0.20629802;-9938.848;-9938.642;-4659.5825;0.0;0.0;1838.2656
5015.455;9.8281926e-05;-0.8448178;0.2022559;-9938.821;-9938.619;-4659.403;0.0;0.0;1838.2656
5015.46;0.000100304525;-0.84481514;0.20644775;-9938.834;-9938.628;-4659.397;0.0;0.0;1838.2656
5015.465;9.8314056e-05;-0.844787;0.20236567;-9938.8125;-9938.61;-4659.2334;0.0;0.0;1838.2656
5015.47;0.00010032309;-0.8448162;0.206514;-9938.814;-9938.608;-4659.403;0.0;0.0;1838.2656
5015.475;9.8324264e-05;-0.844787;0.20238924;-9938.814;-9938.612;-4659.2334;0.0;0.0;1838.2656
5015.48;0.000100320736;-0.8448348;0.20648846;-9938.85;-9938.644;-4659.5054;0.0;0.0;1838.2656
5015.485;9.831094e-05;-0.84485686;0.20232324;-9938.902;-9938.7;-4659.6187;0.0;0.0;1838.2656
5015.49;0.00010029841;-0.8448447;0.2063933;-9938.897;-9938.691;-4659.5596;0.0;0.0;1838.2656
5015.495;9.828457e-05;-0.8448593;0.20220797;-9938.912;-9938.71;-4659.632;0.0;0.0;1838.2656
5015.5;0.00010026633;-0.84485036;0.20624423;-9938.887;-9938.681;-4659.591;0.0;0.0;1838.2656
5015.505;9.824252e-05;-0.8448315;0.20202479;-9938.889;-9938.687;-4659.4785;0.0;0.0;1838.2656
5015.51;0.000100217;-0.8448874;0.20603459;-9938.928;-9938.722;-4659.7944;0.0;0.0;1838.2656
5015.515;9.818978e-05;-0.8448812;0.20182052;-9938.902;-9938.7;-4659.752;0.0;0.0;1838.2656
5015.52;0.000100170226;-0.84483486;0.20585807;-9938.867;-9938.661;-4659.5044;0.0;0.0;1838.2656
5015.525;9.8151344e-05;-0.84484494;0.20163968;-9938.887;-9938.686;-4659.5513;0.0;0.0;1838.2656
5015.53;0.000100120524;-0.8448776;0.20568624;-9938.948;-9938.742;-4659.7397;0.0;0.0;1838.2656
5015.535;9.811961e-05;-0.84493256;0.20153563;-9938.97;-9938.769;-4660.0347;0.0;0.0;1838.2656
5015.54;0.00010010375;-0.8449344;0.20559366;-9938.992;-9938.786;-4660.0527;0.0;0.0;1838.2656
5015.545;9.809301e-05;-0.8448975;0.20143536;-9938.992;-9938.791;-4659.841;0.0;0.0;1838.2656
5015.55;0.00010008425;-0.84493977;0.20553645;-9939.04;-9938.835;-4660.0825;0.0;0.0;1838.2656
5015.555;9.8087134e-05;-0.8449194;0.20143479;-9939.014;-9938.8125;-4659.962;0.0;0.0;1838.2656
5015.56;0.000100092024;-0.84494305;0.205563;-9938.984;-9938.779;-4660.1;0.0;0.0;1838.2656
5015.565;9.809437e-05;-0.84494644;0.20145099;-9938.99;-9938.789;-4660.111;0.0;0.0;1838.2656
5015.57;0.00010009317;-0.8449423;0.20559925;-9938.998;-9938.792;-4660.096;0.0;0.0;1838.2656
5015.575;9.81119e-05;-0.8449452;0.20154755;-9938.995;-9938.794;-4660.104;0.0;0.0;1838.2656
5015.58;0.00010012311;-0.8449591;0.20567176;-9938.996;-9938.79;-4660.189;0.0;0.0;1838.2656
5015.585;9.811669e-05;-0.8449954;0.20154464;-9939.046;-9938.845;-4660.381;0.0;0.0;1838.2656
5015.59;0.000100116944;-0.8449848;0.20568767;-9939.008;-9938.802;-4660.331;0.0;0.0;1838.2656
5015.595;9.812965e-05;-0.8449831;0.20159878;-9939.02;-9938.818;-4660.3135;0.0;0.0;1838.2656
5015.6;0.000100129786;-0.84501773;0.20570311;-9939.047;-9938.841;-4660.512;0.0;0.0;1838.2656
5015.605;9.812303e-05;-0.8449774;0.20155697;-9939.007;-9938.806;-4660.2817;0.0;0.0;1838.2656
5015.61;0.00010011393;-0.84503627;0.2056458;-9938.997;-9938.791;-4660.6147;0.0;0.0;1838.2656
5015.615;9.8110664e-05;-0.84503186;0.20150486;-9938.983;-9938.782;-4660.582;0.0;0.0;1838.2656
5015.62;0.00010010031;-0.8450486;0.20557606;-9939.014;-9938.808;-4660.6826;0.0;0.0;1838.2656
5015.625;9.808952e-05;-0.8450805;0.20140514;-9939.02;-9938.818;-4660.85;0.0;0.0;1838.2656
5015.63;0.00010007212;-0.8450511;0.2054685;-9938.992;-9938.787;-4660.6963;0.0;0.0;1838.2656
5015.635;9.806618e-05;-0.8450783;0.20131674;-9938.979;-9938.777;-4660.838;0.0;0.0;1838.2656
5015.64;0.0001000527;-0.845067;0.20538175;-9938.986;-9938.781;-4660.7837;0.0;0.0;1838.2656
5015.645;9.804397e-05;-0.84510773;0.2012224;-9938.997;-9938.796;-4661.0;0.0;0.0;1838.2656
5015.65;0.00010003061;-0.84510964;0.2052958;-9938.981;-9938.776;-4661.0186;0.0;0.0;1838.2656
5015.655;9.802642e-05;-0.84507626;0.20116378;-9938.878;-9938.677;-4660.826;0.0;0.0;1838.2656
5015.66;0.000100022;-0.8451093;0.20526305;-9938.898;-9938.693;-4661.0166;0.0;0.0;1838.2656
5015.665;9.80226e-05;-0.84513044;0.20116141;-9938.895;-9938.693;-4661.125;0.0;0.0;1838.2656
5015.67;0.000100026875;-0.84514076;0.20529123;-9938.895;-9938.689;-4661.19;0.0;0.0;1838.2656
5015.675;9.8033466e-05;-0.84511137;0.20122598;-9938.825;-9938.624;-4661.02;0.0;0.0;1838.2656
5015.68;0.00010005073;-0.84511673;0.20539224;-9938.828;-9938.623;-4661.058;0.0;0.0;1838.2656
5015.685;9.80616e-05;-0.84519136;0.20133989;-9938.863;-9938.662;-4661.4614;0.0;0.0;1838.2656
5015.69;0.000100080135;-0.8451759;0.20554882;-9938.845;-9938.64;-4661.385;0.0;0.0;1838.2656
5015.695;9.8109376e-05;-0.8451509;0.20153895;-9938.794;-9938.593;-4661.239;0.0;0.0;1838.2656
5015.7;0.00010013173;-0.84517825;0.2057479;-9938.795;-9938.589;-4661.398;0.0;0.0;1838.2656
5015.705;9.81556e-05;-0.8451851;0.20172982;-9938.805;-9938.603;-4661.4277;0.0;0.0;1838.2656
5015.71;0.00010017961;-0.8452686;0.20596538;-9938.881;-9938.675;-4661.8965;0.0;0.0;1838.2656
5015.715;9.82127e-05;-0.8452675;0.20195912;-9938.856;-9938.654;-4661.8823;0.0;0.0;1838.2656
5015.72;0.000100233534;-0.84529823;0.20619693;-9938.865;-9938.659;-4662.0605;0.0;0.0;1838.2656
5015.725;9.826958e-05;-0.8452763;0.20219572;-9938.85;-9938.647;-4661.9316;0.0;0.0;1838.2656
5015.73;0.00010029116;-0.8453213;0.20640364;-9938.872;-9938.666;-4662.188;0.0;0.0;1838.2656
5015.735;9.831006e-05;-0.8453818;0.20236605;-9938.902;-9938.7;-4662.5137;0.0;0.0;1838.2656
5015.74;0.000100331345;-0.8453791;0.20656738;-9938.898;-9938.691;-4662.5073;0.0;0.0;1838.2656
5015.745;9.8346914e-05;-0.84537864;0.20250802;-9938.883;-9938.681;-4662.4966;0.0;0.0;1838.2656
5015.75;0.00010036062;-0.84543735;0.20666401;-9938.981;-9938.774;-4662.8286;0.0;0.0;1838.2656
5015.755;9.836062e-05;-0.8454413;0.20255637;-9938.962;-9938.76;-4662.8423;0.0;0.0;1838.2656
5015.76;0.00010036703;-0.8454016;0.20669696;-9938.891;-9938.684;-4662.6313;0.0;0.0;1838.2656
5015.765;9.836582e-05;-0.8453689;0.20257033;-9938.834;-9938.632;-4662.443;0.0;0.0;1838.2656
5015.77;0.00010036479;-0.8453782;0.20665017;-9938.832;-9938.625;-4662.5024;0.0;0.0;1838.2656
5015.775;9.834227e-05;-0.8454347;0.20245741;-9938.901;-9938.699;-4662.8057;0.0;0.0;1838.2656
5015.78;0.000100329795;-0.84544647;0.20650905;-9938.891;-9938.685;-4662.8784;0.0;0.0;1838.2656
5015.785;9.8305776e-05;-0.8454613;0.20229699;-9938.902;-9938.7;-4662.9517;0.0;0.0;1838.2656
5015.79;0.00010028422;-0.84543514;0.20630611;-9938.869;-9938.663;-4662.816;0.0;0.0;1838.2656
5015.795;9.825016e-05;-0.84545;0.2020585;-9938.892;-9938.689;-4662.889;0.0;0.0;1838.2656
5015.8;0.00010022156;-0.84543073;0.20605242;-9938.883;-9938.677;-4662.791;0.0;0.0;1838.2656
5015.805;9.818848e-05;-0.84544104;0.20177063;-9938.854;-9938.651;-4662.8394;0.0;0.0;1838.2656
5015.81;0.00010014105;-0.84542745;0.20571667;-9938.871;-9938.665;-4662.7725;0.0;0.0;1838.2656
5015.815;9.8106495e-05;-0.8454311;0.20146328;-9938.883;-9938.682;-4662.7837;0.0;0.0;1838.2656
5015.82;0.00010007358;-0.8453999;0.2054401;-9938.863;-9938.658;-4662.6196;0.0;0.0;1838.2656
5015.825;9.804056e-05;-0.8454419;0.20118873;-9938.922;-9938.721;-4662.8423;0.0;0.0;1838.2656
5015.83;0.00010000687;-0.8454668;0.20519269;-9938.9795;-9938.774;-4662.988;0.0;0.0;1838.2656
5015.835;9.799001e-05;-0.8454533;0.20099083;-9938.977;-9938.775;-4662.9053;0.0;0.0;1838.2656
5015.84;9.996293e-05;-0.8454329;0.20499189;-9938.98;-9938.775;-4662.8003;0.0;0.0;1838.2656
5015.845;9.7940094e-05;-0.84542733;0.20080513;-9938.967;-9938.766;-4662.7617;0.0;0.0;1838.2656
5015.85;9.9926074e-05;-0.8454103;0.2048618;-9938.963;-9938.758;-4662.676;0.0;0.0;1838.2656
5015.855;9.791829e-05;-0.845369;0.20072852;-9938.948;-9938.747;-4662.44;0.0;0.0;1838.2656
5015.86;9.991564e-05;-0.84539145;0.20485002;-9938.959;-9938.754;-4662.572;0.0;0.0;1838.2656
5015.865;9.7927565e-05;-0.8454209;0.20076165;-9938.997;-9938.796;-4662.726;0.0;0.0;1838.2656
5015.87;9.992587e-05;-0.845414;0.20492037;-9939.041;-9938.836;-4662.6963;0.0;0.0;1838.2656
5015.875;9.795525e-05;-0.8453932;0.20088375;-9939.043;-9938.842;-4662.573;0.0;0.0;1838.2656
5015.88;9.99616e-05;-0.8454066;0.20506924;-9939.073;-9938.868;-4662.656;0.0;0.0;1838.2656
5015.885;9.7994736e-05;-0.8453388;0.2010753;-9939.038;-9938.837;-4662.274;0.0;0.0;1838.2656
5015.89;0.00010001921;-0.84534675;0.20529763;-9939.056;-9938.851;-4662.326;0.0;0.0;1838.2656
5015.895;9.8050026e-05;-0.84533364;0.20131716;-9939.055;-9938.854;-4662.246;0.0;0.0;1838.2656
5015.9;0.00010008299;-0.84529084;0.20555896;-9939.02;-9938.814;-4662.0186;0.0;0.0;1838.2656
5015.905;9.811214e-05;-0.84529424;0.20155752;-9939.049;-9938.848;-4662.0293;0.0;0.0;1838.2656
5015.91;0.000100138626;-0.84528947;0.20578384;-9939.081;-9938.875;-4662.011;0.0;0.0;1838.2656
5015.915;9.816481e-05;-0.84530044;0.2017715;-9939.057;-9938.8545;-4662.064;0.0;0.0;1838.2656
5015.92;0.00010018891;-0.8452337;0.20597719;-9939.023;-9938.817;-4661.704;0.0;0.0;1838.2656
5015.925;9.8206445e-05;-0.845267;0.20192724;-9939.086;-9938.884;-4661.88;0.0;0.0;1838.2656
5015.93;0.00010022079;-0.8452906;0.20609291;-9939.139;-9938.933;-4662.018;0.0;0.0;1838.2656
5015.935;9.822784e-05;-0.84531206;0.2020207;-9939.191;-9938.989;-4662.1284;0.0;0.0;1838.2656
5015.94;0.000100242934;-0.84530133;0.2061736;-9939.172;-9938.966;-4662.0776;0.0;0.0;1838.2656
5015.945;9.824271e-05;-0.84529555;0.2020646;-9939.2;-9938.998;-4662.0376;0.0;0.0;1838.2656
5015.95;0.000100247715;-0.84527737;0.20618218;-9939.186;-9938.9795;-4661.9453;0.0;0.0;1838.2656
5015.955;9.824076e-05;-0.84528154;0.20205262;-9939.188;-9938.986;-4661.96;0.0;0.0;1838.2656
5015.96;0.0001002424;-0.8452428;0.20617175;-9939.166;-9938.96;-4661.7544;0.0;0.0;1838.2656
5015.965;9.824023e-05;-0.8452684;0.20204847;-9939.207;-9939.005;-4661.8877;0.0;0.0;1838.2656
5015.97;0.00010023976;-0.8452399;0.20615333;-9939.172;-9938.966;-4661.7383;0.0;0.0;1838.2656
5015.975;9.8233366e-05;-0.8452496;0.20201135;-9939.174;-9938.972;-4661.7837;0.0;0.0;1838.2656
5015.98;0.00010022928;-0.8452197;0.2061359;-9939.174;-9938.968;-4661.627;0.0;0.0;1838.2656
5015.985;9.823576e-05;-0.8452561;0.2020508;-9939.1875;-9938.985;-4661.82;0.0;0.0;1838.2656
5015.99;0.000100246194;-0.8452442;0.20619565;-9939.162;-9938.956;-4661.7627;0.0;0.0;1838.2656
5015.995;9.824838e-05;-0.84523517;0.20209625;-9939.162;-9938.96;-4661.7046;0.0;0.0;1838.2656
5016.0;0.00010025605;-0.8452058;0.20623739;-9939.145;-9938.938;-4661.551;0.0;0.0;1838.2656
5016.005;9.8258395e-05;-0.845237;0.20213261;-9939.13;-9938.928;-4661.7144;0.0;0.0;1838.2656
5016.01;0.00010026317;-0.84521186;0.20627981;-9939.084;-9938.878;-4661.584;0.0;0.0;1838.2656
5016.015;9.827071e-05;-0.845161;0.2021822;-9939.062;-9938.859;-4661.296;0.0;0.0;1838.2656
5016.02;0.000100274185;-0.8452102;0.20632279;-9939.051;-9938.845;-4661.575;0.0;0.0;1838.2656
5016.025;9.8278615e-05;-0.8451643;0.20222075;-9939.042;-9938.84;-4661.314;0.0;0.0;1838.2656
5016.03;0.000100282785;-0.84519315;0.20632972;-9939.0625;-9938.856;-4661.481;0.0;0.0;1838.2656
5016.035;9.827055e-05;-0.8451988;0.20217973;-9939.064;-9938.862;-4661.5044;0.0;0.0;1838.2656
5016.04;0.00010026757;-0.84523404;0.20627263;-9939.096;-9938.89;-4661.7065;0.0;0.0;1838.2656
5016.045;9.8256314e-05;-0.8452439;0.20209657;-9939.128;-9938.926;-4661.7524;0.0;0.0;1838.2656
5016.05;0.000100239384;-0.8452434;0.2061438;-9939.136;-9938.93;-4661.758;0.0;0.0;1838.2656
5016.055;9.821956e-05;-0.8452821;0.20195135;-9939.184;-9938.981;-4661.963;0.0;0.0;1838.2656
5016.06;0.00010020323;-0.8452863;0.20600194;-9939.145;-9938.938;-4661.994;0.0;0.0;1838.2656
5016.065;9.8187054e-05;-0.8453204;0.20181155;-9939.134;-9938.932;-4662.174;0.0;0.0;1838.2656
5016.07;0.00010016655;-0.84529084;0.2058458;-9939.16;-9938.954;-4662.019;0.0;0.0;1838.2656
5016.075;9.814788e-05;-0.8452834;0.20163834;-9939.129;-9938.928;-4661.969;0.0;0.0;1838.2656
5016.08;0.00010012278;-0.8453751;0.20567355;-9939.171;-9938.965;-4662.4834;0.0;0.0;1838.2656
5016.085;9.81092e-05;-0.8453343;0.2014957;-9939.194;-9938.993;-4662.25;0.0;0.0;1838.2656
5016.09;0.000100092926;-0.8453782;0.20557314;-9939.241;-9939.035;-4662.5;0.0;0.0;1838.2656
5016.095;9.8092765e-05;-0.8453951;0.20142955;-9939.244;-9939.043;-4662.585;0.0;0.0;1838.2656
5016.1;0.00010007981;-0.84543604;0.20552538;-9939.277;-9939.072;-4662.819;0.0;0.0;1838.2656
5016.105;9.808515e-05;-0.8454308;0.20141985;-9939.266;-9939.064;-4662.7817;0.0;0.0;1838.2656
5016.11;0.0001000856;-0.84544545;0.20555581;-9939.231;-9939.026;-4662.871;0.0;0.0;1838.2656
5016.115;9.809717e-05;-0.84544605;0.20148116;-9939.229;-9939.027;-4662.866;0.0;0.0;1838.2656
5016.12;0.00010010658;-0.84547645;0.20566523;-9939.248;-9939.042;-4663.0425;0.0;0.0;1838.2656
5016.125;9.813101e-05;-0.8454676;0.20162201;-9939.216;-9939.015;-4662.9854;0.0;0.0;1838.2656
5016.13;0.00010014335;-0.8454427;0.20580065;-9939.227;-9939.0205;-4662.8564;0.0;0.0;1838.2656
5016.135;9.816141e-05;-0.84545267;0.20177735;-9939.209;-9939.007;-4662.9033;0.0;0.0;1838.2656
5016.14;0.000100188714;-0.84546363;0.20599945;-9939.218;-9939.012;-4662.972;0.0;0.0;1838.2656
5016.145;9.821165e-05;-0.8454699;0.20198214;-9939.194;-9938.992;-4662.999;0.0;0.0;1838.2656
5016.15;0.00010023781;-0.8454885;0.20619172;-9939.182;-9938.976;-4663.11;0.0;0.0;1838.2656
5016.155;9.825362e-05;-0.84546745;0.20213562;-9939.182;-9938.9795;-4662.9854;0.0;0.0;1838.2656
5016.16;0.000100268146;-0.84546334;0.20630595;-9939.1455;-9938.939;-4662.971;0.0;0.0;1838.2656
5016.165;9.8276316e-05;-0.8454775;0.2022093;-9939.137;-9938.935;-4663.0415;0.0;0.0;1838.2656
5016.17;0.00010027706;-0.84546393;0.20633571;-9939.118;-9938.912;-4662.9746;0.0;0.0;1838.2656
5016.175;9.827734e-05;-0.8454627;0.20220554;-9939.133;-9938.931;-4662.9595;0.0;0.0;1838.2656
5016.18;0.00010027069;-0.8455051;0.20628446;-9939.187;-9938.98;-4663.2017;0.0;0.0;1838.2656
5016.185;9.82551e-05;-0.8455073;0.20208865;-9939.209;-9939.007;-4663.205;0.0;0.0;1838.2656
5016.19;0.00010023196;-0.8455771;0.2060999;-9939.248;-9939.042;-4663.598;0.0;0.0;1838.2656
5016.195;9.820067e-05;-0.84558034;0.20186605;-9939.291;-9939.089;-4663.6074;0.0;0.0;1838.2656
