time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
2625.005;0.25060484;-0.3844177;515.3281;-9370.012;-8854.684;-3150.6418;0.0;0.0;1838.2656
2625.01;0.25056094;-0.3859811;515.16187;-9370.475;-8855.3125;-3158.9312;0.0;0.0;1838.2656
2625.015;0.25052232;-0.38763937;515.02704;-9371.158;-8856.131;-3167.8064;0.0;0.0;1838.2656
2625.02;0.25049445;-0.3889449;514.9363;-9371.645;-8856.708;-3174.8247;0.0;0.0;1838.2656
2625.025;0.2504775;-0.39022127;514.89325;-9372.172;-8857.278;-3181.7776;0.0;0.0;1838.2656
2625.03;0.2504719;-0.39118814;514.8841;-9372.315;-8857.432;-3187.0913;0.0;0.0;1838.2656
2625.035;0.25047013;-0.39216053;514.88214;-9372.643;-8857.761;-3192.45;0.0;0.0;1838.2656
2625.04;0.25046647;-0.39313298;514.861;-9373.132;-8858.2705;-3197.7705;0.0;0.0;1838.2656
2625.045;0.25045386;-0.39372537;514.78784;-9373.17;-8858.382;-3200.891;0.0;0.0;1838.2656
2625.05;0.25042418;-0.39435494;514.6464;-9373.463;-8858.816;-3204.08;0.0;0.0;1838.2656
2625.055;0.25037816;-0.3943874;514.43445;-9373.148;-8858.714;-3203.8352;0.0;0.0;1838.2656
2625.06;0.250315;-0.39416802;514.1564;-9372.812;-8858.655;-3202.0693;0.0;0.0;1838.2656
2625.065;0.25023797;-0.39332074;513.82764;-9371.764;-8857.936;-3196.7393;0.0;0.0;1838.2656
2625.07;0.25015196;-0.39211392;513.4711;-9370.779;-8857.309;-3189.3708;0.0;0.0;1838.2656
2625.075;0.25006348;-0.39052197;513.11743;-9369.559;-8856.441;-3179.8843;0.0;0.0;1838.2656
2625.08;0.24998114;-0.3882392;512.80176;-9367.637;-8854.835;-3166.6638;0.0;0.0;1838.2656
2625.085;0.24991316;-0.38586822;512.5552;-9365.839;-8853.283;-3153.0952;0.0;0.0;1838.2656
2625.09;0.24986643;-0.38317934;512.408;-9363.85;-8851.441;-3137.9722;0.0;0.0;1838.2656
