time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
2720.13;0.21273774;-0.4309608;438.09344;-9456.09;-9017.996;-3252.8481;0.0;0.0;1838.2656
2720.135;0.2127434;-0.43493694;438.1173;-9458.27;-9020.152;-3274.8235;0.0;0.0;1838.2656
2720.14;0.21274273;-0.43855658;438.10593;-9459.855;-9021.75;-3294.7622;0.0;0.0;1838.2656
2720.145;0.21273062;-0.4422693;438.03784;-9461.602;-9023.563;-3315.101;0.0;0.0;1838.2656
2720.15;0.21270196;-0.44571912;437.90402;-9463.028;-9025.124;-3333.8584;0.0;0.0;1838.2656
2720.155;0.21265775;-0.4490298;437.70032;-9464.554;-9026.854;-3351.7087;0.0;0.0;1838.2656
2720.16;0.21259578;-0.45185387;437.42545;-9465.609;-9028.184;-3366.7334;0.0;0.0;1838.2656
2720.165;0.21251805;-0.45421186;437.09113;-9466.311;-9029.22;-3379.0684;0.0;0.0;1838.2656
2720.17;0.21242882;-0.4562317;436.72345;-9466.939;-9030.216;-3389.4722;0.0;0.0;1838.2656
2720.175;0.21233691;-0.45744112;436.35107;-9466.878;-9030.527;-3395.397;0.0;0.0;1838.2656
2720.18;0.21224748;-0.45843017;436.00275;-9466.776;-9030.773;-3400.1548;0.0;0.0;1838.2656
2720.185;0.21216886;-0.4589921;435.70795;-9466.457;-9030.749;-3402.664;0.0;0.0;1838.2656
2720.19;0.21210673;-0.45917776;435.48462;-9465.885;-9030.4;-3403.2415;0.0;0.0;1838.2656
2720.195;0.21206345;-0.45902193;435.34167;-9464.984;-9029.643;-3402.096;0.0;0.0;1838.2656
2720.2;0.21204041;-0.458836;435.27554;-9464.136;-9028.86;-3400.9382;0.0;0.0;1838.2656
2720.205;0.21203382;-0.4587997;435.26843;-9463.654;-9028.386;-3400.7239;0.0;0.0;1838.2656
2720.21;0.21203853;-0.45848975;435.30414;-9462.696;-9027.393;-3399.0862;0.0;0.0;1838.2656
2720.215;0.21205163;-0.45834106;435.3661;-9461.823;-9026.457;-3398.3901;0.0;0.0;1838.2656
2720.22;0.2120677;-0.45809436;435.43018;-9460.805;-9025.375;-3397.1577;0.0;0.0;1838.2656
2720.225;0.21208094;-0.45808786;435.4802;-9459.947;-9024.467;-3397.222;0.0;0.0;1838.2656
2720.23;0.21208945;-0.45808202;435.50732;-9459.021;-9023.514;-3397.244;0.0;0.0;1838.2656
2720.235;0.21209142;-0.45819744;435.5136;-9458.354;-9022.84;-3397.893;0.0;0.0;1838.2656
2720.24;0.21209022;-0.45843408;435.51462;-9457.716;-9022.201;-3399.2;0.0;0.0;1838.2656
2720.245;0.21209052;-0.45858344;435.52618;-9456.9375;-9021.411;-3400.0469;0.0;0.0;1838.2656
2720.25;0.21209523;-0.45886865;435.56522;-9456.3;-9020.734;-3401.6978;0.0;0.0;1838.2656
2720.255;0.21210936;-0.45931724;435.6412;-9455.8;-9020.158;-3404.3237;0.0;0.0;1838.2656
2720.26;0.2121319;-0.45986143;435.7527;-9455.384;-9019.631;-3407.5476;0.0;0.0;1838.2656
2720.265;0.21216261;-0.46063793;435.89252;-9455.15;-9019.258;-3412.1096;0.0;0.0;1838.2656
2720.27;0.21219799;-0.46161303;436.04297;-9455.239;-9019.196;-3417.788;0.0;0.0;1838.2656
2720.275;0.2122329;-0.4627104;436.18347;-9455.245;-9019.062;-3424.1208;0.0;0.0;1838.2656
2720.28;0.2122628;-0.46382838;436.29996;-9455.219;-9018.919;-3430.5193;0.0;0.0;1838.2656
2720.285;0.2122855;-0.46538612;436.3871;-9455.899;-9019.513;-3439.2842;0.0;0.0;1838.2656
2720.29;0.21230109;-0.46684465;436.44577;-9456.328;-9019.883;-3447.4448;0.0;0.0;1838.2656
2720.295;0.21230984;-0.46827325;436.47498;-9456.781;-9020.307;-3455.3818;0.0;0.0;1838.2656
2720.3;0.21231087;-0.46968827;436.4735;-9457.334;-9020.86;-3463.1824;0.0;0.0;1838.2656
2720.305;0.2123045;-0.47117612;436.43494;-9458.109;-9021.675;-3471.3105;0.0;0.0;1838.2656
2720.31;0.2122871;-0.47246626;436.3488;-9458.617;-9022.269;-3478.2532;0.0;0.0;1838.2656
2720.315;0.21225736;-0.47336847;436.2127;-9458.936;-9022.723;-3482.9565;0.0;0.0;1838.2656
2720.32;0.21221597;-0.47401455;436.0245;-9458.992;-9022.968;-3486.143;0.0;0.0;1838.2656
2720.325;0.21216138;-0.4743512;435.7854;-9458.962;-9023.177;-3487.5212;0.0;0.0;1838.2656
2720.33;0.2120966;-0.47432494;435.5199;-9458.598;-9023.078;-3486.8455;0.0;0.0;1838.2656
2720.335;0.21203059;-0.4736797;435.2505;-9457.777;-9022.527;-3482.7483;0.0;0.0;1838.2656
2720.34;0.21196584;-0.47271737;434.9982;-9456.674;-9021.676;-3476.9368;0.0;0.0;1838.2656
2720.345;0.21190979;-0.47134715;434.79553;-9455.275;-9020.4795;-3468.9749;0.0;0.0;1838.2656
2720.35;0.21187064;-0.46976504;434.66504;-9453.811;-9019.1455;-3459.9888;0.0;0.0;1838.2656
2720.355;0.21185066;-0.4681223;434.61472;-9452.271;-9017.657;-3450.8289;0.0;0.0;1838.2656
2720.36;0.21185113;-0.46639583;434.65704;-9450.67;-9016.013;-3441.3923;0.0;0.0;1838.2656
2720.365;0.21187633;-0.46492234;434.79578;-9449.342;-9014.546;-3433.5437;0.0;0.0;1838.2656
2720.37;0.2119231;-0.46361828;435.02423;-9448.033;-9013.009;-3426.809;0.0;0.0;1838.2656
2720.375;0.2119905;-0.46270823;435.32666;-9447.037;-9011.711;-3422.3953;0.0;0.0;1838.2656
2720.38;0.21207123;-0.46225217;435.67468;-9446.365;-9010.69;-3420.5762;0.0;0.0;1838.2656
2720.385;0.21215805;-0.46259955;436.03137;-9446.501;-9010.47;-3423.2053;0.0;0.0;1838.2656
2720.39;0.21223968;-0.463358;436.34763;-9446.967;-9010.619;-3428.0205;0.0;0.0;1838.2656
2720.395;0.21230389;-0.46448728;436.5787;-9447.747;-9011.168;-3434.7104;0.0;0.0;1838.2656
2720.4;0.21234167;-0.4658098;436.68878;-9448.465;-9011.776;-3442.2239;0.0;0.0;1838.2656
2720.405;0.21234572;-0.46708983;436.66196;-9449.086;-9012.424;-3449.2295;0.0;0.0;1838.2656
2720.41;0.21231708;-0.4681964;436.50067;-9449.508;-9013.007;-3455.0093;0.0;0.0;1838.2656
2720.415;0.212257;-0.46907318;436.222;-9449.818;-9013.597;-3459.287;0.0;0.0;1838.2656
2720.42;0.21217355;-0.46936873;435.86734;-9449.547;-9013.68;-3460.2078;0.0;0.0;1838.2656
2720.425;0.21207923;-0.46915686;435.47833;-9449.049;-9013.57;-3458.2615;0.0;0.0;1838.2656
2720.43;0.21198204;-0.46849388;435.09662;-9448.141;-9013.044;-3453.8418;0.0;0.0;1838.2656
2720.435;0.21189398;-0.4674161;434.76233;-9447.033;-9012.2705;-3447.2295;0.0;0.0;1838.2656
2720.44;0.21182224;-0.4658312;434.50885;-9445.447;-9010.938;-3437.9822;0.0;0.0;1838.2656
2720.445;0.21177538;-0.46399525;434.36566;-9443.714;-9009.349;-3427.571;0.0;0.0;1838.2656
2720.45;0.21175878;-0.46222365;434.351;-9442.168;-9007.817;-3417.7715;0.0;0.0;1838.2656
2720.455;0.21177521;-0.46070573;434.47473;-9441.094;-9006.619;-3409.648;0.0;0.0;1838.2656
2720.46;0.21182571;-0.4592685;434.73032;-9439.826;-9005.096;-3402.2332;0.0;0.0;1838.2656
2720.465;0.21190526;-0.45811817;435.09824;-9438.595;-9003.496;-3396.625;0.0;0.0;1838.2656
2720.47;0.21200846;-0.4576812;435.55447;-9438.085;-9002.53;-3395.128;0.0;0.0;1838.2656
2720.475;0.2121283;-0.4579593;436.06067;-9438.246;-9002.186;-3397.6738;0.0;0.0;1838.2656
2720.48;0.21225287;-0.45911244;436.57233;-9439.219;-9002.646;-3405.0566;0.0;0.0;1838.2656
2720.485;0.21237203;-0.46076125;437.04633;-9440.356;-9003.311;-3415.0974;0.0;0.0;1838.2656
2720.49;0.21247539;-0.46300453;437.43893;-9441.98;-9004.542;-3428.2537;0.0;0.0;1838.2656
2720.495;0.21255271;-0.46558186;437.71857;-9443.723;-9006.004;-3443.0266;0.0;0.0;1838.2656
2720.5;0.21259932;-0.46840107;437.86978;-9445.631;-9007.761;-3458.8765;0.0;0.0;1838.2656
2720.505;0.21261348;-0.4713204;437.8808;-9447.6875;-9009.807;-3474.9978;0.0;0.0;1838.2656
2720.51;0.21259186;-0.47448838;437.7524;-9450.474;-9012.722;-3492.212;0.0;0.0;1838.2656
2720.515;0.21253887;-0.47694814;437.4984;-9452.079;-9014.581;-3505.2688;0.0;0.0;1838.2656
2720.52;0.2124572;-0.47878295;437.13535;-9453.258;-9016.122;-3514.6614;0.0;0.0;1838.2656
2720.525;0.21235275;-0.48017716;436.68567;-9454.223;-9017.537;-3521.4507;0.0;0.0;1838.2656
2720.53;0.21223056;-0.48089844;436.1718;-9454.897;-9018.726;-3524.401;0.0;0.0;1838.2656
2720.535;0.21209672;-0.48069486;435.61798;-9454.608;-9018.99;-3522.1704;0.0;0.0;1838.2656
2720.54;0.211957;-0.4793995;435.04694;-9453.461;-9018.414;-3513.8848;0.0;0.0;1838.2656
2720.545;0.2118169;-0.4774839;434.4829;-9451.999;-9017.516;-3502.1926;0.0;0.0;1838.2656
2720.55;0.2116827;-0.47477645;433.956;-9449.904;-9015.948;-3486.2075;0.0;0.0;1838.2656
2720.555;0.21156295;-0.4713582;433.49338;-9447.351;-9013.857;-3466.4314;0.0;0.0;1838.2656
2720.56;0.21146238;-0.46737328;433.1187;-9444.523;-9011.404;-3443.706;0.0;0.0;1838.2656
2720.565;0.21138775;-0.46311525;432.8663;-9441.662;-9008.796;-3419.7192;0.0;0.0;1838.2656
2720.57;0.21134853;-0.45883432;432.763;-9438.899;-9006.137;-3395.904;0.0;0.0;1838.2656
2720.575;0.21134782;-0.45417607;432.8257;-9435.555;-9002.729;-3370.34;0.0;0.0;1838.2656
2720.58;0.21138999;-0.4497746;433.06445;-9432.459;-8999.395;-3346.5444;0.0;0.0;1838.2656
2720.585;0.21147442;-0.44607317;433.46985;-9430.115;-8996.6455;-3326.9426;0.0;0.0;1838.2656
2720.59;0.2115959;-0.44325247;434.01917;-9428.609;-8994.59;-3312.4856;0.0;0.0;1838.2656
2720.595;0.21174766;-0.44114336;434.67447;-9427.42;-8992.745;-3302.165;0.0;0.0;1838.2656
2720.6;0.21191694;-0.4400177;435.3877;-9426.924;-8991.536;-3297.3835;0.0;0.0;1838.2656
2720.605;0.21209277;-0.43992692;436.10663;-9427.266;-8991.159;-3298.3208;0.0;0.0;1838.2656
2720.61;0.21226086;-0.44077158;436.77258;-9428.266;-8991.493;-3304.3108;0.0;0.0;1838.2656
2720.615;0.2124072;-0.44236985;437.3391;-9429.609;-8992.2705;-3314.258;0.0;0.0;1838.2656
2720.62;0.21252418;-0.44474044;437.7721;-9431.557;-8993.784;-3328.1975;0.0;0.0;1838.2656
2720.625;0.21260378;-0.44758615;438.04764;-9433.946;-8995.898;-3344.442;0.0;0.0;1838.2656
2720.63;0.21264368;-0.45053795;438.16083;-9436.113;-8997.952;-3360.9468;0.0;0.0;1838.2656
2720.635;0.21264486;-0.45357373;438.12204;-9438.512;-9000.39;-3377.611;0.0;0.0;1838.2656
2720.64;0.2126124;-0.45643046;437.95428;-9440.635;-9002.681;-3393.0298;0.0;0.0;1838.2656
2720.645;0.21255295;-0.4588104;437.68753;-9442.324;-9004.637;-3405.621;0.0;0.0;1838.2656
2720.65;0.21247485;-0.46082565;437.3588;-9443.937;-9006.578;-3416.0774;0.0;0.0;1838.2656
2720.655;0.21238771;-0.4624825;437.00644;-9445.428;-9008.421;-3424.51;0.0;0.0;1838.2656
2720.66;0.21230014;-0.46333522;436.6573;-9446.118;-9009.461;-3428.5142;0.0;0.0;1838.2656
2720.665;0.21221615;-0.46354237;436.3318;-9446.311;-9009.979;-3429.0056;0.0;0.0;1838.2656
2720.67;0.21214117;-0.4635002;436.041;-9446.58;-9010.539;-3428.1914;0.0;0.0;1838.2656
2720.675;0.21207471;-0.46319497;435.7896;-9446.924;-9011.134;-3426.0054;0.0;0.0;1838.2656
2720.68;0.2120195;-0.46241474;435.5816;-9446.857;-9011.275;-3421.2866;0.0;0.0;1838.2656
2720.685;0.21197468;-0.4612019;435.42023;-9446.441;-9011.021;-3414.2751;0.0;0.0;1838.2656
2720.69;0.21194258;-0.4599343;435.3059;-9446.144;-9010.838;-3407.056;0.0;0.0;1838.2656
2720.695;0.21192081;-0.45852783;435.24146;-9445.92;-9010.679;-3399.1707;0.0;0.0;1838.2656
2720.7;0.21191281;-0.45672002;435.22183;-9445.088;-9009.866;-3389.1619;0.0;0.0;1838.2656
2720.705;0.21191235;-0.45504072;435.22864;-9444.583;-9009.3545;-3379.9143;0.0;0.0;1838.2656
2720.71;0.21191634;-0.45333466;435.24844;-9443.924;-9008.676;-3370.5454;0.0;0.0;1838.2656
2720.715;0.21192157;-0.4518413;435.2655;-9443.635;-9008.369;-3362.344;0.0;0.0;1838.2656
2720.72;0.2119237;-0.4503599;435.26587;-9443.273;-9008.008;-3354.175;0.0;0.0;1838.2656
2720.725;0.21192062;-0.44899532;435.2458;-9443.215;-9007.969;-3346.6096;0.0;0.0;1838.2656
2720.73;0.2119132;-0.4476288;435.2121;-9443.047;-9007.835;-3339.006;0.0;0.0;1838.2656
2720.735;0.21190418;-0.446069;435.17874;-9442.442;-9007.264;-3330.3374;0.0;0.0;1838.2656
2720.74;0.21189792;-0.44453198;435.16034;-9441.742;-9006.582;-3321.8242;0.0;0.0;1838.2656
2720.745;0.21189722;-0.44282618;435.17322;-9440.565;-9005.393;-3312.4429;0.0;0.0;1838.2656
2720.75;0.21190707;-0.44155377;435.2343;-9439.979;-9004.744;-3305.5479;0.0;0.0;1838.2656
2720.755;0.21193027;-0.4407763;435.3583;-9439.926;-9004.567;-3301.5083;0.0;0.0;1838.2656
2720.76;0.21197076;-0.44012323;435.5536;-9439.759;-9004.205;-3298.2974;0.0;0.0;1838.2656
2720.765;0.21202801;-0.4399877;435.80835;-9439.968;-9004.159;-3298.0596;0.0;0.0;1838.2656
2720.77;0.21209598;-0.44044325;436.10413;-9440.669;-9004.564;-3301.1633;0.0;0.0;1838.2656
2720.775;0.21217097;-0.44113296;436.416;-9441.24;-9004.824;-3305.5908;0.0;0.0;1838.2656
2720.78;0.21224403;-0.44249937;436.70377;-9442.423;-9005.719;-3313.7017;0.0;0.0;1838.2656
2720.785;0.21230455;-0.44442493;436.92737;-9444.1875;-9007.26;-3324.768;0.0;0.0;1838.2656
2720.79;0.21234404;-0.44637716;437.0552;-9445.588;-9008.532;-3335.7898;0.0;0.0;1838.2656
2720.795;0.21235661;-0.44856012;437.06482;-9447.149;-9010.085;-3347.8477;0.0;0.0;1838.2656
2720.8;0.21233802;-0.45028576;436.9521;-9448.102;-9011.149;-3357.1387;0.0;0.0;1838.2656
2720.805;0.21229187;-0.452115;436.72992;-9449.254;-9012.524;-3366.7822;0.0;0.0;1838.2656
2720.81;0.21222138;-0.45375392;436.4213;-9450.451;-9014.03;-3375.2034;0.0;0.0;1838.2656
2720.815;0.21213499;-0.45469573;436.0583;-9450.871;-9014.8125;-3379.6711;0.0;0.0;1838.2656
2720.82;0.21204014;-0.45536348;435.66956;-9451.234;-9015.564;-3382.5762;0.0;0.0;1838.2656
2720.825;0.2119433;-0.4553142;435.28543;-9450.923;-9015.638;-3381.5361;0.0;0.0;1838.2656
2720.83;0.21185246;-0.45479745;434.92776;-9450.179;-9015.251;-3377.971;0.0;0.0;1838.2656
2720.835;0.21176995;-0.45391604;434.61078;-9449.284;-9014.674;-3372.4763;0.0;0.0;1838.2656
2720.84;0.21170023;-0.452664;434.35217;-9448.142;-9013.789;-3365.0542;0.0;0.0;1838.2656
2720.845;0.2116472;-0.4510577;434.16284;-9446.604;-9012.44;-3355.8171;0.0;0.0;1838.2656
2720.85;0.21161208;-0.44933033;434.04346;-9444.976;-9010.932;-3346.0525;0.0;0.0;1838.2656
2720.855;0.21159358;-0.44751278;434.00012;-9443.378;-9009.378;-3335.9424;0.0;0.0;1838.2656
2720.86;0.21159591;-0.44579816;434.0366;-9441.728;-9007.691;-3326.5596;0.0;0.0;1838.2656
2720.865;0.21161604;-0.44434357;434.14423;-9440.368;-9006.224;-3318.753;0.0;0.0;1838.2656
2720.87;0.21165255;-0.44296446;434.31808;-9438.869;-9004.551;-3311.4954;0.0;0.0;1838.2656
2720.875;0.21170405;-0.4421454;434.5462;-9437.854;-9003.308;-3307.4346;0.0;0.0;1838.2656
2720.88;0.21176578;-0.4415914;434.81158;-9436.981;-9002.17;-3304.9102;0.0;0.0;1838.2656
2720.885;0.21183425;-0.441568;435.10046;-9436.477;-9001.376;-3305.3586;0.0;0.0;1838.2656
2720.89;0.21190621;-0.4420759;435.39978;-9436.365;-9000.966;-3308.7583;0.0;0.0;1838.2656
2720.895;0.21197839;-0.44282886;435.70093;-9436.198;-9000.497;-3313.513;0.0;0.0;1838.2656
2720.9;0.21205018;-0.44434348;435.99295;-9436.844;-9000.851;-3322.45;0.0;0.0;1838.2656
2720.905;0.21211687;-0.44602147;436.26233;-9437.357;-9001.095;-3332.2424;0.0;0.0;1838.2656
2720.91;0.21217652;-0.44836107;436.49927;-9438.537;-9002.038;-3345.6187;0.0;0.0;1838.2656
2720.915;0.21222648;-0.4510629;436.69287;-9439.945;-9003.252;-3360.906;0.0;0.0;1838.2656
2720.92;0.21226408;-0.4538841;436.8314;-9441.395;-9004.563;-3376.7415;0.0;0.0;1838.2656
2720.925;0.21228674;-0.45681876;436.90524;-9442.817;-9005.912;-3393.0732;0.0;0.0;1838.2656
2720.93;0.21229285;-0.45975047;436.91412;-9444.235;-9007.321;-3409.2588;0.0;0.0;1838.2656
2720.935;0.21228428;-0.46262798;436.86255;-9445.605;-9008.743;-3425.0244;0.0;0.0;1838.2656
2720.94;0.21226172;-0.46524137;436.76074;-9446.51;-9009.749;-3439.2332;0.0;0.0;1838.2656
2720.945;0.2122298;-0.4676092;436.6289;-9447.314;-9010.686;-3452.0276;0.0;0.0;1838.2656
2720.95;0.2121937;-0.4699523;436.48138;-9448.258;-9011.776;-3464.654;0.0;0.0;1838.2656
2720.955;0.212155;-0.4720698;436.32718;-9449.0625;-9012.735;-3476.0234;0.0;0.0;1838.2656
2720.96;0.21211618;-0.47407275;436.17426;-9450.059;-9013.885;-3486.7634;0.0;0.0;1838.2656
2720.965;0.21207848;-0.4757923;436.0263;-9450.621;-9014.595;-3495.9504;0.0;0.0;1838.2656
2720.97;0.2120419;-0.47725594;435.88373;-9451.164;-9015.28;-3503.737;0.0;0.0;1838.2656
2720.975;0.21200714;-0.47867614;435.74615;-9451.682;-9015.936;-3511.294;0.0;0.0;1838.2656
2720.98;0.21197325;-0.47964194;435.6197;-9451.586;-9015.966;-3516.3672;0.0;0.0;1838.2656
2720.985;0.21194437;-0.48025692;435.5165;-9451.061;-9015.544;-3519.5522;0.0;0.0;1838.2656
2720.99;0.21192226;-0.48086983;435.44525;-9450.611;-9015.166;-3522.7898;0.0;0.0;1838.2656
2720.995;0.21190915;-0.48161048;435.41956;-9450.426;-9015.006;-3526.823;0.0;0.0;1838.2656
2721.0;0.21190897;-0.48241642;435.44305;-9450.436;-9014.992;-3531.3147;0.0;0.0;1838.2656
2721.005;0.21191901;-0.4831947;435.4986;-9450.138;-9014.639;-3535.7178;0.0;0.0;1838.2656
2721.01;0.21193296;-0.48422125;435.5661;-9450.372;-9014.806;-3541.5142;0.0;0.0;1838.2656
2721.015;0.21194737;-0.48514044;435.6238;-9450.344;-9014.72;-3546.6987;0.0;0.0;1838.2656
2721.02;0.21195503;-0.48637208;435.6412;-9450.73;-9015.089;-3553.5256;0.0;0.0;1838.2656
2721.025;0.21194886;-0.48727652;435.59674;-9450.706;-9015.109;-3558.4246;0.0;0.0;1838.2656
2721.03;0.21192619;-0.4881621;435.4893;-9450.749;-9015.26;-3563.0935;0.0;0.0;1838.2656
2721.035;0.21188997;-0.48883134;435.32635;-9450.775;-9015.449;-3566.4583;0.0;0.0;1838.2656
2721.04;0.21184164;-0.48911998;435.12064;-9450.363;-9015.242;-3567.6387;0.0;0.0;1838.2656
2721.045;0.21178593;-0.48906347;434.9005;-9449.652;-9014.752;-3566.8867;0.0;0.0;1838.2656
2721.05;0.21173227;-0.48853138;434.69092;-9448.611;-9013.92;-3563.5332;0.0;0.0;1838.2656
2721.055;0.21168324;-0.487845;434.50867;-9447.535;-9013.026;-3559.3835;0.0;0.0;1838.2656
2721.06;0.21164405;-0.48725128;434.37604;-9446.918;-9012.542;-3555.844;0.0;0.0;1838.2656
2721.065;0.21161981;-0.48618823;434.29938;-9445.81;-9011.51;-3549.8281;0.0;0.0;1838.2656
2721.07;0.2116081;-0.48496032;434.27682;-9444.498;-9010.222;-3543.0112;0.0;0.0;1838.2656
2721.075;0.21160974;-0.48362035;434.30228;-9443.037;-9008.734;-3535.6726;0.0;0.0;1838.2656
2721.08;0.21162075;-0.48246035;434.36078;-9441.928;-9007.567;-3529.3923;0.0;0.0;1838.2656
2721.085;0.21163721;-0.4814112;434.43085;-9440.979;-9006.548;-3523.7466;0.0;0.0;1838.2656
2721.09;0.21165259;-0.48031834;434.4856;-9440.028;-9005.543;-3517.8293;0.0;0.0;1838.2656
2721.095;0.2116604;-0.4795298;434.5028;-9439.551;-9005.048;-3513.5151;0.0;0.0;1838.2656
2721.1;0.21165672;-0.47842565;434.46802;-9438.658;-9004.19;-3507.3564;0.0;0.0;1838.2656
2721.105;0.21163908;-0.4772274;434.37268;-9437.703;-9003.33;-3500.5576;0.0;0.0;1838.2656
2721.11;0.21160632;-0.4756867;434.22156;-9436.41;-9002.188;-3491.7588;0.0;0.0;1838.2656
2721.115;0.21156263;-0.47391915;434.03195;-9434.961;-9000.929;-3481.6318;0.0;0.0;1838.2656
2721.12;0.21151303;-0.47211683;433.8284;-9433.763;-8999.935;-3471.2852;0.0;0.0;1838.2656
2721.125;0.21146446;-0.47000158;433.6408;-9432.221;-8998.58;-3459.2449;0.0;0.0;1838.2656
2721.13;0.21142468;-0.46754834;433.50098;-9430.285;-8996.784;-3445.436;0.0;0.0;1838.2656
2721.135;0.21140125;-0.46490029;433.43903;-9428.087;-8994.647;-3430.7087;0.0;0.0;1838.2656
2721.14;0.21140072;-0.4624496;433.47412;-9426.135;-8992.66;-3417.264;0.0;0.0;1838.2656
2721.145;0.21142551;-0.46006268;433.61606;-9424.201;-8990.585;-3404.3843;0.0;0.0;1838.2656
2721.15;0.21147715;-0.45818138;433.87317;-9422.625;-8988.752;-3394.5234;0.0;0.0;1838.2656
2721.155;0.21155743;-0.45689848;434.24103;-9421.609;-8987.368;-3388.1843;0.0;0.0;1838.2656
2721.16;0.2116616;-0.45618293;434.70172;-9420.875;-8986.173;-3385.1597;0.0;0.0;1838.2656
2721.165;0.21178487;-0.45653468;435.22934;-9421.232;-8986.003;-3388.1548;0.0;0.0;1838.2656
2721.17;0.21191907;-0.45745274;435.78796;-9421.666;-8985.878;-3394.335;0.0;0.0;1838.2656
2721.175;0.21205425;-0.45936537;436.34027;-9422.891;-8986.551;-3405.987;0.0;0.0;1838.2656
2721.18;0.21218252;-0.46176672;436.84808;-9424.197;-8987.35;-3420.2458;0.0;0.0;1838.2656
2721.185;0.21229337;-0.46488822;437.27728;-9425.907;-8988.63;-3438.3186;0.0;0.0;1838.2656
2721.19;0.21238138;-0.46857086;437.60886;-9428.047;-8990.438;-3459.2908;0.0;0.0;1838.2656
2721.195;0.21244352;-0.47269598;437.83182;-9430.369;-8992.537;-3482.4858;0.0;0.0;1838.2656
2721.2;0.21247809;-0.47728777;437.94513;-9433.27;-8995.324;-3508.0354;0.0;0.0;1838.2656
2721.205;0.2124871;-0.4818937;437.95724;-9435.936;-8997.979;-3533.4604;0.0;0.0;1838.2656
2721.21;0.21247339;-0.48649508;437.8924;-9438.677;-9000.784;-3558.7063;0.0;0.0;1838.2656
2721.215;0.2124463;-0.4907828;437.77533;-9440.863;-9003.088;-3582.118;0.0;0.0;1838.2656
2721.22;0.21240851;-0.4951402;437.6289;-9443.289;-9005.66;-3605.8555;0.0;0.0;1838.2656
2721.225;0.21236844;-0.49919626;437.47876;-9445.52;-9008.041;-3627.9236;0.0;0.0;1838.2656
2721.23;0.21232972;-0.50305593;437.33905;-9447.638;-9010.299;-3648.9294;0.0;0.0;1838.2656
2721.235;0.2122952;-0.50643134;437.21454;-9449.257;-9012.042;-3667.295;0.0;0.0;1838.2656
2721.24;0.21226409;-0.50965583;437.09534;-9450.9;-9013.805;-3684.8389;0.0;0.0;1838.2656
2721.245;0.2122319;-0.5127312;436.97012;-9452.456;-9015.486;-3701.5486;0.0;0.0;1838.2656
