time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
8635.005;9.807928e-05;-0.84541786;0.20139608;-9939.432;-9939.23;-4662.7104;0.0;0.0;1838.2656
8635.01;0.00010008379;-0.84542465;0.2055493;-9939.4375;-9939.232;-4662.7563;0.0;0.0;1838.2656
8635.015;9.8098055e-05;-0.84539604;0.20147324;-9939.451;-9939.25;-4662.5903;0.0;0.0;1838.2656
8635.02;0.00010010224;-0.8454452;0.2056007;-9939.506;-9939.3;-4662.8696;0.0;0.0;1838.2656
8635.025;9.81038e-05;-0.8454132;0.20149158;-9939.482;-9939.281;-4662.685;0.0;0.0;1838.2656
8635.03;0.00010010467;-0.8454254;0.20560482;-9939.469;-9939.263;-4662.7607;0.0;0.0;1838.2656
8635.035;9.8102886e-05;-0.84535915;0.20148014;-9939.416;-9939.215;-4662.387;0.0;0.0;1838.2656
8635.04;0.00010009918;-0.8453606;0.20557636;-9939.43;-9939.224;-4662.403;0.0;0.0;1838.2656
8635.045;9.809394e-05;-0.84537894;0.2014459;-9939.416;-9939.215;-4662.496;0.0;0.0;1838.2656
8635.05;0.00010009117;-0.8453407;0.20554939;-9939.383;-9939.178;-4662.2935;0.0;0.0;1838.2656
8635.055;9.8089244e-05;-0.84536195;0.20143288;-9939.404;-9939.203;-4662.4023;0.0;0.0;1838.2656
8635.06;0.00010008961;-0.8453647;0.20552155;-9939.463;-9939.258;-4662.426;0.0;0.0;1838.2656
8635.065;9.807761e-05;-0.84536093;0.20135888;-9939.51;-9939.309;-4662.3965;0.0;0.0;1838.2656
8635.07;0.00010006572;-0.8453638;0.20545822;-9939.484;-9939.279;-4662.4204;0.0;0.0;1838.2656
8635.075;9.807158e-05;-0.84533066;0.20135203;-9939.445;-9939.244;-4662.2295;0.0;0.0;1838.2656
8635.08;0.00010006989;-0.84530604;0.20545694;-9939.409;-9939.204;-4662.102;0.0;0.0;1838.2656
8635.085;9.806891e-05;-0.8453212;0.2013476;-9939.428;-9939.227;-4662.1772;0.0;0.0;1838.2656
8635.09;0.000100072175;-0.8452164;0.2054861;-9939.333;-9939.128;-4661.608;0.0;0.0;1838.2656
8635.095;9.8082375e-05;-0.8451791;0.20140891;-9939.316;-9939.115;-4661.3936;0.0;0.0;1838.2656
8635.1;0.00010009091;-0.8451894;0.2055569;-9939.262;-9939.057;-4661.459;0.0;0.0;1838.2656
8635.105;9.8100434e-05;-0.84514385;0.20149401;-9939.264;-9939.0625;-4661.1997;0.0;0.0;1838.2656
8635.11;0.00010011609;-0.8451769;0.2056715;-9939.318;-9939.112;-4661.39;0.0;0.0;1838.2656
8635.115;9.813214e-05;-0.84515727;0.20163411;-9939.269;-9939.067;-4661.274;0.0;0.0;1838.2656
8635.12;0.00010015411;-0.8450872;0.20584857;-9939.201;-9938.995;-4660.8955;0.0;0.0;1838.2656
