time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
9630.005;9.80565e-05;-0.84516567;0.20129052;-9939.043;-9938.842;-4661.3193;0.0;0.0;1838.2656
9630.01;0.00010004452;-0.845177;0.20536807;-9939.082;-9938.877;-4661.39;0.0;0.0;1838.2656
9630.015;9.804112e-05;-0.8452134;0.20122337;-9939.1045;-9938.903;-4661.583;0.0;0.0;1838.2656
9630.02;0.0001000292;-0.84521925;0.20532061;-9939.121;-9938.916;-4661.623;0.0;0.0;1838.2656
9630.025;9.803524e-05;-0.8451979;0.20120695;-9939.096;-9938.895;-4661.497;0.0;0.0;1838.2656
9630.03;0.00010002889;-0.8451813;0.20530337;-9939.0625;-9938.857;-4661.414;0.0;0.0;1838.2656
9630.035;9.802882e-05;-0.84522283;0.2011864;-9939.1;-9938.898;-4661.635;0.0;0.0;1838.2656
9630.04;0.000100026904;-0.8452068;0.20531264;-9939.096;-9938.891;-4661.5547;0.0;0.0;1838.2656
9630.045;9.803636e-05;-0.84522027;0.20122436;-9939.067;-9938.866;-4661.6206;0.0;0.0;1838.2656
9630.05;0.00010003911;-0.84516764;0.20535706;-9939.041;-9938.836;-4661.339;0.0;0.0;1838.2656
9630.055;9.8046774e-05;-0.84518677;0.20126656;-9939.047;-9938.846;-4661.436;0.0;0.0;1838.2656
9630.06;0.00010004987;-0.8452046;0.2053982;-9939.047;-9938.842;-4661.5425;0.0;0.0;1838.2656
9630.065;9.805664e-05;-0.8452105;0.20130226;-9939.082;-9938.881;-4661.567;0.0;0.0;1838.2656
9630.07;0.00010005817;-0.84523445;0.20541136;-9939.143;-9938.9375;-4661.707;0.0;0.0;1838.2656
9630.075;9.805569e-05;-0.84521616;0.20132092;-9939.127;-9938.926;-4661.598;0.0;0.0;1838.2656
9630.08;0.000100068944;-0.8451972;0.20546564;-9939.121;-9938.916;-4661.502;0.0;0.0;1838.2656
9630.085;9.807172e-05;-0.8452174;0.20136607;-9939.145;-9938.943;-4661.605;0.0;0.0;1838.2656
9630.09;0.00010007523;-0.84525025;0.20550148;-9939.207;-9939.002;-4661.7944;0.0;0.0;1838.2656
