time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
8085.005;9.808048e-05;-0.8458446;0.20137793;-9939.279;-9939.078;-4665.064;0.0;0.0;1838.2656
8085.01;0.00010006678;-0.84576005;0.20544976;-9939.252;-9939.047;-4664.6055;0.0;0.0;1838.2656
8085.015;9.806228e-05;-0.84577763;0.20132503;-9939.248;-9939.047;-4664.6943;0.0;0.0;1838.2656
8085.02;0.000100061836;-0.84577334;0.20542172;-9939.293;-9939.088;-4664.6787;0.0;0.0;1838.2656
8085.025;9.805637e-05;-0.8457259;0.20132205;-9939.258;-9939.057;-4664.409;0.0;0.0;1838.2656
8085.03;0.00010006975;-0.8456886;0.20548253;-9939.24;-9939.035;-4664.212;0.0;0.0;1838.2656
8085.035;9.808073e-05;-0.84566516;0.20143056;-9939.199;-9938.998;-4664.074;0.0;0.0;1838.2656
8085.04;0.000100100675;-0.8456293;0.20562139;-9939.207;-9939.001;-4663.885;0.0;0.0;1838.2656
8085.045;9.8118944e-05;-0.8456181;0.20157099;-9939.201;-9939.0;-4663.8154;0.0;0.0;1838.2656
8085.05;0.0001001321;-0.84555143;0.20575878;-9939.164;-9938.958;-4663.456;0.0;0.0;1838.2656
8085.055;9.815487e-05;-0.8455304;0.2017299;-9939.129;-9938.927;-4663.332;0.0;0.0;1838.2656
8085.06;0.00010017413;-0.845506;0.20593186;-9939.129;-9938.923;-4663.2056;0.0;0.0;1838.2656
8085.065;9.819646e-05;-0.84549934;0.20190656;-9939.144;-9938.941;-4663.161;0.0;0.0;1838.2656
8085.07;0.00010021807;-0.8454935;0.20609584;-9939.139;-9938.933;-4663.137;0.0;0.0;1838.2656
8085.075;9.82299e-05;-0.8454627;0.20202774;-9939.149;-9938.947;-4662.959;0.0;0.0;1838.2656
8085.08;0.000100241574;-0.8453822;0.20617932;-9939.098;-9938.892;-4662.5234;0.0;0.0;1838.2656
8085.085;9.8242745e-05;-0.8454058;0.20205766;-9939.117;-9938.915;-4662.6455;0.0;0.0;1838.2656
8085.09;0.00010023942;-0.84532964;0.2061624;-9939.09;-9938.884;-4662.234;0.0;0.0;1838.2656
8085.095;9.823401e-05;-0.84535813;0.20200288;-9939.118;-9938.916;-4662.3823;0.0;0.0;1838.2656
8085.1;0.00010021772;-0.84530425;0.20605256;-9939.086;-9938.88;-4662.0933;0.0;0.0;1838.2656
8085.105;9.819906e-05;-0.84529793;0.20186827;-9939.116;-9938.914;-4662.0503;0.0;0.0;1838.2656
8085.11;0.00010018386;-0.84530926;0.20589703;-9939.104;-9938.897;-4662.1206;0.0;0.0;1838.2656
8085.115;9.8155106e-05;-0.845294;0.20164333;-9939.102;-9938.9;-4662.028;0.0;0.0;1838.2656
8085.12;0.000100116835;-0.8452622;0.20560588;-9939.11;-9938.904;-4661.861;0.0;0.0;1838.2656
8085.125;9.808064e-05;-0.8451865;0.20135407;-9939.061;-9938.859;-4661.4346;0.0;0.0;1838.2656
8085.13;0.00010005005;-0.8452045;0.20535508;-9939.066;-9938.861;-4661.542;0.0;0.0;1838.2656
8085.135;9.802769e-05;-0.8451639;0.2011264;-9939.08;-9938.879;-4661.3096;0.0;0.0;1838.2656
8085.14;9.999344e-05;-0.84517145;0.20510176;-9939.08;-9938.875;-4661.359;0.0;0.0;1838.2656
8085.145;9.7964505e-05;-0.8451144;0.20090082;-9939.031;-9938.83;-4661.036;0.0;0.0;1838.2656
8085.15;9.9949895e-05;-0.8451337;0.20496792;-9939.012;-9938.807;-4661.151;0.0;0.0;1838.2656
8085.155;9.794745e-05;-0.8451273;0.20083202;-9939.048;-9938.847;-4661.107;0.0;0.0;1838.2656
8085.16;9.993832e-05;-0.8451162;0.20492655;-9939.0625;-9938.857;-4661.0537;0.0;0.0;1838.2656
8085.165;9.7944605e-05;-0.84510124;0.2008433;-9939.021;-9938.82;-4660.9634;0.0;0.0;1838.2656
8085.17;9.995225e-05;-0.8450267;0.205026;-9938.994;-9938.789;-4660.5605;0.0;0.0;1838.2656
8085.175;9.7983546e-05;-0.84505826;0.20102793;-9939.012;-9938.811;-4660.7266;0.0;0.0;1838.2656
8085.18;0.0001000089;-0.8450466;0.20525238;-9939.057;-9938.852;-4660.671;0.0;0.0;1838.2656
8085.185;9.804069e-05;-0.8450057;0.20128752;-9939.007;-9938.806;-4660.4375;0.0;0.0;1838.2656
8085.19;0.000100081015;-0.8450061;0.20557196;-9939.013;-9938.807;-4660.448;0.0;0.0;1838.2656
8085.195;9.812472e-05;-0.84502894;0.2016337;-9939.012;-9938.811;-4660.5664;0.0;0.0;1838.2656
8085.2;0.00010016775;-0.8449228;0.20592955;-9938.923;-9938.717;-4659.9893;0.0;0.0;1838.2656
8085.205;9.821151e-05;-0.8449285;0.20197454;-9938.961;-9938.759;-4660.013;0.0;0.0;1838.2656
8085.21;0.000100246005;-0.8449302;0.20624697;-9938.93;-9938.724;-4660.031;0.0;0.0;1838.2656
8085.215;9.828315e-05;-0.84492743;0.20225945;-9938.916;-9938.714;-4660.008;0.0;0.0;1838.2656
8085.22;0.00010030952;-0.8449159;0.20645976;-9938.914;-9938.708;-4659.9526;0.0;0.0;1838.2656
8085.225;9.831792e-05;-0.84487176;0.20238355;-9938.895;-9938.692;-4659.701;0.0;0.0;1838.2656
8085.23;0.000100329846;-0.84487504;0.20654142;-9938.902;-9938.696;-4659.727;0.0;0.0;1838.2656
8085.235;9.833245e-05;-0.84488386;0.20241542;-9938.931;-9938.729;-4659.7676;0.0;0.0;1838.2656
8085.24;0.00010032548;-0.8448784;0.20649686;-9938.93;-9938.724;-4659.7456;0.0;0.0;1838.2656
8085.245;9.830966e-05;-0.84485;0.20230147;-9938.916;-9938.714;-4659.5806;0.0;0.0;1838.2656
8085.25;0.00010028768;-0.8448844;0.2062991;-9938.963;-9938.757;-4659.7783;0.0;0.0;1838.2656
8085.255;9.824783e-05;-0.84484357;0.20204024;-9938.926;-9938.724;-4659.5444;0.0;0.0;1838.2656
8085.26;0.00010021878;-0.84484303;0.20602405;-9938.945;-9938.739;-4659.55;0.0;0.0;1838.2656
8085.265;9.81809e-05;-0.8448626;0.20174801;-9938.967;-9938.765;-4659.649;0.0;0.0;1838.2656
8085.27;0.000100141886;-0.8448323;0.20569375;-9938.959;-9938.753;-4659.4897;0.0;0.0;1838.2656
8085.275;9.8098666e-05;-0.84489006;0.20141193;-9939.02;-9938.818;-4659.8;0.0;0.0;1838.2656
8085.28;0.00010005979;-0.8448352;0.20537645;-9938.966;-9938.761;-4659.5054;0.0;0.0;1838.2656
