time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
4840.005;9.819327e-05;-0.84522164;0.20184575;-9939.107;-9938.905;-4661.6294;0.0;0.0;1838.2656
4840.01;0.000100192294;-0.8452208;0.20596033;-9939.109;-9938.903;-4661.633;0.0;0.0;1838.2656
4840.015;9.819239e-05;-0.84519714;0.20184752;-9939.061;-9938.858;-4661.494;0.0;0.0;1838.2656
4840.02;0.00010019494;-0.8451893;0.20598778;-9939.018;-9938.812;-4661.459;0.0;0.0;1838.2656
4840.025;9.8203476e-05;-0.8452043;0.20190877;-9939.047;-9938.845;-4661.534;0.0;0.0;1838.2656
4840.03;0.0001002136;-0.8451722;0.20605175;-9939.012;-9938.806;-4661.365;0.0;0.0;1838.2656
4840.035;9.8216056e-05;-0.8451881;0.2019661;-9939.059;-9938.856;-4661.4443;0.0;0.0;1838.2656
4840.04;0.00010022964;-0.84521437;0.20612818;-9939.033;-9938.827;-4661.598;0.0;0.0;1838.2656
4840.045;9.823679e-05;-0.8451997;0.2020447;-9939.004;-9938.802;-4661.509;0.0;0.0;1838.2656
4840.05;0.000100247395;-0.8452169;0.20622537;-9938.986;-9938.78;-4661.612;0.0;0.0;1838.2656
4840.055;9.826562e-05;-0.84521115;0.2021586;-9939.028;-9938.826;-4661.5723;0.0;0.0;1838.2656
4840.06;0.00010027355;-0.8452363;0.20631352;-9939.034;-9938.828;-4661.719;0.0;0.0;1838.2656
4840.065;9.828181e-05;-0.8452389;0.20224202;-9939.016;-9938.813;-4661.7256;0.0;0.0;1838.2656
4840.07;0.000100297686;-0.8452095;0.20639938;-9938.996;-9938.79;-4661.5713;0.0;0.0;1838.2656
4840.075;9.829743e-05;-0.84525365;0.20232014;-9938.988;-9938.786;-4661.8066;0.0;0.0;1838.2656
4840.08;0.00010031835;-0.8452678;0.20649159;-9939.006;-9938.8;-4661.893;0.0;0.0;1838.2656
4840.085;9.83195e-05;-0.8452692;0.20239432;-9939.0205;-9938.818;-4661.8926;0.0;0.0;1838.2656
4840.09;0.00010032959;-0.8453084;0.2065191;-9938.99;-9938.784;-4662.117;0.0;0.0;1838.2656
4840.095;9.831865e-05;-0.845232;0.2023883;-9938.945;-9938.743;-4661.6875;0.0;0.0;1838.2656
4840.1;0.00010032435;-0.8453232;0.2065011;-9939.01;-9938.804;-4662.1987;0.0;0.0;1838.2656
4840.105;9.831307e-05;-0.8453526;0.20235813;-9939.011;-9938.809;-4662.3525;0.0;0.0;1838.2656
4840.11;0.000100312944;-0.8453064;0.20644674;-9938.969;-9938.763;-4662.106;0.0;0.0;1838.2656
4840.115;9.829513e-05;-0.84535426;0.20224684;-9939.008;-9938.806;-4662.362;0.0;0.0;1838.2656
4840.12;0.00010027339;-0.84535;0.20628254;-9939.02;-9938.813;-4662.346;0.0;0.0;1838.2656
4840.125;9.8252705e-05;-0.8453549;0.20207246;-9939.023;-9938.821;-4662.3647;0.0;0.0;1838.2656
4840.13;0.000100228055;-0.84540737;0.20609361;-9939.072;-9938.866;-4662.662;0.0;0.0;1838.2656
4840.135;9.820401e-05;-0.845412;0.20186186;-9939.039;-9938.837;-4662.679;0.0;0.0;1838.2656
4840.14;0.000100173296;-0.8454496;0.20586188;-9939.094;-9938.888;-4662.8945;0.0;0.0;1838.2656
4840.145;9.814635e-05;-0.84546345;0.2016238;-9939.057;-9938.855;-4662.9624;0.0;0.0;1838.2656
4840.15;0.00010011407;-0.8454198;0.20562324;-9939.084;-9938.878;-4662.73;0.0;0.0;1838.2656
4840.155;9.809029e-05;-0.84552264;0.20139486;-9939.135;-9938.934;-4663.2886;0.0;0.0;1838.2656
4840.16;0.00010005778;-0.8455045;0.2053771;-9939.111;-9938.906;-4663.1963;0.0;0.0;1838.2656
4840.165;9.802904e-05;-0.8455231;0.20116583;-9939.127;-9938.926;-4663.2905;0.0;0.0;1838.2656
4840.17;0.000100009674;-0.8455157;0.20518702;-9939.136;-9938.931;-4663.258;0.0;0.0;1838.2656
4840.175;9.798724e-05;-0.84552854;0.20097804;-9939.121;-9938.92;-4663.3203;0.0;0.0;1838.2656
4840.18;9.996259e-05;-0.8455141;0.20501152;-9939.102;-9938.896;-4663.2485;0.0;0.0;1838.2656
4840.185;9.795276e-05;-0.8455355;0.20087254;-9939.087;-9938.886;-4663.3584;0.0;0.0;1838.2656
4840.19;9.994811e-05;-0.84555423;0.20496234;-9939.143;-9938.9375;-4663.4697;0.0;0.0;1838.2656
4840.195;9.794528e-05;-0.8455573;0.20082481;-9939.148;-9938.947;-4663.478;0.0;0.0;1838.2656
4840.2;9.993606e-05;-0.84562147;0.204925;-9939.191;-9938.986;-4663.841;0.0;0.0;1838.2656
4840.205;9.794353e-05;-0.84566236;0.20085329;-9939.262;-9939.061;-4664.058;0.0;0.0;1838.2656
4840.21;9.995585e-05;-0.8456498;0.20501728;-9939.211;-9939.006;-4663.9966;0.0;0.0;1838.2656
4840.215;9.797178e-05;-0.84563977;0.200957;-9939.222;-9939.0205;-4663.9336;0.0;0.0;1838.2656
