time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
3355.005;9.80962e-05;-0.84520465;0.2014702;-9938.805;-9938.604;-4661.535;0.0;0.0;1838.2656
3355.01;0.00010008463;-0.84527093;0.20553628;-9938.859;-9938.654;-4661.9087;0.0;0.0;1838.2656
3355.015;9.807433e-05;-0.8452858;0.20139515;-9938.895;-9938.693;-4661.9824;0.0;0.0;1838.2656
3355.02;0.000100073055;-0.84521943;0.20552574;-9938.846;-9938.641;-4661.6245;0.0;0.0;1838.2656
3355.025;9.808263e-05;-0.8452816;0.20142025;-9938.855;-9938.654;-4661.959;0.0;0.0;1838.2656
3355.03;0.000100077166;-0.8452678;0.20554483;-9938.873;-9938.668;-4661.891;0.0;0.0;1838.2656
3355.035;9.80892e-05;-0.8452991;0.2014787;-9938.897;-9938.696;-4662.0557;0.0;0.0;1838.2656
3355.04;0.00010010058;-0.84533554;0.20562896;-9938.908;-9938.702;-4662.265;0.0;0.0;1838.2656
3355.045;9.810701e-05;-0.8452631;0.20154181;-9938.854;-9938.652;-4661.8574;0.0;0.0;1838.2656
3355.05;0.00010011476;-0.84528136;0.20569424;-9938.852;-9938.6455;-4661.9663;0.0;0.0;1838.2656
3355.055;9.812464e-05;-0.8453003;0.20161325;-9938.873;-9938.672;-4662.0625;0.0;0.0;1838.2656
3355.06;0.00010013101;-0.8452866;0.2057272;-9938.834;-9938.628;-4661.9956;0.0;0.0;1838.2656
3355.065;9.812348e-05;-0.84527147;0.20160991;-9938.829;-9938.628;-4661.904;0.0;0.0;1838.2656
3355.07;0.00010013028;-0.84527487;0.20573387;-9938.803;-9938.597;-4661.9307;0.0;0.0;1838.2656
3355.075;9.812674e-05;-0.8452828;0.20161927;-9938.788;-9938.587;-4661.9663;0.0;0.0;1838.2656
3355.08;0.00010013031;-0.8452769;0.20573002;-9938.801;-9938.595;-4661.942;0.0;0.0;1838.2656
3355.085;9.812335e-05;-0.84531283;0.20159703;-9938.801;-9938.6;-4662.132;0.0;0.0;1838.2656
3355.09;0.00010012111;-0.8453092;0.2056843;-9938.797;-9938.591;-4662.1196;0.0;0.0;1838.2656
3355.095;9.8110126e-05;-0.8453072;0.20152539;-9938.803;-9938.602;-4662.1006;0.0;0.0;1838.2656
3355.1;0.000100098834;-0.8452974;0.20559756;-9938.806;-9938.6;-4662.0547;0.0;0.0;1838.2656
3355.105;9.809072e-05;-0.8453368;0.20144579;-9938.805;-9938.604;-4662.2637;0.0;0.0;1838.2656
3355.11;0.000100080266;-0.8453419;0.20552099;-9938.833;-9938.628;-4662.3;0.0;0.0;1838.2656
3355.115;9.807272e-05;-0.84535915;0.201368;-9938.864;-9938.663;-4662.3867;0.0;0.0;1838.2656
3355.12;0.000100060795;-0.8454039;0.2054497;-9938.922;-9938.717;-4662.6416;0.0;0.0;1838.2656
3355.125;9.8057804e-05;-0.8453898;0.20131065;-9938.88;-9938.679;-4662.5557;0.0;0.0;1838.2656
3355.13;0.00010004819;-0.8453651;0.20539576;-9938.893;-9938.6875;-4662.4277;0.0;0.0;1838.2656
3355.135;9.804505e-05;-0.8453746;0.2012621;-9938.883;-9938.682;-4662.4717;0.0;0.0;1838.2656
3355.14;0.000100038524;-0.8453531;0.20534298;-9938.876;-9938.671;-4662.3613;0.0;0.0;1838.2656
3355.145;9.803058e-05;-0.8454374;0.20123015;-9938.969;-9938.768;-4662.818;0.0;0.0;1838.2656
3355.15;0.00010003954;-0.8454486;0.2053537;-9938.963;-9938.758;-4662.888;0.0;0.0;1838.2656
3355.155;9.80373e-05;-0.8454684;0.2012589;-9939.012;-9938.811;-4662.989;0.0;0.0;1838.2656
3355.16;0.000100048645;-0.8454315;0.2054044;-9938.961;-9938.756;-4662.794;0.0;0.0;1838.2656
3355.165;9.805385e-05;-0.84546095;0.20131236;-9938.975;-9938.773;-4662.948;0.0;0.0;1838.2656
3355.17;0.00010005973;-0.8454391;0.20547014;-9938.946;-9938.741;-4662.8354;0.0;0.0;1838.2656
3355.175;9.807623e-05;-0.8454259;0.20138992;-9938.961;-9938.76;-4662.755;0.0;0.0;1838.2656
3355.18;0.00010007542;-0.8454415;0.20553765;-9939.004;-9938.799;-4662.8496;0.0;0.0;1838.2656
3355.185;9.809358e-05;-0.84546304;0.20148724;-9938.961;-9938.76;-4662.96;0.0;0.0;1838.2656
3355.19;0.00010010684;-0.84544295;0.20566201;-9938.959;-9938.753;-4662.8574;0.0;0.0;1838.2656
3355.195;9.812242e-05;-0.84541005;0.20159814;-9938.94;-9938.739;-4662.668;0.0;0.0;1838.2656
3355.2;0.00010013214;-0.8454291;0.2057569;-9938.928;-9938.722;-4662.7812;0.0;0.0;1838.2656
3355.205;9.814286e-05;-0.8454496;0.20167899;-9938.975;-9938.772;-4662.886;0.0;0.0;1838.2656
3355.21;0.000100151025;-0.84542;0.20583498;-9938.977;-9938.7705;-4662.731;0.0;0.0;1838.2656
3355.215;9.816168e-05;-0.8454292;0.20175254;-9938.979;-9938.776;-4662.774;0.0;0.0;1838.2656
3355.22;0.00010016812;-0.84543896;0.2058999;-9938.981;-9938.775;-4662.836;0.0;0.0;1838.2656
3355.225;9.817584e-05;-0.84543544;0.20182268;-9939.021;-9938.819;-4662.808;0.0;0.0;1838.2656
3355.23;0.00010018807;-0.8454315;0.20597917;-9939.027;-9938.821;-4662.795;0.0;0.0;1838.2656
3355.235;9.819381e-05;-0.84540665;0.20188563;-9939.055;-9938.853;-4662.6494;0.0;0.0;1838.2656
3355.24;0.000100199635;-0.84541106;0.20603386;-9939.07;-9938.864;-4662.682;0.0;0.0;1838.2656
3355.245;9.8208766e-05;-0.84540755;0.20193928;-9939.086;-9938.884;-4662.655;0.0;0.0;1838.2656
3355.25;0.00010021055;-0.8454115;0.20607275;-9939.054;-9938.848;-4662.6846;0.0;0.0;1838.2656
3355.255;9.821438e-05;-0.8454299;0.20196168;-9939.049;-9938.847;-4662.7783;0.0;0.0;1838.2656
3355.26;0.00010021377;-0.84537905;0.20609696;-9939.037;-9938.831;-4662.506;0.0;0.0;1838.2656
3355.265;9.822198e-05;-0.8453127;0.20198062;-9938.986;-9938.784;-4662.132;0.0;0.0;1838.2656
3355.27;0.0001002142;-0.8453102;0.2060794;-9938.98;-9938.774;-4662.1265;0.0;0.0;1838.2656
3355.275;9.821163e-05;-0.8453256;0.20194036;-9938.978;-9938.775;-4662.2026;0.0;0.0;1838.2656
3355.28;0.00010020324;-0.84533995;0.20602965;-9938.97;-9938.764;-4662.29;0.0;0.0;1838.2656
3355.285;9.819705e-05;-0.84531033;0.20187816;-9938.969;-9938.767;-4662.1187;0.0;0.0;1838.2656
3355.29;0.00010018608;-0.8453151;0.20594865;-9939.027;-9938.821;-4662.153;0.0;0.0;1838.2656
3355.295;9.817445e-05;-0.84531105;0.20178565;-9939.045;-9938.843;-4662.1226;0.0;0.0;1838.2656
3355.3;0.0001001631;-0.84531045;0.20584086;-9939.046;-9938.84;-4662.127;0.0;0.0;1838.2656
3355.305;9.814477e-05;-0.8452437;0.2016615;-9939.008;-9938.806;-4661.7505;0.0;0.0;1838.2656
3355.31;0.00010013253;-0.84525734;0.20573983;-9939.043;-9938.837;-4661.834;0.0;0.0;1838.2656
3355.315;9.81269e-05;-0.84521234;0.20158802;-9939.03;-9938.829;-4661.5776;0.0;0.0;1838.2656
3355.32;0.00010011527;-0.8452554;0.20566137;-9939.045;-9938.839;-4661.8228;0.0;0.0;1838.2656
3355.325;9.8107645e-05;-0.8452254;0.20152509;-9939.045;-9938.844;-4661.6494;0.0;0.0;1838.2656
3355.33;0.0001001056;-0.84524524;0.20563474;-9939.059;-9938.853;-4661.767;0.0;0.0;1838.2656
3355.335;9.810639e-05;-0.84526855;0.2015439;-9939.084;-9938.883;-4661.8877;0.0;0.0;1838.2656
3355.34;0.000100118785;-0.8452293;0.20569746;-9939.028;-9938.822;-4661.6797;0.0;0.0;1838.2656
3355.345;9.812643e-05;-0.8451878;0.20162725;-9938.996;-9938.795;-4661.4424;0.0;0.0;1838.2656
3355.35;0.00010014218;-0.8452103;0.20582637;-9939.011;-9938.805;-4661.5747;0.0;0.0;1838.2656
3355.355;9.816709e-05;-0.8452346;0.2018061;-9939.027;-9938.825;-4661.7007;0.0;0.0;1838.2656
3355.36;0.000100189915;-0.8452102;0.20601402;-9939.043;-9938.837;-4661.5747;0.0;0.0;1838.2656
3355.365;9.821153e-05;-0.84525096;0.20201693;-9939.074;-9938.872;-4661.7915;0.0;0.0;1838.2656
3355.37;0.000100249206;-0.84523714;0.2062542;-9939.076;-9938.87;-4661.7236;0.0;0.0;1838.2656
3355.375;9.826767e-05;-0.84525955;0.20223463;-9939.08;-9938.878;-4661.8394;0.0;0.0;1838.2656
3355.38;0.000100298326;-0.84523505;0.2064614;-9939.063;-9938.857;-4661.7124;0.0;0.0;1838.2656
3355.385;9.831694e-05;-0.84524024;0.20241211;-9939.044;-9938.842;-4661.733;0.0;0.0;1838.2656
3355.39;0.000100332545;-0.8452346;0.20661372;-9939.025;-9938.818;-4661.71;0.0;0.0;1838.2656
3355.395;9.8352895e-05;-0.8452279;0.20254792;-9938.996;-9938.794;-4661.665;0.0;0.0;1838.2656
3355.4;0.00010035911;-0.8452318;0.20670643;-9938.982;-9938.775;-4661.695;0.0;0.0;1838.2656
3355.405;9.8366836e-05;-0.84522957;0.20259783;-9938.934;-9938.731;-4661.6743;0.0;0.0;1838.2656
3355.41;0.00010036448;-0.8452325;0.20669436;-9938.891;-9938.684;-4661.6987;0.0;0.0;1838.2656
3355.415;9.835172e-05;-0.84522134;0.20252872;-9938.884;-9938.682;-4661.629;0.0;0.0;1838.2656
3355.42;0.00010034201;-0.8452726;0.20657766;-9938.906;-9938.699;-4661.92;0.0;0.0;1838.2656
3355.425;9.831372e-05;-0.84529793;0.2023545;-9938.937;-9938.734;-4662.0513;0.0;0.0;1838.2656
3355.43;0.0001002916;-0.8453368;0.20635903;-9938.942;-9938.736;-4662.2734;0.0;0.0;1838.2656
3355.435;9.825523e-05;-0.84533435;0.20209877;-9938.964;-9938.762;-4662.2515;0.0;0.0;1838.2656
3355.44;0.00010022297;-0.84540004;0.20608185;-9938.976;-9938.77;-4662.6216;0.0;0.0;1838.2656
