time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
230.005;1.2085057;1.4541414;2480.747;-6297.0654;-3816.3184;3057.8;0.0;0.0;1838.2656
230.01;1.2091696;1.4596646;2483.332;-6294.3574;-3811.0254;3083.0894;0.0;0.0;1838.2656
230.015;1.2097405;1.4620323;2485.4277;-6293.8057;-3808.378;3091.956;0.0;0.0;1838.2656
230.02;1.2101519;1.4621578;2486.9285;-6294.32;-3807.3914;3089.647;0.0;0.0;1838.2656
230.025;1.210437;1.4603076;2488.038;-6296.2;-3808.162;3077.2234;0.0;0.0;1838.2656
230.03;1.2106742;1.4565468;2489.1226;-6299.2075;-3810.085;3054.3145;0.0;0.0;1838.2656
230.035;1.210957;1.4509937;2490.4646;-6303.6304;-3813.1658;3021.0059;0.0;0.0;1838.2656
230.04;1.2113129;1.4432057;2491.983;-6309.776;-3817.793;2975.0205;0.0;0.0;1838.2656
230.045;1.2116517;1.4334995;2493.1858;-6317.379;-3824.193;2919.087;0.0;0.0;1838.2656
230.05;1.2118225;1.4231375;2493.481;-6325.1396;-3831.6587;2861.3523;0.0;0.0;1838.2656
230.055;1.2117077;1.4132248;2492.5566;-6332.0547;-3839.498;2808.5342;0.0;0.0;1838.2656
230.06;1.2112986;1.4057149;2490.5698;-6336.454;-3845.8843;2771.0923;0.0;0.0;1838.2656
230.065;1.2107103;1.401341;2488.1792;-6337.8535;-3849.6743;2751.7522;0.0;0.0;1838.2656
230.07;1.2101591;1.399065;2486.3022;-6338.244;-3851.942;2742.9553;0.0;0.0;1838.2656
230.075;1.2098591;1.3981166;2485.5737;-6337.964;-3852.3901;2739.1816;0.0;0.0;1838.2656
230.08;1.2098641;1.3976065;2485.8987;-6337.686;-3851.7874;2735.7188;0.0;0.0;1838.2656
230.085;1.2100428;1.3962244;2486.6096;-6338.452;-3851.8425;2726.6746;0.0;0.0;1838.2656
230.09;1.2101994;1.3945991;2486.9731;-6339.4727;-3852.4995;2716.9846;0.0;0.0;1838.2656
230.095;1.2101983;1.3933014;2486.6597;-6340.2964;-3853.6367;2710.4546;0.0;0.0;1838.2656
230.1;1.2100345;1.3928393;2485.7458;-6340.5454;-3854.7996;2709.7341;0.0;0.0;1838.2656
230.105;1.2097577;1.3941908;2484.52;-6339.1914;-3854.6714;2719.639;0.0;0.0;1838.2656
230.11;1.2094642;1.3972278;2483.4185;-6336.5293;-3853.1108;2738.59;0.0;0.0;1838.2656
230.115;1.2092654;1.4011269;2482.7886;-6333.536;-3850.7476;2761.3533;0.0;0.0;1838.2656
230.12;1.2091906;1.4057635;2482.577;-6330.0654;-3847.4885;2787.3467;0.0;0.0;1838.2656
230.125;1.2091777;1.4102026;2482.5876;-6326.9297;-3844.342;2811.8062;0.0;0.0;1838.2656
230.13;1.2092168;1.4143028;2482.9436;-6324.0723;-3841.1287;2833.7053;0.0;0.0;1838.2656
230.135;1.2093956;1.4172984;2484.0127;-6322.117;-3838.1045;2848.088;0.0;0.0;1838.2656
230.14;1.2097918;1.417899;2485.9258;-6322.1216;-3836.1958;2847.5737;0.0;0.0;1838.2656
230.145;1.2103645;1.4154354;2488.3599;-6324.4414;-3836.0815;2829.1194;0.0;0.0;1838.2656
230.15;1.2109823;1.4096135;2490.789;-6329.381;-3838.5918;2792.1538;0.0;0.0;1838.2656
230.155;1.2115301;1.400739;2492.8477;-6336.3477;-3843.5;2739.0957;0.0;0.0;1838.2656
230.16;1.2119616;1.3892779;2494.5356;-6345.003;-3850.4673;2672.5142;0.0;0.0;1838.2656
230.165;1.212334;1.3757794;2496.0994;-6354.9478;-3858.8484;2594.945;0.0;0.0;1838.2656
230.17;1.2127005;1.3598634;2497.6594;-6367.132;-3869.4724;2504.0515;0.0;0.0;1838.2656
230.175;1.2130411;1.3425258;2498.8933;-6380.2896;-3881.3962;2405.971;0.0;0.0;1838.2656
230.18;1.2131921;1.3250093;2498.956;-6393.1934;-3894.2373;2309.2456;0.0;0.0;1838.2656
230.185;1.2129097;1.3094403;2497.0103;-6404.1484;-3907.1382;2227.2766;0.0;0.0;1838.2656
230.19;1.2120835;1.2983537;2493.0315;-6411.3687;-3918.3372;2174.0938;0.0;0.0;1838.2656
230.195;1.2108753;1.2935768;2487.935;-6413.177;-3925.2417;2157.943;0.0;0.0;1838.2656
230.2;1.2095898;1.295496;2482.962;-6410.004;-3927.042;2178.4736;0.0;0.0;1838.2656
230.205;1.2085125;1.3024616;2479.0645;-6403.45;-3924.3857;2224.6821;0.0;0.0;1838.2656
230.21;1.2077893;1.3135217;2476.67;-6394.002;-3917.332;2290.4658;0.0;0.0;1838.2656
230.215;1.2074643;1.3263831;2475.8943;-6383.7705;-3907.8762;2362.9448;0.0;0.0;1838.2656
230.22;1.2075331;1.338781;2476.6577;-6374.8125;-3898.1548;2429.7898;0.0;0.0;1838.2656
230.225;1.207944;1.3493328;2478.6787;-6367.575;-3888.8965;2483.939;0.0;0.0;1838.2656
230.23;1.2085884;1.3568574;2481.4333;-6363.0244;-3881.591;2519.9263;0.0;0.0;1838.2656
230.235;1.2093078;1.3606174;2484.2625;-6361.718;-3877.4553;2535.0034;0.0;0.0;1838.2656
230.24;1.2099398;1.3613443;2486.628;-6362.5166;-3875.8887;2534.2815;0.0;0.0;1838.2656
230.245;1.2104067;1.3595742;2488.3245;-6365.1543;-3876.8298;2521.1265;0.0;0.0;1838.2656
230.25;1.2107;1.356318;2489.312;-6368.5605;-3879.2485;2501.194;0.0;0.0;1838.2656
230.255;1.210807;1.3524816;2489.4634;-6371.9487;-3882.4854;2479.7344;0.0;0.0;1838.2656
230.26;1.2106822;1.3489425;2488.662;-6375.0146;-3886.3525;2461.8196;0.0;0.0;1838.2656
230.265;1.2103406;1.3471639;2487.1543;-6376.1406;-3888.9863;2455.0269;0.0;0.0;1838.2656
230.27;1.2099134;1.3471528;2485.607;-6375.858;-3890.251;2458.0605;0.0;0.0;1838.2656
230.275;1.2096041;1.3481821;2484.8545;-6374.8013;-3889.9468;2465.2412;0.0;0.0;1838.2656
230.28;1.2095983;1.3488884;2485.4456;-6374.498;-3889.0525;2467.9546;0.0;0.0;1838.2656
230.285;1.2099372;1.3477453;2487.2397;-6375.8457;-3888.606;2458.0623;0.0;0.0;1838.2656
230.29;1.2104694;1.3440764;2489.4062;-6379.4316;-3890.0254;2433.496;0.0;0.0;1838.2656
230.295;1.2109294;1.3382244;2490.875;-6384.7695;-3893.8945;2398.2861;0.0;0.0;1838.2656
230.3;1.2110829;1.3321613;2490.917;-6389.4688;-3898.5518;2364.765;0.0;0.0;1838.2656
230.305;1.2108482;1.32722;2489.424;-6393.1836;-3903.7595;2340.5;0.0;0.0;1838.2656
230.31;1.2102847;1.3253583;2486.755;-6394.0063;-3907.2515;2335.5715;0.0;0.0;1838.2656
230.315;1.2095258;1.3275069;2483.5288;-6391.586;-3908.0571;2353.873;0.0;0.0;1838.2656
230.32;1.2087471;1.3338687;2480.4841;-6385.7554;-3905.2712;2395.047;0.0;0.0;1838.2656
230.325;1.2081255;1.3434656;2478.2148;-6377.836;-3899.621;2452.5098;0.0;0.0;1838.2656
230.33;1.2077472;1.3551494;2476.9038;-6368.8867;-3891.983;2519.5657;0.0;0.0;1838.2656
230.335;1.2075869;1.3679905;2476.3088;-6359.5044;-3883.1956;2591.5723;0.0;0.0;1838.2656
