time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
9740.005;9.811887e-05;-0.8457679;0.20151001;-9939.051;-9938.85;-4664.641;0.0;0.0;1838.2656
9740.01;0.000100095865;-0.84577227;0.2055538;-9939.031;-9938.826;-4664.6733;0.0;0.0;1838.2656
9740.015;9.808578e-05;-0.84575516;0.20138817;-9939.096;-9938.895;-4664.571;0.0;0.0;1838.2656
9740.02;0.00010007098;-0.84574056;0.20544735;-9939.089;-9938.884;-4664.498;0.0;0.0;1838.2656
9740.025;9.8060074e-05;-0.8457244;0.20128267;-9939.082;-9938.881;-4664.401;0.0;0.0;1838.2656
9740.03;0.00010004737;-0.84568506;0.20535687;-9939.085;-9938.88;-4664.1924;0.0;0.0;1838.2656
9740.035;9.8041804e-05;-0.8457024;0.20122945;-9939.074;-9938.873;-4664.28;0.0;0.0;1838.2656
9740.04;0.00010004128;-0.84563553;0.2053328;-9939.061;-9938.855;-4663.919;0.0;0.0;1838.2656
9740.045;9.8038894e-05;-0.8456397;0.20121711;-9939.047;-9938.846;-4663.9336;0.0;0.0;1838.2656
9740.05;0.000100039884;-0.8455987;0.20532311;-9939.0625;-9938.857;-4663.716;0.0;0.0;1838.2656
9740.055;9.803747e-05;-0.84559286;0.20122382;-9939.075;-9938.874;-4663.6753;0.0;0.0;1838.2656
9740.06;0.000100046615;-0.8455824;0.20536977;-9939.088;-9938.883;-4663.626;0.0;0.0;1838.2656
9740.065;9.805499e-05;-0.8455754;0.20129097;-9939.095;-9938.894;-4663.579;0.0;0.0;1838.2656
9740.07;0.00010006354;-0.84549457;0.20544961;-9939.022;-9938.817;-4663.142;0.0;0.0;1838.2656
9740.075;9.8078155e-05;-0.84548366;0.20139256;-9939.008;-9938.807;-4663.073;0.0;0.0;1838.2656
9740.08;0.000100090896;-0.8454253;0.20557466;-9938.988;-9938.782;-4662.7603;0.0;0.0;1838.2656
9740.085;9.811197e-05;-0.8454117;0.20153984;-9938.995;-9938.794;-4662.677;0.0;0.0;1838.2656
9740.09;0.00010013029;-0.84539604;0.20571616;-9939.006;-9938.8;-4662.5986;0.0;0.0;1838.2656
9740.095;9.8141725e-05;-0.8453794;0.20163837;-9939.025;-9938.824;-4662.499;0.0;0.0;1838.2656
9740.1;0.000100149184;-0.8453862;0.2057966;-9939.043;-9938.837;-4662.545;0.0;0.0;1838.2656
9740.105;9.8161676e-05;-0.8453776;0.20175014;-9939.089;-9938.887;-4662.4893;0.0;0.0;1838.2656
9740.11;0.00010018298;-0.845322;0.20594248;-9939.076;-9938.87;-4662.191;0.0;0.0;1838.2656
9740.115;9.8198085e-05;-0.84532917;0.2018686;-9939.09;-9938.888;-4662.222;0.0;0.0;1838.2656
9740.12;0.00010020325;-0.8452964;0.20602667;-9939.072;-9938.866;-4662.05;0.0;0.0;1838.2656
9740.125;9.821771e-05;-0.84526664;0.20197305;-9939.076;-9938.874;-4661.8774;0.0;0.0;1838.2656
9740.13;0.00010023483;-0.8452298;0.2061323;-9939.068;-9938.862;-4661.6826;0.0;0.0;1838.2656
9740.135;9.823589e-05;-0.84518254;0.20203874;-9939.05;-9938.848;-4661.414;0.0;0.0;1838.2656
9740.14;0.00010024754;-0.8451693;0.20618433;-9939.043;-9938.837;-4661.349;0.0;0.0;1838.2656
9740.145;9.824761e-05;-0.8451573;0.20208189;-9939.031;-9938.829;-4661.2754;0.0;0.0;1838.2656
9740.15;0.00010025554;-0.84514934;0.20622806;-9939.052;-9938.846;-4661.2393;0.0;0.0;1838.2656
9740.155;9.825979e-05;-0.84510666;0.20213449;-9939.062;-9938.859;-4660.9956;0.0;0.0;1838.2656
9740.16;0.00010026758;-0.8450802;0.20626383;-9939.08;-9938.874;-4660.858;0.0;0.0;1838.2656
9740.165;9.82631e-05;-0.8450326;0.20215262;-9938.996;-9938.794;-4660.5874;0.0;0.0;1838.2656
9740.17;0.000100271536;-0.8450124;0.20627269;-9939.01;-9938.804;-4660.4844;0.0;0.0;1838.2656
9740.175;9.826216e-05;-0.84504026;0.20213103;-9939.034;-9938.832;-4660.6294;0.0;0.0;1838.2656
