time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
3525.005;9.808962e-05;-0.84566194;0.20147198;-9939.309;-9939.107;-4664.0566;0.0;0.0;1838.2656
3525.01;0.00010010516;-0.84569085;0.2056317;-9939.335;-9939.129;-4664.2246;0.0;0.0;1838.2656
3525.015;9.8111996e-05;-0.8457114;0.20157829;-9939.401;-9939.2;-4664.33;0.0;0.0;1838.2656
3525.02;0.000100134996;-0.8457019;0.20575958;-9939.366;-9939.16;-4664.2856;0.0;0.0;1838.2656
3525.025;9.814306e-05;-0.8457027;0.20167254;-9939.357;-9939.155;-4664.2817;0.0;0.0;1838.2656
3525.03;0.00010014894;-0.84571934;0.20582527;-9939.383;-9939.177;-4664.3823;0.0;0.0;1838.2656
3525.035;9.8160905e-05;-0.84569466;0.2017504;-9939.355;-9939.153;-4664.238;0.0;0.0;1838.2656
3525.04;0.00010016937;-0.84566385;0.20589505;-9939.337;-9939.131;-4664.076;0.0;0.0;1838.2656
3525.045;9.817315e-05;-0.84567606;0.20179094;-9939.359;-9939.157;-4664.1353;0.0;0.0;1838.2656
3525.05;0.00010017495;-0.8457253;0.20590818;-9939.422;-9939.216;-4664.415;0.0;0.0;1838.2656
3525.055;9.8172444e-05;-0.8457413;0.20179379;-9939.44;-9939.238;-4664.495;0.0;0.0;1838.2656
3525.06;0.000100175406;-0.8456627;0.20590246;-9939.388;-9939.182;-4664.07;0.0;0.0;1838.2656
3525.065;9.816779e-05;-0.8456899;0.20176181;-9939.409;-9939.207;-4664.2114;0.0;0.0;1838.2656
3525.07;0.000100163794;-0.845634;0.20585322;-9939.369;-9939.163;-4663.9116;0.0;0.0;1838.2656
3525.075;9.815494e-05;-0.845636;0.20169117;-9939.354;-9939.151;-4663.9146;0.0;0.0;1838.2656
3525.08;0.00010014149;-0.8456208;0.20578033;-9939.385;-9939.179;-4663.839;0.0;0.0;1838.2656
3525.085;9.8141616e-05;-0.8456434;0.20164296;-9939.346;-9939.145;-4663.9546;0.0;0.0;1838.2656
3525.09;0.000100131634;-0.84556746;0.20571952;-9939.318;-9939.112;-4663.5444;0.0;0.0;1838.2656
3525.095;9.812259e-05;-0.84554315;0.20158865;-9939.291;-9939.09;-4663.402;0.0;0.0;1838.2656
3525.1;0.00010012529;-0.84554124;0.20569178;-9939.271;-9939.065;-4663.4;0.0;0.0;1838.2656
3525.105;9.811683e-05;-0.84551114;0.2015456;-9939.252;-9939.051;-4663.225;0.0;0.0;1838.2656
3525.11;0.000100110185;-0.8455041;0.20565434;-9939.205;-9938.999;-4663.195;0.0;0.0;1838.2656
3525.115;9.81153e-05;-0.84548044;0.2015284;-9939.224;-9939.022;-4663.056;0.0;0.0;1838.2656
3525.12;0.00010010521;-0.8454352;0.20562416;-9939.17;-9938.964;-4662.815;0.0;0.0;1838.2656
3525.125;9.810698e-05;-0.84541357;0.20153186;-9939.127;-9938.926;-4662.687;0.0;0.0;1838.2656
3525.13;0.00010011632;-0.84540945;0.2056647;-9939.139;-9938.933;-4662.673;0.0;0.0;1838.2656
3525.135;9.8115794e-05;-0.84537464;0.20157778;-9939.096;-9938.895;-4662.4727;0.0;0.0;1838.2656
3525.14;0.00010013029;-0.845348;0.20572269;-9939.059;-9938.853;-4662.334;0.0;0.0;1838.2656
3525.145;9.813052e-05;-0.84531677;0.20163219;-9939.026;-9938.825;-4662.1533;0.0;0.0;1838.2656
3525.15;0.00010014234;-0.8453285;0.20579742;-9939.105;-9938.899;-4662.2266;0.0;0.0;1838.2656
3525.155;9.8154094e-05;-0.84531575;0.20169696;-9939.098;-9938.8955;-4662.148;0.0;0.0;1838.2656
3525.16;0.000100150166;-0.8452554;0.2058352;-9939.039;-9938.833;-4661.823;0.0;0.0;1838.2656
3525.165;9.8165314e-05;-0.8452919;0.20177716;-9939.0625;-9938.86;-4662.0166;0.0;0.0;1838.2656
3525.17;0.00010017825;-0.8452782;0.20591494;-9939.046;-9938.84;-4661.9497;0.0;0.0;1838.2656
3525.175;9.8174896e-05;-0.845271;0.20180468;-9939.044;-9938.842;-4661.9014;0.0;0.0;1838.2656
3525.18;0.00010018217;-0.8452584;0.20595348;-9939.047;-9938.841;-4661.8403;0.0;0.0;1838.2656
3525.185;9.818938e-05;-0.8452033;0.20186731;-9938.994;-9938.792;-4661.5283;0.0;0.0;1838.2656
3525.19;0.00010019741;-0.845201;0.20601332;-9938.998;-9938.792;-4661.524;0.0;0.0;1838.2656
3525.195;9.820268e-05;-0.8452111;0.201931;-9939.026;-9938.824;-4661.5713;0.0;0.0;1838.2656
3525.2;0.00010021481;-0.84517103;0.20606694;-9938.991;-9938.785;-4661.3584;0.0;0.0;1838.2656
3525.205;9.82108e-05;-0.8451997;0.20195428;-9939.027;-9938.825;-4661.509;0.0;0.0;1838.2656
3525.21;0.00010021801;-0.8452322;0.20608373;-9939.047;-9938.841;-4661.696;0.0;0.0;1838.2656
3525.215;9.821558e-05;-0.8451822;0.20196739;-9939.044;-9938.842;-4661.412;0.0;0.0;1838.2656
3525.22;0.000100218764;-0.8452215;0.20610267;-9939.032;-9938.826;-4661.637;0.0;0.0;1838.2656
3525.225;9.82227e-05;-0.8452066;0.20198736;-9939.018;-9938.815;-4661.547;0.0;0.0;1838.2656
3525.23;0.00010022032;-0.845168;0.20609994;-9938.982;-9938.776;-4661.342;0.0;0.0;1838.2656
3525.235;9.821952e-05;-0.845183;0.20199731;-9939.002;-9938.8;-4661.417;0.0;0.0;1838.2656
3525.24;0.000100227684;-0.8451699;0.20611888;-9938.968;-9938.762;-4661.3525;0.0;0.0;1838.2656
3525.245;9.821989e-05;-0.8451826;0.20199203;-9939.019;-9938.816;-4661.414;0.0;0.0;1838.2656
3525.25;0.00010022325;-0.8451627;0.20610213;-9939.027;-9938.821;-4661.313;0.0;0.0;1838.2656
3525.255;9.821513e-05;-0.84515953;0.20196304;-9939.008;-9938.806;-4661.287;0.0;0.0;1838.2656
3525.26;0.00010021208;-0.8451798;0.2060516;-9939.014;-9938.808;-4661.407;0.0;0.0;1838.2656
3525.265;9.82e-05;-0.8452033;0.20189692;-9939.034;-9938.832;-4661.5283;0.0;0.0;1838.2656
3525.27;0.00010019352;-0.84515905;0.20597705;-9939.0;-9938.794;-4661.2925;0.0;0.0;1838.2656
3525.275;9.8181285e-05;-0.8452127;0.20180851;-9939.0625;-9938.86;-4661.58;0.0;0.0;1838.2656
3525.28;0.00010016851;-0.8451967;0.20587811;-9939.08;-9938.874;-4661.5;0.0;0.0;1838.2656
3525.285;9.815818e-05;-0.84520704;0.20171408;-9939.048;-9938.846;-4661.5483;0.0;0.0;1838.2656
3525.29;0.000100144745;-0.84521425;0.20576783;-9939.033;-9938.827;-4661.5967;0.0;0.0;1838.2656
3525.295;9.81284e-05;-0.8452683;0.20158163;-9939.106;-9938.905;-4661.886;0.0;0.0;1838.2656
3525.3;0.000100109835;-0.8452573;0.20563313;-9939.104;-9938.897;-4661.8335;0.0;0.0;1838.2656
3525.305;9.809885e-05;-0.84529555;0.20147234;-9939.116;-9938.915;-4662.036;0.0;0.0;1838.2656
3525.31;0.00010008737;-0.8452989;0.20555249;-9939.117;-9938.912;-4662.063;0.0;0.0;1838.2656
3525.315;9.808405e-05;-0.8452596;0.2014136;-9939.154;-9938.953;-4661.838;0.0;0.0;1838.2656
3525.32;0.00010007494;-0.8452486;0.20550874;-9939.127;-9938.922;-4661.785;0.0;0.0;1838.2656
3525.325;9.8075965e-05;-0.8452988;0.20137672;-9939.129;-9938.928;-4662.054;0.0;0.0;1838.2656
3525.33;0.00010006628;-0.8452415;0.20546597;-9939.135;-9938.93;-4661.746;0.0;0.0;1838.2656
3525.335;9.806612e-05;-0.8452996;0.20137322;-9939.1875;-9938.986;-4662.0586;0.0;0.0;1838.2656
3525.34;0.000100076344;-0.84538394;0.20550318;-9939.277;-9939.072;-4662.5317;0.0;0.0;1838.2656
3525.345;9.807481e-05;-0.84537214;0.20138988;-9939.305;-9939.104;-4662.4585;0.0;0.0;1838.2656
3525.35;0.00010007715;-0.845376;0.2055346;-9939.277;-9939.072;-4662.488;0.0;0.0;1838.2656
3525.355;9.809098e-05;-0.8453577;0.20145947;-9939.269;-9939.067;-4662.379;0.0;0.0;1838.2656
3525.36;0.000100095924;-0.8454129;0.20560327;-9939.327;-9939.121;-4662.692;0.0;0.0;1838.2656
3525.365;9.8105076e-05;-0.84538764;0.2015073;-9939.317;-9939.116;-4662.5444;0.0;0.0;1838.2656
3525.37;0.00010010498;-0.84538466;0.20563126;-9939.319;-9939.113;-4662.5356;0.0;0.0;1838.2656
3525.375;9.811051e-05;-0.84536624;0.20154682;-9939.318;-9939.117;-4662.4263;0.0;0.0;1838.2656
3525.38;0.00010011896;-0.8454589;0.20569454;-9939.408;-9939.202;-4662.946;0.0;0.0;1838.2656
3525.385;9.81263e-05;-0.84541;0.20159541;-9939.385;-9939.184;-4662.6675;0.0;0.0;1838.2656
3525.39;0.00010012606;-0.84539133;0.20571533;-9939.358;-9939.152;-4662.573;0.0;0.0;1838.2656
3525.395;9.812842e-05;-0.8453709;0.2016128;-9939.324;-9939.123;-4662.452;0.0;0.0;1838.2656
3525.4;0.000100132376;-0.8453699;0.20571585;-9939.311;-9939.1045;-4662.4546;0.0;0.0;1838.2656
3525.405;9.812179e-05;-0.8453595;0.20158821;-9939.293;-9939.092;-4662.389;0.0;0.0;1838.2656
3525.41;0.000100126264;-0.84530824;0.20570365;-9939.222;-9939.016;-4662.1147;0.0;0.0;1838.2656
3525.415;9.812174e-05;-0.8453329;0.2015757;-9939.229;-9939.027;-4662.2427;0.0;0.0;1838.2656
3525.42;0.00010012014;-0.8452453;0.20570785;-9939.203;-9938.997;-4661.7676;0.0;0.0;1838.2656
3525.425;9.812912e-05;-0.84527546;0.20159003;-9939.224;-9939.022;-4661.926;0.0;0.0;1838.2656
3525.43;0.00010011994;-0.8452535;0.2056866;-9939.219;-9939.013;-4661.813;0.0;0.0;1838.2656
3525.435;9.812005e-05;-0.8452734;0.2015534;-9939.256;-9939.055;-4661.914;0.0;0.0;1838.2656
3525.44;0.000100111254;-0.8452621;0.20565099;-9939.25;-9939.044;-4661.8604;0.0;0.0;1838.2656
3525.445;9.811197e-05;-0.8452537;0.20152618;-9939.259;-9939.058;-4661.8057;0.0;0.0;1838.2656
3525.45;0.00010010683;-0.84525776;0.20561391;-9939.263;-9939.057;-4661.836;0.0;0.0;1838.2656
3525.455;9.809948e-05;-0.8452105;0.2014818;-9939.207;-9939.006;-4661.5674;0.0;0.0;1838.2656
3525.46;0.00010009815;-0.8451676;0.2056031;-9939.183;-9938.977;-4661.339;0.0;0.0;1838.2656
3525.465;9.810318e-05;-0.8451513;0.20151585;-9939.174;-9938.973;-4661.2407;0.0;0.0;1838.2656
3525.47;0.00010011194;-0.8451557;0.20563075;-9939.188;-9938.982;-4661.2734;0.0;0.0;1838.2656
3525.475;9.810348e-05;-0.8451263;0.20150982;-9939.187;-9938.985;-4661.1025;0.0;0.0;1838.2656
3525.48;0.00010010915;-0.84514767;0.20565724;-9939.205;-9938.999;-4661.229;0.0;0.0;1838.2656
3525.485;9.812044e-05;-0.845097;0.20155418;-9939.168;-9938.967;-4660.9414;0.0;0.0;1838.2656
3525.49;0.000100114776;-0.8450561;0.205679;-9939.137;-9938.931;-4660.724;0.0;0.0;1838.2656
3525.495;9.812542e-05;-0.8450503;0.20158723;-9939.123;-9938.922;-4660.6836;0.0;0.0;1838.2656
3525.5;0.00010012665;-0.84502614;0.20572734;-9939.119;-9938.913;-4660.559;0.0;0.0;1838.2656
3525.505;9.813818e-05;-0.84500986;0.20164275;-9939.107;-9938.906;-4660.461;0.0;0.0;1838.2656
3525.51;0.00010014182;-0.84500104;0.20578021;-9939.123;-9938.917;-4660.4204;0.0;0.0;1838.2656
3525.515;9.81485e-05;-0.8450002;0.20168824;-9939.125;-9938.923;-4660.408;0.0;0.0;1838.2656
3525.52;0.00010015342;-0.8449982;0.2058483;-9939.128;-9938.922;-4660.4053;0.0;0.0;1838.2656
3525.525;9.817018e-05;-0.8449715;0.20177892;-9939.122;-9938.92;-4660.2495;0.0;0.0;1838.2656
3525.53;0.00010017674;-0.84496844;0.20593008;-9939.172;-9938.966;-4660.241;0.0;0.0;1838.2656
3525.535;9.818714e-05;-0.8449457;0.20187388;-9939.141;-9938.938;-4660.108;0.0;0.0;1838.2656
3525.54;0.00010020764;-0.84492284;0.20606232;-9939.158;-9938.952;-4659.9897;0.0;0.0;1838.2656
3525.545;9.82201e-05;-0.844925;0.2020002;-9939.139;-9938.937;-4659.9937;0.0;0.0;1838.2656
3525.55;0.000100235404;-0.8449019;0.20617175;-9939.113;-9938.907;-4659.8745;0.0;0.0;1838.2656
3525.555;9.824534e-05;-0.84488255;0.20210558;-9939.078;-9938.876;-4659.76;0.0;0.0;1838.2656
3525.56;0.00010026121;-0.84486157;0.2062836;-9939.06;-9938.854;-4659.6523;0.0;0.0;1838.2656
3525.565;9.827263e-05;-0.84485126;0.20222315;-9939.024;-9938.822;-4659.5874;0.0;0.0;1838.2656
3525.57;0.00010029011;-0.8448255;0.20641159;-9939.043;-9938.837;-4659.454;0.0;0.0;1838.2656
3525.575;9.830339e-05;-0.8448146;0.20233464;-9939.029;-9938.827;-4659.3857;0.0;0.0;1838.2656
3525.58;0.00010031159;-0.8448265;0.20649108;-9939.051;-9938.845;-4659.4595;0.0;0.0;1838.2656
3525.585;9.831907e-05;-0.8448603;0.20239599;-9939.098;-9938.8955;-4659.6377;0.0;0.0;1838.2656
3525.59;0.000100323654;-0.8448524;0.20653853;-9939.129;-9938.923;-4659.6025;0.0;0.0;1838.2656
3525.595;9.8327044e-05;-0.84489274;0.20242935;-9939.146;-9938.944;-4659.817;0.0;0.0;1838.2656
3525.6;0.000100329176;-0.84488565;0.20653239;-9939.151;-9938.945;-4659.7856;0.0;0.0;1838.2656
3525.605;9.831482e-05;-0.844892;0.20236476;-9939.163;-9938.961;-4659.813;0.0;0.0;1838.2656
3525.61;0.000100305864;-0.84490776;0.20644541;-9939.172;-9938.966;-4659.9077;0.0;0.0;1838.2656
3525.615;9.829259e-05;-0.8448413;0.20226097;-9939.127;-9938.925;-4659.5327;0.0;0.0;1838.2656
3525.62;0.00010027438;-0.8448925;0.2063002;-9939.126;-9938.92;-4659.823;0.0;0.0;1838.2656
3525.625;9.8251454e-05;-0.84488636;0.20207076;-9939.117;-9938.915;-4659.781;0.0;0.0;1838.2656
3525.63;0.00010021984;-0.8448384;0.2060552;-9939.051;-9938.845;-4659.5244;0.0;0.0;1838.2656
3525.635;9.818526e-05;-0.8448366;0.20179152;-9939.033;-9938.831;-4659.506;0.0;0.0;1838.2656
3525.64;0.0001001478;-0.8448406;0.20575963;-9939.008;-9938.802;-4659.5356;0.0;0.0;1838.2656
3525.645;9.8113815e-05;-0.8448395;0.20148914;-9938.986;-9938.785;-4659.5215;0.0;0.0;1838.2656
3525.65;0.00010007155;-0.8448475;0.20545186;-9938.987;-9938.782;-4659.573;0.0;0.0;1838.2656
3525.655;9.804148e-05;-0.84487855;0.20120761;-9939.041;-9938.84;-4659.7363;0.0;0.0;1838.2656
3525.66;0.000100007346;-0.8449107;0.20518613;-9939.09;-9938.885;-4659.921;0.0;0.0;1838.2656
3525.665;9.7978744e-05;-0.84489787;0.2009547;-9939.061;-9938.859;-4659.842;0.0;0.0;1838.2656
3525.67;9.994927e-05;-0.844946;0.20495577;-9939.118;-9938.913;-4660.1157;0.0;0.0;1838.2656
3525.675;9.792887e-05;-0.8449289;0.20074844;-9939.068;-9938.867;-4660.0127;0.0;0.0;1838.2656
3525.68;9.990206e-05;-0.8449237;0.20480764;-9939.045;-9938.84;-4659.992;0.0;0.0;1838.2656
3525.685;9.790855e-05;-0.84496796;0.20069352;-9939.156;-9938.955;-4660.228;0.0;0.0;1838.2656
3525.69;9.990025e-05;-0.8449891;0.2047675;-9939.16;-9938.955;-4660.353;0.0;0.0;1838.2656
3525.695;9.789503e-05;-0.8449888;0.20067067;-9939.14;-9938.939;-4660.3433;0.0;0.0;1838.2656
3525.7;9.990727e-05;-0.84497786;0.20482555;-9939.102;-9938.896;-4660.291;0.0;0.0;1838.2656
3525.705;9.792134e-05;-0.8450071;0.20076914;-9939.091;-9938.89;-4660.444;0.0;0.0;1838.2656
3525.71;9.993345e-05;-0.84500223;0.20495257;-9939.074;-9938.869;-4660.4253;0.0;0.0;1838.2656
3525.715;9.796007e-05;-0.8450015;0.2009506;-9939.038;-9938.837;-4660.4136;0.0;0.0;1838.2656
3525.72;9.998653e-05;-0.8449811;0.2051869;-9939.007;-9938.802;-4660.3096;0.0;0.0;1838.2656
3525.725;9.8022916e-05;-0.8449702;0.20120524;-9938.99;-9938.789;-4660.241;0.0;0.0;1838.2656
3525.73;0.000100049976;-0.84495735;0.20544508;-9938.976;-9938.7705;-4660.179;0.0;0.0;1838.2656
