time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
3175.105;0.030049745;-0.7856247;61.837387;-9873.2;-9811.363;-4456.2354;0.0;0.0;1838.2656
3175.11;0.030040251;-0.7864443;61.802376;-9873.596;-9811.793;-4460.685;0.0;0.0;1838.2656
3175.115;0.030030573;-0.7871444;61.766933;-9873.85;-9812.083;-4464.4756;0.0;0.0;1838.2656
3175.12;0.030020982;-0.787861;61.732857;-9874.229;-9812.496;-4468.359;0.0;0.0;1838.2656
3175.125;0.030012075;-0.7882626;61.702534;-9874.192;-9812.49;-4470.513;0.0;0.0;1838.2656
3175.13;0.030004418;-0.7886772;61.677036;-9874.097;-9812.42;-4472.749;0.0;0.0;1838.2656
3175.135;0.029997896;-0.78904223;61.65657;-9874.109;-9812.453;-4474.7207;0.0;0.0;1838.2656
3175.14;0.029992726;-0.7894839;61.64134;-9874.238;-9812.597;-4477.126;0.0;0.0;1838.2656
3175.145;0.029988736;-0.78970134;61.63185;-9874.015;-9812.383;-4478.306;0.0;0.0;1838.2656
3175.15;0.029986368;-0.7899055;61.62774;-9873.899;-9812.271;-4479.424;0.0;0.0;1838.2656
3175.155;0.029984973;-0.7901988;61.62793;-9873.871;-9812.243;-4481.0415;0.0;0.0;1838.2656
3175.16;0.029984634;-0.7904819;61.631996;-9873.877;-9812.245;-4482.6113;0.0;0.0;1838.2656
3175.165;0.02998507;-0.79077536;61.638523;-9873.994;-9812.355;-4484.2427;0.0;0.0;1838.2656
3175.17;0.029985815;-0.79103744;61.64615;-9873.947;-9812.301;-4485.703;0.0;0.0;1838.2656
3175.175;0.029986719;-0.79110193;61.65339;-9873.793;-9812.14;-4486.073;0.0;0.0;1838.2656
3175.18;0.029987209;-0.79132587;61.659176;-9873.781;-9812.122;-4487.32;0.0;0.0;1838.2656
3175.185;0.02998731;-0.7916623;61.662224;-9874.049;-9812.387;-4489.181;0.0;0.0;1838.2656
3175.19;0.029986411;-0.79181993;61.661793;-9874.096;-9812.434;-4490.05;0.0;0.0;1838.2656
3175.195;0.029984774;-0.79207134;61.65698;-9874.276;-9812.619;-4491.4263;0.0;0.0;1838.2656
3175.2;0.029981712;-0.79221916;61.646786;-9874.379;-9812.732;-4492.2217;0.0;0.0;1838.2656
3175.205;0.029977439;-0.7922795;61.631298;-9874.414;-9812.783;-4492.523;0.0;0.0;1838.2656
3175.21;0.029971836;-0.7923523;61.610687;-9874.579;-9812.969;-4492.8833;0.0;0.0;1838.2656
3175.215;0.02996508;-0.7923222;61.585835;-9874.528;-9812.942;-4492.6675;0.0;0.0;1838.2656
3175.22;0.029957457;-0.79228747;61.556793;-9874.624;-9813.067;-4492.418;0.0;0.0;1838.2656
3175.225;0.029948713;-0.792056;61.524155;-9874.498;-9812.974;-4491.0767;0.0;0.0;1838.2656
3175.23;0.029939407;-0.79172397;61.489243;-9874.283;-9812.794;-4489.1753;0.0;0.0;1838.2656
3175.235;0.029929595;-0.7913219;61.45201;-9874.028;-9812.576;-4486.8833;0.0;0.0;1838.2656
3175.24;0.029919282;-0.7908514;61.413784;-9873.721;-9812.307;-4484.2124;0.0;0.0;1838.2656
3175.245;0.029909048;-0.7902721;61.375896;-9873.427;-9812.051;-4480.942;0.0;0.0;1838.2656
3175.25;0.029898982;-0.78978837;61.338478;-9873.402;-9812.063;-4478.199;0.0;0.0;1838.2656
3175.255;0.029889077;-0.7892032;61.302856;-9873.233;-9811.931;-4474.9014;0.0;0.0;1838.2656
3175.26;0.029879952;-0.7884955;61.269894;-9872.956;-9811.687;-4470.932;0.0;0.0;1838.2656
3175.265;0.02987144;-0.78766453;61.241898;-9872.535;-9811.293;-4466.2935;0.0;0.0;1838.2656
3175.27;0.02986479;-0.7868195;61.21939;-9872.202;-9810.982;-4461.5884;0.0;0.0;1838.2656
3175.275;0.029858988;-0.78588176;61.200687;-9871.74;-9810.539;-4456.38;0.0;0.0;1838.2656
3175.28;0.029854273;-0.7850505;61.1873;-9871.568;-9810.381;-4451.7686;0.0;0.0;1838.2656
3175.285;0.029851088;-0.78415257;61.18039;-9871.336;-9810.155;-4446.8027;0.0;0.0;1838.2656
3175.29;0.029849524;-0.78326213;61.179146;-9871.092;-9809.913;-4441.8896;0.0;0.0;1838.2656
3175.295;0.029849125;-0.7823315;61.183205;-9870.887;-9809.703;-4436.766;0.0;0.0;1838.2656
3175.3;0.029850144;-0.7813339;61.194275;-9870.449;-9809.255;-4431.2866;0.0;0.0;1838.2656
3175.305;0.029853154;-0.7802474;61.211693;-9869.957;-9808.745;-4425.329;0.0;0.0;1838.2656
3175.31;0.029857256;-0.7792993;61.23477;-9869.67;-9808.436;-4420.147;0.0;0.0;1838.2656
3175.315;0.029863004;-0.7784102;61.26359;-9869.473;-9808.209;-4415.3013;0.0;0.0;1838.2656
3175.32;0.029869836;-0.77754074;61.29724;-9869.215;-9807.918;-4410.5737;0.0;0.0;1838.2656
3175.325;0.029877892;-0.7768509;61.336693;-9869.292;-9807.955;-4406.848;0.0;0.0;1838.2656
3175.33;0.029887483;-0.77608126;61.381187;-9869.067;-9807.687;-4402.693;0.0;0.0;1838.2656
3175.335;0.029897887;-0.77536803;61.4299;-9869.022;-9807.593;-4398.857;0.0;0.0;1838.2656
3175.34;0.029909473;-0.774691;61.48213;-9868.833;-9807.351;-4395.2275;0.0;0.0;1838.2656
3175.345;0.029921448;-0.77422446;61.535294;-9869.01;-9807.475;-4392.761;0.0;0.0;1838.2656
3175.35;0.029933339;-0.7738434;61.589455;-9869.174;-9807.584;-4390.768;0.0;0.0;1838.2656
3175.355;0.029945677;-0.77358776;61.643806;-9869.538;-9807.895;-4389.467;0.0;0.0;1838.2656
3175.36;0.029957484;-0.77335215;61.69528;-9869.764;-9808.068;-4388.2705;0.0;0.0;1838.2656
3175.365;0.029968252;-0.7731012;61.742874;-9869.883;-9808.14;-4386.982;0.0;0.0;1838.2656
3175.37;0.029978013;-0.77288395;61.7847;-9870.035;-9808.25;-4385.8677;0.0;0.0;1838.2656
3175.375;0.029985832;-0.7729258;61.818134;-9870.468;-9808.649;-4386.165;0.0;0.0;1838.2656
3175.38;0.029991403;-0.7730342;61.84215;-9871.035;-9809.193;-4386.811;0.0;0.0;1838.2656
3175.385;0.02999452;-0.77310663;61.855713;-9871.4375;-9809.582;-4387.2373;0.0;0.0;1838.2656
3175.39;0.02999496;-0.77308404;61.85744;-9871.693;-9809.836;-4387.116;0.0;0.0;1838.2656
3175.395;0.029992312;-0.7732263;61.846844;-9872.176;-9810.329;-4387.88;0.0;0.0;1838.2656
3175.4;0.029986778;-0.77344894;61.824684;-9872.792;-9810.968;-4389.0635;0.0;0.0;1838.2656
3175.405;0.02997856;-0.77359974;61.791718;-9873.366;-9811.574;-4389.829;0.0;0.0;1838.2656
3175.41;0.029967884;-0.7737082;61.74882;-9873.895;-9812.1455;-4390.3413;0.0;0.0;1838.2656
3175.415;0.029954948;-0.77385753;61.69741;-9874.369;-9812.672;-4391.062;0.0;0.0;1838.2656
3175.42;0.02994028;-0.773727;61.638916;-9874.542;-9812.903;-4390.225;0.0;0.0;1838.2656
3175.425;0.029924102;-0.77346283;61.575577;-9874.532;-9812.957;-4388.6416;0.0;0.0;1838.2656
3175.43;0.0299072;-0.7733895;61.510513;-9874.821;-9813.311;-4388.1074;0.0;0.0;1838.2656
3175.435;0.029890377;-0.77308893;61.44635;-9874.885;-9813.438;-4386.321;0.0;0.0;1838.2656
3175.44;0.029874073;-0.7727909;61.3844;-9874.96;-9813.575;-4384.5537;0.0;0.0;1838.2656
3175.445;0.029858496;-0.77231336;61.32588;-9874.822;-9813.496;-4381.803;0.0;0.0;1838.2656
3175.45;0.029843992;-0.7718843;61.272964;-9874.692;-9813.419;-4379.331;0.0;0.0;1838.2656
3175.455;0.029831236;-0.7712804;61.227295;-9874.383;-9813.155;-4375.909;0.0;0.0;1838.2656
3175.46;0.029820357;-0.770877;61.189304;-9874.456;-9813.267;-4373.6084;0.0;0.0;1838.2656
3175.465;0.029811414;-0.7703187;61.16018;-9874.231;-9813.071;-4370.471;0.0;0.0;1838.2656
3175.47;0.02980489;-0.769669;61.140514;-9873.756;-9812.615;-4366.849;0.0;0.0;1838.2656
3175.475;0.029800564;-0.7692679;61.12937;-9873.797;-9812.668;-4364.615;0.0;0.0;1838.2656
3175.48;0.029798197;-0.7688112;61.126957;-9873.637;-9812.51;-4362.092;0.0;0.0;1838.2656
3175.485;0.029798085;-0.7683433;61.13204;-9873.424;-9812.292;-4359.5215;0.0;0.0;1838.2656
3175.49;0.0297993;-0.76800394;61.143597;-9873.414;-9812.2705;-4357.673;0.0;0.0;1838.2656
3175.495;0.02980228;-0.76769763;61.161926;-9873.373;-9812.211;-4356.02;0.0;0.0;1838.2656
3175.5;0.02980672;-0.7672999;61.184925;-9873.094;-9811.909;-4353.873;0.0;0.0;1838.2656
3175.505;0.029811898;-0.7672163;61.212387;-9873.246;-9812.034;-4353.4673;0.0;0.0;1838.2656
3175.51;0.029818399;-0.7670881;61.24389;-9873.255;-9812.011;-4352.8228;0.0;0.0;1838.2656
3175.515;0.029825445;-0.7670472;61.27771;-9873.361;-9812.084;-4352.665;0.0;0.0;1838.2656
3175.52;0.02983297;-0.76720107;61.312675;-9873.563;-9812.251;-4353.5835;0.0;0.0;1838.2656
3175.525;0.02984046;-0.7672158;61.348137;-9873.693;-9812.346;-4353.7354;0.0;0.0;1838.2656
3175.53;0.029848129;-0.767259;61.382553;-9873.682;-9812.299;-4354.0425;0.0;0.0;1838.2656
3175.535;0.029854981;-0.7672799;61.413834;-9873.579;-9812.165;-4354.2207;0.0;0.0;1838.2656
3175.54;0.029861055;-0.76758355;61.44153;-9873.814;-9812.373;-4355.95;0.0;0.0;1838.2656
3175.545;0.029866071;-0.7677784;61.464703;-9873.8955;-9812.431;-4357.0713;0.0;0.0;1838.2656
3175.55;0.029869873;-0.76804596;61.483223;-9874.034;-9812.551;-4358.584;0.0;0.0;1838.2656
3175.555;0.029872583;-0.76837283;61.49633;-9874.197;-9812.701;-4360.4126;0.0;0.0;1838.2656
3175.56;0.029873747;-0.76883787;61.50293;-9874.631;-9813.128;-4362.9907;0.0;0.0;1838.2656
3175.565;0.029873246;-0.7691368;61.503548;-9874.828;-9813.324;-4364.64;0.0;0.0;1838.2656
3175.57;0.029871527;-0.76946336;61.499207;-9875.022;-9813.523;-4366.4326;0.0;0.0;1838.2656
3175.575;0.029868606;-0.76979154;61.489285;-9875.264;-9813.774;-4368.222;0.0;0.0;1838.2656
3175.58;0.029864222;-0.7702406;61.473434;-9875.683;-9814.209;-4370.6675;0.0;0.0;1838.2656
3175.585;0.02985844;-0.7706376;61.45245;-9876.059;-9814.606;-4372.8145;0.0;0.0;1838.2656
3175.59;0.029851606;-0.7707922;61.42778;-9876.125;-9814.697;-4373.618;0.0;0.0;1838.2656
3175.595;0.029844083;-0.7710372;61.39927;-9876.306;-9814.906;-4374.912;0.0;0.0;1838.2656
3175.6;0.029835468;-0.7711752;61.36771;-9876.457;-9815.089;-4375.61;0.0;0.0;1838.2656
3175.605;0.029826492;-0.7714179;61.334515;-9876.787;-9815.452;-4376.882;0.0;0.0;1838.2656
3175.61;0.029817186;-0.7715347;61.30002;-9876.847;-9815.547;-4377.457;0.0;0.0;1838.2656
3175.615;0.029807594;-0.7714341;61.264893;-9876.766;-9815.501;-4376.8325;0.0;0.0;1838.2656
3175.62;0.029798076;-0.7714997;61.230064;-9877.064;-9815.834;-4377.1245;0.0;0.0;1838.2656
3175.625;0.029788703;-0.7713633;61.196297;-9876.951;-9815.755;-4376.3047;0.0;0.0;1838.2656
3175.63;0.029779725;-0.77128744;61.164494;-9876.965;-9815.801;-4375.8228;0.0;0.0;1838.2656
3175.635;0.029771365;-0.77120143;61.135067;-9877.092;-9815.957;-4375.2896;0.0;0.0;1838.2656
3175.64;0.029763613;-0.7709385;61.107605;-9876.924;-9815.816;-4373.7847;0.0;0.0;1838.2656
3175.645;0.02975623;-0.77073675;61.0833;-9876.9375;-9815.8545;-4372.623;0.0;0.0;1838.2656
3175.65;0.029750042;-0.77031636;61.06369;-9876.495;-9815.432;-4370.2656;0.0;0.0;1838.2656
3175.655;0.029744968;-0.7701625;61.047596;-9876.65;-9815.603;-4369.3853;0.0;0.0;1838.2656
3175.66;0.02974051;-0.769729;61.034462;-9876.306;-9815.271;-4366.9683;0.0;0.0;1838.2656
3175.665;0.029736863;-0.76935655;61.024307;-9876.116;-9815.092;-4364.894;0.0;0.0;1838.2656
3175.67;0.029733842;-0.7691388;61.01668;-9876.067;-9815.051;-4363.6777;0.0;0.0;1838.2656
3175.675;0.02973142;-0.7688264;61.012268;-9875.894;-9814.881;-4361.9463;0.0;0.0;1838.2656
3175.68;0.029729929;-0.7684702;61.01089;-9875.774;-9814.764;-4359.979;0.0;0.0;1838.2656
3175.685;0.029728973;-0.76822025;61.01162;-9875.759;-9814.747;-4358.6016;0.0;0.0;1838.2656
3175.69;0.029728504;-0.76791286;61.01438;-9875.584;-9814.569;-4356.912;0.0;0.0;1838.2656
3175.695;0.02972851;-0.76764804;61.01834;-9875.505;-9814.486;-4355.46;0.0;0.0;1838.2656
3175.7;0.029728571;-0.76737076;61.023373;-9875.396;-9814.373;-4353.941;0.0;0.0;1838.2656
3175.705;0.029729115;-0.7670899;61.03045;-9875.294;-9814.264;-4352.406;0.0;0.0;1838.2656
3175.71;0.029730124;-0.7668137;61.037632;-9875.086;-9814.048;-4350.897;0.0;0.0;1838.2656
3175.715;0.029730698;-0.7665283;61.044746;-9874.865;-9813.82;-4349.3374;0.0;0.0;1838.2656
3175.72;0.029731635;-0.76630205;61.05227;-9874.746;-9813.693;-4348.1045;0.0;0.0;1838.2656
3175.725;0.029732414;-0.76616895;61.058777;-9874.781;-9813.723;-4347.384;0.0;0.0;1838.2656
3175.73;0.02973283;-0.76599246;61.06511;-9874.782;-9813.717;-4346.423;0.0;0.0;1838.2656
3175.735;0.029733544;-0.7657643;61.071205;-9874.602;-9813.53;-4345.177;0.0;0.0;1838.2656
3175.74;0.029733803;-0.7656879;61.076344;-9874.578;-9813.502;-4344.7656;0.0;0.0;1838.2656
3175.745;0.029734023;-0.7654386;61.080902;-9874.396;-9813.315;-4343.4;0.0;0.0;1838.2656
3175.75;0.029733997;-0.76541;61.08489;-9874.486;-9813.401;-4343.2505;0.0;0.0;1838.2656
3175.755;0.02973393;-0.76524305;61.087914;-9874.347;-9813.259;-4342.336;0.0;0.0;1838.2656
3175.76;0.029733438;-0.76514494;61.089558;-9874.316;-9813.227;-4341.7983;0.0;0.0;1838.2656
3175.765;0.029732704;-0.76510644;61.089928;-9874.389;-9813.299;-4341.5864;0.0;0.0;1838.2656
3175.77;0.029731564;-0.7649291;61.089615;-9874.196;-9813.106;-4340.608;0.0;0.0;1838.2656
3175.775;0.029730516;-0.76468515;61.089424;-9873.879;-9812.789;-4339.262;0.0;0.0;1838.2656
3175.78;0.029729404;-0.76459646;61.088516;-9873.832;-9812.743;-4338.7715;0.0;0.0;1838.2656
3175.785;0.029728033;-0.7645102;61.08586;-9873.824;-9812.738;-4338.29;0.0;0.0;1838.2656
3175.79;0.029726066;-0.7645074;61.081966;-9873.884;-9812.802;-4338.267;0.0;0.0;1838.2656
3175.795;0.02972411;-0.76436794;61.07798;-9873.709;-9812.631;-4337.4897;0.0;0.0;1838.2656
3175.8;0.029722115;-0.7642434;61.073326;-9873.625;-9812.552;-4336.794;0.0;0.0;1838.2656
3175.805;0.029719835;-0.7642549;61.068863;-9873.689;-9812.62;-4336.8486;0.0;0.0;1838.2656
3175.81;0.029717956;-0.7641678;61.06497;-9873.654;-9812.589;-4336.36;0.0;0.0;1838.2656
3175.815;0.029715966;-0.7640485;61.061558;-9873.6045;-9812.543;-4335.6953;0.0;0.0;1838.2656
3175.82;0.029714346;-0.76402664;61.058105;-9873.603;-9812.545;-4335.568;0.0;0.0;1838.2656
3175.825;0.029712325;-0.7639201;61.054398;-9873.441;-9812.387;-4334.973;0.0;0.0;1838.2656
3175.83;0.029710617;-0.7638931;61.05208;-9873.486;-9812.435;-4334.82;0.0;0.0;1838.2656
3175.835;0.029709293;-0.76397586;61.05044;-9873.615;-9812.564;-4335.2725;0.0;0.0;1838.2656
3175.84;0.0297079;-0.7638249;61.05072;-9873.42;-9812.369;-4334.4404;0.0;0.0;1838.2656
3175.845;0.029707542;-0.76394725;61.052746;-9873.648;-9812.596;-4335.1196;0.0;0.0;1838.2656
3175.85;0.02970699;-0.7640049;61.055542;-9873.717;-9812.661;-4335.443;0.0;0.0;1838.2656
3175.855;0.029706966;-0.7639495;61.058994;-9873.564;-9812.506;-4335.1445;0.0;0.0;1838.2656
3175.86;0.029706707;-0.76397884;61.06333;-9873.593;-9812.529;-4335.315;0.0;0.0;1838.2656
3175.865;0.029707098;-0.76405114;61.06864;-9873.695;-9812.627;-4335.724;0.0;0.0;1838.2656
3175.87;0.029707288;-0.7642307;61.07303;-9873.874;-9812.801;-4336.723;0.0;0.0;1838.2656
3175.875;0.029707205;-0.7642017;61.077652;-9873.699;-9812.621;-4336.5723;0.0;0.0;1838.2656
3175.88;0.029707486;-0.76437306;61.08249;-9873.9;-9812.818;-4337.5273;0.0;0.0;1838.2656
3175.885;0.029707469;-0.764551;61.086243;-9873.979;-9812.893;-4338.5156;0.0;0.0;1838.2656
3175.89;0.029707216;-0.76488185;61.089314;-9874.342;-9813.253;-4340.3467;0.0;0.0;1838.2656
3175.895;0.02970683;-0.76495934;61.091778;-9874.308;-9813.216;-4340.779;0.0;0.0;1838.2656
3175.9;0.029706238;-0.7651327;61.0925;-9874.325;-9813.232;-4341.737;0.0;0.0;1838.2656
3175.905;0.029705003;-0.76535255;61.091633;-9874.47;-9813.378;-4342.9473;0.0;0.0;1838.2656
3175.91;0.029703636;-0.7657031;61.089912;-9874.793;-9813.703;-4344.877;0.0;0.0;1838.2656
3175.915;0.029701961;-0.7658975;61.085403;-9874.879;-9813.794;-4345.94;0.0;0.0;1838.2656
3175.92;0.029699223;-0.7660321;61.078377;-9874.77;-9813.691;-4346.668;0.0;0.0;1838.2656
3175.925;0.029696321;-0.76604855;61.070538;-9874.562;-9813.491;-4346.743;0.0;0.0;1838.2656
3175.93;0.029693177;-0.76634765;61.060913;-9874.764;-9813.703;-4348.3735;0.0;0.0;1838.2656
3175.935;0.029689403;-0.7665193;61.047447;-9874.805;-9813.757;-4349.293;0.0;0.0;1838.2656
3175.94;0.029684424;-0.76664126;61.03063;-9874.815;-9813.785;-4349.932;0.0;0.0;1838.2656
3175.945;0.029679045;-0.766894;61.01275;-9874.906;-9813.894;-4351.29;0.0;0.0;1838.2656
3175.95;0.029673602;-0.76698184;60.99369;-9874.922;-9813.928;-4351.7363;0.0;0.0;1838.2656
3175.955;0.02966769;-0.7671432;60.97287;-9875.04;-9814.067;-4352.5845;0.0;0.0;1838.2656
3175.96;0.029661441;-0.7673119;60.952087;-9875.22;-9814.268;-4353.473;0.0;0.0;1838.2656
3175.965;0.029655598;-0.7673494;60.932465;-9875.146;-9814.214;-4353.641;0.0;0.0;1838.2656
3175.97;0.029649949;-0.76724917;60.913914;-9874.947;-9814.033;-4353.0513;0.0;0.0;1838.2656
3175.975;0.029644713;-0.76722765;60.896736;-9874.794;-9813.897;-4352.898;0.0;0.0;1838.2656
3175.98;0.029639773;-0.7672154;60.88156;-9874.811;-9813.929;-4352.8;0.0;0.0;1838.2656
3175.985;0.029635526;-0.7670794;60.868843;-9874.445;-9813.576;-4352.025;0.0;0.0;1838.2656
3175.99;0.029631812;-0.7671438;60.859375;-9874.541;-9813.682;-4352.361;0.0;0.0;1838.2656
3175.995;0.029629169;-0.76705706;60.85373;-9874.361;-9813.508;-4351.8716;0.0;0.0;1838.2656
3176.0;0.029627305;-0.76707745;60.850487;-9874.408;-9813.558;-4351.9775;0.0;0.0;1838.2656
3176.005;0.029625842;-0.7670228;60.84997;-9874.326;-9813.477;-4351.675;0.0;0.0;1838.2656
3176.01;0.029625306;-0.7671007;60.852345;-9874.369;-9813.517;-4352.1094;0.0;0.0;1838.2656
3176.015;0.029625185;-0.76706207;60.85669;-9874.194;-9813.338;-4351.905;0.0;0.0;1838.2656
3176.02;0.029625585;-0.7671137;60.861717;-9874.231;-9813.37;-4352.1997;0.0;0.0;1838.2656
3176.025;0.029625762;-0.76720387;60.868248;-9874.242;-9813.374;-4352.71;0.0;0.0;1838.2656
3176.03;0.029626843;-0.76716834;60.8759;-9874.056;-9813.18;-4352.5293;0.0;0.0;1838.2656
3176.035;0.029627537;-0.7674569;60.88337;-9874.314;-9813.431;-4354.1353;0.0;0.0;1838.2656
3176.04;0.029628474;-0.7676129;60.890686;-9874.379;-9813.488;-4355.0103;0.0;0.0;1838.2656
3176.045;0.029629065;-0.76774645;60.89653;-9874.291;-9813.395;-4355.759;0.0;0.0;1838.2656
3176.05;0.029629266;-0.76792765;60.901947;-9874.313;-9813.411;-4356.769;0.0;0.0;1838.2656
3176.055;0.029629614;-0.76802367;60.906498;-9874.121;-9813.215;-4357.3076;0.0;0.0;1838.2656
3176.06;0.02962938;-0.7682596;60.909023;-9874.156;-9813.247;-4358.6133;0.0;0.0;1838.2656
3176.065;0.029628728;-0.76835746;60.9102;-9873.853;-9812.942;-4359.156;0.0;0.0;1838.2656
3176.07;0.029627783;-0.7688519;60.91096;-9874.328;-9813.417;-4361.884;0.0;0.0;1838.2656
3176.075;0.029626952;-0.76904756;60.910446;-9874.234;-9813.324;-4362.962;0.0;0.0;1838.2656
3176.08;0.029625341;-0.7694946;60.90752;-9874.54;-9813.633;-4365.4214;0.0;0.0;1838.2656
3176.085;0.029623339;-0.7696863;60.902885;-9874.378;-9813.475;-4366.469;0.0;0.0;1838.2656
3176.09;0.029620903;-0.76996934;60.89632;-9874.342;-9813.445;-4368.017;0.0;0.0;1838.2656
3176.095;0.029617943;-0.7700703;60.88836;-9874.046;-9813.157;-4368.558;0.0;0.0;1838.2656
3176.1;0.029614812;-0.77046484;60.878365;-9874.301;-9813.423;-4370.714;0.0;0.0;1838.2656
3176.105;0.029610923;-0.77066535;60.86602;-9874.154;-9813.288;-4371.795;0.0;0.0;1838.2656
3176.11;0.02960667;-0.7710319;60.85246;-9874.311;-9813.458;-4373.7896;0.0;0.0;1838.2656
3176.115;0.029602235;-0.7714056;60.83768;-9874.485;-9813.647;-4375.821;0.0;0.0;1838.2656
3176.12;0.029597422;-0.77151704;60.82325;-9874.258;-9813.435;-4376.4062;0.0;0.0;1838.2656
3176.125;0.029593192;-0.7718686;60.80984;-9874.42;-9813.61;-4378.3184;0.0;0.0;1838.2656
3176.13;0.02958892;-0.7722761;60.796204;-9874.66;-9813.864;-4380.538;0.0;0.0;1838.2656
3176.135;0.029584628;-0.77234423;60.78446;-9874.404;-9813.62;-4380.8906;0.0;0.0;1838.2656
3176.14;0.029581293;-0.77260095;60.774803;-9874.418;-9813.644;-4382.287;0.0;0.0;1838.2656
3176.145;0.029578054;-0.77280766;60.766342;-9874.336;-9813.569;-4383.4097;0.0;0.0;1838.2656
3176.15;0.029575309;-0.77312833;60.760666;-9874.492;-9813.731;-4385.167;0.0;0.0;1838.2656
3176.155;0.029573431;-0.7732371;60.757797;-9874.262;-9813.504;-4385.761;0.0;0.0;1838.2656
3176.16;0.029571993;-0.7736627;60.756363;-9874.502;-9813.745;-4388.105;0.0;0.0;1838.2656
3176.165;0.02957083;-0.77386254;60.755756;-9874.424;-9813.668;-4389.206;0.0;0.0;1838.2656
3176.17;0.029569766;-0.77400213;60.75621;-9874.215;-9813.459;-4389.977;0.0;0.0;1838.2656
3176.175;0.02956911;-0.7743987;60.75785;-9874.431;-9813.673;-4392.1675;0.0;0.0;1838.2656
3176.18;0.029568613;-0.7748019;60.759872;-9874.644;-9813.884;-4394.395;0.0;0.0;1838.2656
3176.185;0.029568128;-0.77509505;60.76243;-9874.64;-9813.877;-4396.0166;0.0;0.0;1838.2656
3176.19;0.029567868;-0.7752316;60.764793;-9874.357;-9813.593;-4396.7744;0.0;0.0;1838.2656
3176.195;0.029567277;-0.7754731;60.76732;-9874.231;-9813.464;-4398.1113;0.0;0.0;1838.2656
3176.2;0.029567104;-0.77597797;60.769848;-9874.536;-9813.767;-4400.9004;0.0;0.0;1838.2656
3176.205;0.029566472;-0.77615947;60.771687;-9874.365;-9813.594;-4401.9053;0.0;0.0;1838.2656
3176.21;0.02956597;-0.7765981;60.774048;-9874.582;-9813.808;-4404.329;0.0;0.0;1838.2656
3176.215;0.029565535;-0.7770616;60.776047;-9874.865;-9814.089;-4406.8887;0.0;0.0;1838.2656
3176.22;0.029564817;-0.7773706;60.775375;-9874.883;-9814.107;-4408.5913;0.0;0.0;1838.2656
3176.225;0.029563043;-0.7777327;60.77173;-9874.986;-9814.215;-4410.581;0.0;0.0;1838.2656
3176.23;0.029560858;-0.77819693;60.765976;-9875.246;-9814.48;-4413.13;0.0;0.0;1838.2656
3176.235;0.029558009;-0.77846473;60.756317;-9875.249;-9814.493;-4414.588;0.0;0.0;1838.2656
3176.24;0.029553931;-0.77861506;60.742264;-9875.051;-9814.309;-4415.388;0.0;0.0;1838.2656
3176.245;0.02954893;-0.77885586;60.72429;-9875.016;-9814.291;-4416.6807;0.0;0.0;1838.2656
3176.25;0.029542994;-0.778995;60.702816;-9874.782;-9814.079;-4417.405;0.0;0.0;1838.2656
