time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
895.005;0.9441671;0.7139294;1941.1051;-6659.5723;-4718.4673;54.965443;0.0;0.0;1838.2656
895.01;0.94355917;0.7127637;1938.5331;-6659.289;-4720.756;53.680874;0.0;0.0;1838.2656
895.015;0.94292265;0.71460617;1936.0736;-6656.4756;-4720.402;68.760506;0.0;0.0;1838.2656
895.02;0.9424115;0.7185558;1934.3435;-6652.2075;-4717.8643;94.00237;0.0;0.0;1838.2656
895.025;0.94216204;0.72349054;1933.826;-6647.381;-4713.5547;122.25139;0.0;0.0;1838.2656
895.03;0.94225025;0.7275545;1934.6406;-6643.501;-4708.8604;143.03392;0.0;0.0;1838.2656
895.035;0.9426243;0.72971874;1936.3386;-6641.1694;-4704.831;151.57333;0.0;0.0;1838.2656
895.04;0.9430925;0.72934204;1938.0922;-6640.6665;-4702.574;145.98895;0.0;0.0;1838.2656
895.045;0.9434474;0.7273091;1939.167;-6641.2944;-4702.1274;132.62805;0.0;0.0;1838.2656
895.05;0.94356674;0.7247583;1939.3135;-6641.589;-4702.2754;118.268166;0.0;0.0;1838.2656
895.055;0.9434812;0.7222434;1938.8054;-6641.8926;-4703.087;105.414925;0.0;0.0;1838.2656
895.06;0.9433085;0.72041214;1938.1536;-6641.373;-4703.2197;96.6195;0.0;0.0;1838.2656
895.065;0.9431779;0.7189496;1937.8359;-6640.869;-4703.033;89.18913;0.0;0.0;1838.2656
895.07;0.9431827;0.7176417;1938.1095;-6640.1304;-4702.021;81.42923;0.0;0.0;1838.2656
895.075;0.94333816;0.71575236;1938.9174;-6639.9946;-4701.077;69.39418;0.0;0.0;1838.2656
895.08;0.9435858;0.7126766;1939.919;-6641.1504;-4701.2314;50.428825;0.0;0.0;1838.2656
895.085;0.94381374;0.7086272;1940.6962;-6643.35;-4702.654;26.543015;0.0;0.0;1838.2656
895.09;0.9439405;0.70426;1941.0146;-6645.7954;-4704.781;1.8214718;0.0;0.0;1838.2656
895.095;0.9439485;0.70017254;1940.9238;-6648.157;-4707.2334;-20.538141;0.0;0.0;1838.2656
895.1;0.94388986;0.69691265;1940.6729;-6650.032;-4709.3594;-38.014133;0.0;0.0;1838.2656
895.105;0.9438357;0.69423974;1940.5635;-6651.717;-4711.1533;-52.535736;0.0;0.0;1838.2656
895.11;0.9438507;0.69166553;1940.7667;-6653.9795;-4713.213;-67.13856;0.0;0.0;1838.2656
895.115;0.9439349;0.6891045;1941.1489;-6656.8306;-4715.6816;-82.02657;0.0;0.0;1838.2656
895.12;0.9440048;0.6869751;1941.2777;-6659.34;-4718.062;-94.02728;0.0;0.0;1838.2656
895.125;0.94393337;0.68556195;1940.748;-6661.5312;-4720.783;-100.7612;0.0;0.0;1838.2656
895.13;0.94368196;0.6856282;1939.6178;-6662.9727;-4723.355;-98.135414;0.0;0.0;1838.2656
895.135;0.9433444;0.68771464;1938.323;-6662.6885;-4724.365;-84.03956;0.0;0.0;1838.2656
895.14;0.9430395;0.69145226;1937.2592;-6661.492;-4724.233;-61.29966;0.0;0.0;1838.2656
895.145;0.94282883;0.6964399;1936.5398;-6659.6157;-4723.076;-32.354954;0.0;0.0;1838.2656
895.15;0.94269407;0.7020282;1936.0264;-6657.676;-4721.6494;-0.5098244;0.0;0.0;1838.2656
895.155;0.94258094;0.7089613;1935.4852;-6654.2544;-4718.769;38.807034;0.0;0.0;1838.2656
895.16;0.94242996;0.71661276;1934.7013;-6650.581;-4715.88;82.57119;0.0;0.0;1838.2656
895.165;0.94220227;0.72562206;1933.5925;-6645.6577;-4712.0654;134.47316;0.0;0.0;1838.2656
895.17;0.9419071;0.7360649;1932.2742;-6639.503;-4707.2285;194.70023;0.0;0.0;1838.2656
895.175;0.94160306;0.7480385;1931.1388;-6632.1787;-4701.04;263.00275;0.0;0.0;1838.2656
895.18;0.94143236;0.76051754;1930.8177;-6624.695;-4693.877;332.46414;0.0;0.0;1838.2656
895.185;0.9415441;0.77201957;1931.7114;-6618.416;-4686.7046;394.1083;0.0;0.0;1838.2656
895.19;0.9419451;0.7818786;1933.6107;-6613.0283;-4679.4175;444.68015;0.0;0.0;1838.2656
895.195;0.94249606;0.7887008;1935.8506;-6610.333;-4674.4824;477.8237;0.0;0.0;1838.2656
895.2;0.9430208;0.79261446;1937.8368;-6610.025;-4672.188;495.4342;0.0;0.0;1838.2656
895.205;0.9434245;0.79465246;1939.27;-6610.6455;-4671.3755;503.80704;0.0;0.0;1838.2656
895.21;0.9436669;0.7952579;1939.9685;-6612.1035;-4672.135;505.74893;0.0;0.0;1838.2656
895.215;0.94370395;0.7955377;1939.7606;-6613.4683;-4673.7075;507.70764;0.0;0.0;1838.2656
895.22;0.9435092;0.79672045;1938.6466;-6613.6196;-4674.973;516.4581;0.0;0.0;1838.2656
895.225;0.9431252;0.7994806;1936.8993;-6612.3594;-4675.46;535.17456;0.0;0.0;1838.2656
895.23;0.9426577;0.8042205;1935.05;-6609.2495;-4674.199;565.0126;0.0;0.0;1838.2656
895.235;0.94226503;0.81097513;1933.7649;-6604.1436;-4670.379;604.83344;0.0;0.0;1838.2656
895.24;0.9421024;0.8180024;1933.5586;-6599.2217;-4665.663;643.9999;0.0;0.0;1838.2656
895.245;0.9422391;0.82401115;1934.5002;-6595.1963;-4660.6963;675.25354;0.0;0.0;1838.2656
895.25;0.94261134;0.8276507;1936.2454;-6593.2803;-4657.035;691.8349;0.0;0.0;1838.2656
895.255;0.9431053;0.82888967;1938.3062;-6592.802;-4654.4956;694.5458;0.0;0.0;1838.2656
895.26;0.9436028;0.827186;1940.2714;-6594.5967;-4654.325;681.21985;0.0;0.0;1838.2656
895.265;0.94403094;0.8232163;1941.8672;-6597.798;-4655.9307;656.13635;0.0;0.0;1838.2656
895.27;0.9443338;0.81718385;1942.8673;-6602.3975;-4659.5303;620.8683;0.0;0.0;1838.2656
895.275;0.9444643;0.8106387;1943.1361;-6606.8823;-4663.746;584.2358;0.0;0.0;1838.2656
895.28;0.9444209;0.803908;1942.7955;-6611.4873;-4668.692;547.79816;0.0;0.0;1838.2656
895.285;0.94427854;0.7977043;1942.2583;-6615.3267;-4673.0684;514.66046;0.0;0.0;1838.2656
895.29;0.9441649;0.7919836;1941.9854;-6618.8525;-4676.867;483.65802;0.0;0.0;1838.2656
