time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
2875.11;0.1504153;-0.49075362;309.54327;-9613.578;-9304.035;-3325.4932;0.0;0.0;1838.2656
2875.115;0.15039381;-0.49234584;309.43872;-9614.484;-9305.046;-3334.0647;0.0;0.0;1838.2656
2875.12;0.15035908;-0.49365723;309.2879;-9615.041;-9305.753;-3340.995;0.0;0.0;1838.2656
2875.125;0.15031585;-0.49489278;309.10236;-9615.889;-9306.786;-3347.4377;0.0;0.0;1838.2656
2875.13;0.15026514;-0.49582493;308.8913;-9616.409;-9307.518;-3352.1562;0.0;0.0;1838.2656
2875.135;0.15021046;-0.49616566;308.67163;-9616.104;-9307.432;-3353.5962;0.0;0.0;1838.2656
2875.14;0.15015633;-0.49636188;308.4547;-9616.088;-9307.633;-3354.2444;0.0;0.0;1838.2656
2875.145;0.15010375;-0.49611485;308.249;-9615.581;-9307.332;-3352.4707;0.0;0.0;1838.2656
2875.15;0.15005574;-0.49559996;308.0605;-9615.037;-9306.977;-3349.2542;0.0;0.0;1838.2656
2875.155;0.15001215;-0.49504617;307.89688;-9614.659;-9306.763;-3345.8728;0.0;0.0;1838.2656
2875.16;0.1499765;-0.49404085;307.76086;-9613.849;-9306.088;-3340.0566;0.0;0.0;1838.2656
2875.165;0.14994662;-0.49285033;307.65137;-9612.891;-9305.239;-3333.2722;0.0;0.0;1838.2656
2875.17;0.14992385;-0.491632;307.57324;-9612.086;-9304.513;-3326.3972;0.0;0.0;1838.2656
2875.175;0.1499094;-0.49033788;307.52368;-9611.322;-9303.799;-3319.1611;0.0;0.0;1838.2656
2875.18;0.14990042;-0.48865345;307.4994;-9609.987;-9302.488;-3309.8232;0.0;0.0;1838.2656
2875.185;0.14989804;-0.48694542;307.49805;-9608.748;-9301.25;-3300.4011;0.0;0.0;1838.2656
2875.19;0.14990002;-0.4855872;307.51434;-9607.998;-9300.483;-3292.9436;0.0;0.0;1838.2656
2875.195;0.149906;-0.48398918;307.54697;-9606.968;-9299.421;-3284.1958;0.0;0.0;1838.2656
2875.2;0.14991558;-0.48243353;307.5896;-9605.984;-9298.395;-3275.7021;0.0;0.0;1838.2656
2875.205;0.14992605;-0.480938;307.6361;-9605.035;-9297.399;-3267.5474;0.0;0.0;1838.2656
2875.21;0.14993732;-0.47952366;307.68378;-9604.163;-9296.4795;-3259.8433;0.0;0.0;1838.2656
2875.215;0.1499482;-0.47828287;307.72598;-9603.548;-9295.822;-3253.0847;0.0;0.0;1838.2656
2875.22;0.14995658;-0.4771374;307.76138;-9602.991;-9295.2295;-3246.8386;0.0;0.0;1838.2656
2875.225;0.14996426;-0.4757721;307.79288;-9602.037;-9294.244;-3239.3723;0.0;0.0;1838.2656
2875.23;0.14997107;-0.4746902;307.8226;-9601.334;-9293.512;-3233.4653;0.0;0.0;1838.2656
2875.235;0.14997792;-0.47364402;307.8556;-9600.73;-9292.875;-3227.7617;0.0;0.0;1838.2656
2875.24;0.14998686;-0.47285244;307.90137;-9600.307;-9292.405;-3223.4878;0.0;0.0;1838.2656
2875.245;0.15000018;-0.4721535;307.9677;-9599.914;-9291.946;-3219.766;0.0;0.0;1838.2656
2875.25;0.15001935;-0.47147822;308.06058;-9599.346;-9291.285;-3216.2278;0.0;0.0;1838.2656
2875.255;0.15004559;-0.47108385;308.18616;-9599.015;-9290.828;-3214.304;0.0;0.0;1838.2656
2875.26;0.15008026;-0.47111285;308.34155;-9599.072;-9290.73;-3214.7747;0.0;0.0;1838.2656
2875.265;0.1501204;-0.47136828;308.5186;-9599.15;-9290.632;-3216.5374;0.0;0.0;1838.2656
2875.27;0.15016481;-0.47197494;308.71045;-9599.52;-9290.809;-3220.2668;0.0;0.0;1838.2656
2875.275;0.15021126;-0.47269407;308.9058;-9599.621;-9290.715;-3224.6233;0.0;0.0;1838.2656
2875.28;0.15025629;-0.47403207;309.09116;-9600.465;-9291.374;-3232.373;0.0;0.0;1838.2656
2875.285;0.15029702;-0.47553778;309.25494;-9601.286;-9292.031;-3241.0042;0.0;0.0;1838.2656
2875.29;0.15033087;-0.47735226;309.3902;-9602.316;-9292.926;-3251.2812;0.0;0.0;1838.2656
2875.295;0.15035711;-0.4791846;309.49316;-9603.055;-9293.562;-3261.592;0.0;0.0;1838.2656
2875.3;0.15037487;-0.4810594;309.5569;-9603.881;-9294.324;-3272.0586;0.0;0.0;1838.2656
2875.305;0.15038192;-0.4832808;309.5761;-9605.133;-9295.557;-3284.3477;0.0;0.0;1838.2656
2875.31;0.15037802;-0.4854289;309.55246;-9606.203;-9296.65;-3296.1467;0.0;0.0;1838.2656
2875.315;0.1503645;-0.4876302;309.49112;-9607.457;-9297.966;-3308.1636;0.0;0.0;1838.2656
2875.32;0.15034261;-0.48945135;309.39536;-9608.207;-9298.812;-3318.0154;0.0;0.0;1838.2656
2875.325;0.15031303;-0.49137223;309.27045;-9609.254;-9299.983;-3328.359;0.0;0.0;1838.2656
2875.33;0.15027753;-0.49289298;309.12384;-9609.914;-9300.79;-3336.4524;0.0;0.0;1838.2656
2875.335;0.1502383;-0.49435887;308.96585;-9610.777;-9301.812;-3344.2205;0.0;0.0;1838.2656
2875.34;0.1501978;-0.4954683;308.8025;-9611.29;-9302.487;-3350.012;0.0;0.0;1838.2656
2875.345;0.15015669;-0.49651414;308.63788;-9611.886;-9303.248;-3355.4504;0.0;0.0;1838.2656
2875.35;0.1501161;-0.4972897;308.4796;-9612.464;-9303.984;-3359.411;0.0;0.0;1838.2656
2875.355;0.1500785;-0.49742126;308.33173;-9612.24;-9303.908;-3359.8406;0.0;0.0;1838.2656
2875.36;0.15004349;-0.4973189;308.1949;-9611.801;-9303.605;-3359.0024;0.0;0.0;1838.2656
2875.365;0.15001157;-0.49700445;308.0755;-9611.289;-9303.214;-3357.0295;0.0;0.0;1838.2656
2875.37;0.1499855;-0.49656808;307.9795;-9610.668;-9302.688;-3354.4312;0.0;0.0;1838.2656
2875.375;0.14996539;-0.4959564;307.90915;-9610.025;-9302.116;-3350.917;0.0;0.0;1838.2656
2875.38;0.14995223;-0.49542162;307.87238;-9609.523;-9301.651;-3347.8943;0.0;0.0;1838.2656
2875.385;0.14994867;-0.49477986;307.87592;-9608.965;-9301.089;-3344.362;0.0;0.0;1838.2656
2875.39;0.14995533;-0.49413198;307.92157;-9608.236;-9300.314;-3340.8806;0.0;0.0;1838.2656
2875.395;0.14997205;-0.49369544;308.0103;-9607.908;-9299.897;-3338.6506;0.0;0.0;1838.2656
2875.4;0.14999932;-0.49339423;308.14282;-9607.588;-9299.445;-3337.2544;0.0;0.0;1838.2656
2875.405;0.15003663;-0.49351543;308.30844;-9607.681;-9299.372;-3338.2544;0.0;0.0;1838.2656
2875.41;0.1500791;-0.49378568;308.49432;-9607.879;-9299.385;-3340.1162;0.0;0.0;1838.2656
2875.415;0.1501252;-0.4942806;308.68616;-9608.028;-9299.342;-3343.2295;0.0;0.0;1838.2656
2875.42;0.15016933;-0.49511474;308.86523;-9608.58;-9299.715;-3348.1877;0.0;0.0;1838.2656
2875.425;0.15020812;-0.49635902;309.01648;-9609.48;-9300.464;-3355.3523;0.0;0.0;1838.2656
2875.43;0.15023753;-0.49766332;309.12283;-9610.327;-9301.204;-3362.7578;0.0;0.0;1838.2656
2875.435;0.15025388;-0.4988339;309.17633;-9610.768;-9301.591;-3369.3203;0.0;0.0;1838.2656
2875.44;0.15025732;-0.5001145;309.17133;-9611.439;-9302.269;-3376.3726;0.0;0.0;1838.2656
2875.445;0.1502452;-0.50148475;309.10736;-9612.126;-9303.019;-3383.8013;0.0;0.0;1838.2656
2875.45;0.1502205;-0.50281894;308.9966;-9612.896;-9303.899;-3390.9375;0.0;0.0;1838.2656
2875.455;0.15018639;-0.5037955;308.85168;-9613.3125;-9304.461;-3396.0334;0.0;0.0;1838.2656
2875.46;0.15014605;-0.5048038;308.68887;-9613.861;-9305.173;-3401.268;0.0;0.0;1838.2656
2875.465;0.1501044;-0.5054061;308.52673;-9613.986;-9305.46;-3404.2651;0.0;0.0;1838.2656
2875.47;0.15006547;-0.5058903;308.38;-9614.102;-9305.722;-3406.6423;0.0;0.0;1838.2656
2875.475;0.15003234;-0.5061045;308.26648;-9614.018;-9305.751;-3407.5967;0.0;0.0;1838.2656
2875.48;0.15001036;-0.5064483;308.19647;-9614.25;-9306.054;-3409.3525;0.0;0.0;1838.2656
2875.485;0.14999886;-0.50647885;308.1764;-9613.932;-9305.755;-3409.4807;0.0;0.0;1838.2656
2875.49;0.15000135;-0.5065955;308.21097;-9613.793;-9305.582;-3410.1934;0.0;0.0;1838.2656
2875.495;0.1500162;-0.50668734;308.29144;-9613.495;-9305.204;-3410.8608;0.0;0.0;1838.2656
2875.5;0.15004049;-0.5069003;308.40582;-9613.377;-9304.971;-3412.2637;0.0;0.0;1838.2656
2875.505;0.15007104;-0.50759923;308.54303;-9613.8125;-9305.27;-3416.3926;0.0;0.0;1838.2656
2875.51;0.15010545;-0.50848645;308.68933;-9614.526;-9305.837;-3421.5784;0.0;0.0;1838.2656
2875.515;0.15013953;-0.5094749;308.82568;-9615.061;-9306.234;-3427.302;0.0;0.0;1838.2656
2875.52;0.15016814;-0.5106071;308.93707;-9615.71;-9306.772;-3433.7686;0.0;0.0;1838.2656
2875.525;0.1501893;-0.5119966;309.01;-9616.655;-9307.6455;-3441.5774;0.0;0.0;1838.2656
2875.53;0.15019868;-0.51328295;309.0357;-9617.266;-9308.2295;-3448.7227;0.0;0.0;1838.2656
2875.535;0.15019666;-0.51459384;309.01553;-9618.016;-9309.0;-3455.9114;0.0;0.0;1838.2656
2875.54;0.15018387;-0.51589435;308.9474;-9618.79;-9309.843;-3462.9475;0.0;0.0;1838.2656
2875.545;0.15015864;-0.5171696;308.83295;-9619.602;-9310.769;-3469.751;0.0;0.0;1838.2656
2875.55;0.150124;-0.5180814;308.684;-9620.029;-9311.346;-3474.482;0.0;0.0;1838.2656
2875.555;0.15008257;-0.51872545;308.5115;-9620.176;-9311.664;-3477.6885;0.0;0.0;1838.2656
2875.56;0.1500372;-0.519185;308.32758;-9620.269;-9311.941;-3479.855;0.0;0.0;1838.2656
2875.565;0.14999111;-0.5192274;308.14517;-9620.014;-9311.868;-3479.7239;0.0;0.0;1838.2656
2875.57;0.14994709;-0.5192739;307.97473;-9619.899;-9311.925;-3479.6394;0.0;0.0;1838.2656
2875.575;0.14990714;-0.5189821;307.82367;-9619.597;-9311.773;-3477.7283;0.0;0.0;1838.2656
2875.58;0.14987305;-0.5181958;307.69495;-9618.724;-9311.028;-3473.1345;0.0;0.0;1838.2656
2875.585;0.14984415;-0.5176194;307.58783;-9618.357;-9310.77;-3469.7415;0.0;0.0;1838.2656
2875.59;0.14982031;-0.5165208;307.50314;-9617.251;-9309.748;-3463.5137;0.0;0.0;1838.2656
2875.595;0.14980246;-0.51560897;307.43915;-9616.707;-9309.268;-3458.357;0.0;0.0;1838.2656
2875.6;0.14978848;-0.5145118;307.3908;-9615.953;-9308.5625;-3452.21;0.0;0.0;1838.2656
2875.605;0.1497782;-0.5131885;307.35742;-9614.936;-9307.578;-3444.8452;0.0;0.0;1838.2656
2875.61;0.14977165;-0.51191944;307.33957;-9614.064;-9306.725;-3437.8108;0.0;0.0;1838.2656
2875.615;0.14976895;-0.5107074;307.33966;-9613.314;-9305.975;-3431.1267;0.0;0.0;1838.2656
2875.62;0.14977108;-0.50951034;307.3557;-9612.73;-9305.375;-3424.5574;0.0;0.0;1838.2656
2875.625;0.1497762;-0.5081744;307.38782;-9611.767;-9304.379;-3417.2542;0.0;0.0;1838.2656
2875.63;0.14978606;-0.50674945;307.43665;-9610.651;-9303.215;-3409.4937;0.0;0.0;1838.2656
2875.635;0.14979914;-0.5054979;307.49304;-9609.797;-9302.304;-3402.704;0.0;0.0;1838.2656
2875.64;0.14981253;-0.504726;307.55347;-9609.662;-9302.108;-3398.568;0.0;0.0;1838.2656
2875.645;0.14982753;-0.5039425;307.62134;-9609.483;-9301.862;-3394.383;0.0;0.0;1838.2656
2875.65;0.14984433;-0.50310755;307.6911;-9609.11;-9301.419;-3389.9182;0.0;0.0;1838.2656
2875.655;0.14986004;-0.502457;307.75647;-9608.9;-9301.144;-3386.4612;0.0;0.0;1838.2656
2875.66;0.14987455;-0.5016793;307.81512;-9608.383;-9300.567;-3382.2898;0.0;0.0;1838.2656
2875.665;0.14988695;-0.5012087;307.86456;-9608.369;-9300.505;-3379.7935;0.0;0.0;1838.2656
2875.67;0.1498968;-0.5005669;307.90454;-9608.031;-9300.127;-3376.334;0.0;0.0;1838.2656
2875.675;0.14990468;-0.5001713;307.93542;-9607.871;-9299.936;-3374.2139;0.0;0.0;1838.2656
2875.68;0.14990994;-0.49967748;307.9536;-9607.611;-9299.658;-3371.527;0.0;0.0;1838.2656
2875.685;0.14991185;-0.49910864;307.96204;-9607.217;-9299.255;-3368.407;0.0;0.0;1838.2656
2875.69;0.14991264;-0.49873504;307.96674;-9607.135;-9299.168;-3366.356;0.0;0.0;1838.2656
2875.695;0.1499129;-0.49842855;307.9759;-9607.107;-9299.132;-3364.6838;0.0;0.0;1838.2656
2875.7;0.14991604;-0.49794376;307.9944;-9606.778;-9298.784;-3362.0476;0.0;0.0;1838.2656
2875.705;0.14992082;-0.49754596;308.0177;-9606.539;-9298.521;-3359.9004;0.0;0.0;1838.2656
2875.71;0.14992626;-0.4973145;308.04962;-9606.572;-9298.522;-3358.6877;0.0;0.0;1838.2656
2875.715;0.14993504;-0.49718145;308.09253;-9606.78;-9298.6875;-3358.0398;0.0;0.0;1838.2656
2875.72;0.14994559;-0.49697188;308.14075;-9606.851;-9298.71;-3356.9805;0.0;0.0;1838.2656
2875.725;0.14995655;-0.49692768;308.1902;-9607.058;-9298.867;-3356.8357;0.0;0.0;1838.2656
2875.73;0.14996737;-0.49683204;308.23468;-9607.188;-9298.954;-3356.3972;0.0;0.0;1838.2656
2875.735;0.14997558;-0.49678087;308.2692;-9607.328;-9299.059;-3356.1838;0.0;0.0;1838.2656
2875.74;0.14998126;-0.49658355;308.2917;-9607.248;-9298.956;-3355.1409;0.0;0.0;1838.2656
2875.745;0.1499836;-0.49673325;308.29956;-9607.785;-9299.485;-3355.982;0.0;0.0;1838.2656
2875.75;0.1499821;-0.49676389;308.29413;-9608.216;-9299.922;-3356.1401;0.0;0.0;1838.2656
2875.755;0.14997798;-0.4967116;308.27692;-9608.411;-9300.134;-3355.8174;0.0;0.0;1838.2656
2875.76;0.14997098;-0.4967852;308.24884;-9608.791;-9300.542;-3356.167;0.0;0.0;1838.2656
2875.765;0.1499618;-0.49674144;308.2132;-9608.992;-9300.779;-3355.8545;0.0;0.0;1838.2656
2875.77;0.14995132;-0.4962751;308.17865;-9608.518;-9300.339;-3353.2136;0.0;0.0;1838.2656
2875.775;0.14994313;-0.49604243;308.15115;-9608.37;-9300.219;-3351.8757;0.0;0.0;1838.2656
2875.78;0.14993627;-0.4961014;308.1324;-9608.7;-9300.567;-3352.1633;0.0;0.0;1838.2656
2875.785;0.14993247;-0.4958561;308.127;-9608.527;-9300.4;-3350.7996;0.0;0.0;1838.2656
2875.79;0.14993238;-0.49585548;308.13644;-9608.586;-9300.449;-3350.8152;0.0;0.0;1838.2656
2875.795;0.1499357;-0.49578336;308.16327;-9608.402;-9300.239;-3350.471;0.0;0.0;1838.2656
2875.8;0.14994387;-0.49596527;308.2088;-9608.531;-9300.322;-3351.5654;0.0;0.0;1838.2656
2875.805;0.1499561;-0.49629542;308.26587;-9608.697;-9300.432;-3353.5002;0.0;0.0;1838.2656
2875.81;0.14996961;-0.49691805;308.3282;-9609.217;-9300.889;-3357.0583;0.0;0.0;1838.2656
2875.815;0.14998385;-0.49745807;308.39117;-9609.365;-9300.974;-3360.1626;0.0;0.0;1838.2656
2875.82;0.14999725;-0.4981925;308.4503;-9609.612;-9301.162;-3364.331;0.0;0.0;1838.2656
2875.825;0.15000914;-0.498916;308.4978;-9609.65;-9301.152;-3368.416;0.0;0.0;1838.2656
2875.83;0.15001647;-0.49971956;308.52356;-9609.766;-9301.242;-3372.899;0.0;0.0;1838.2656
2875.835;0.15001744;-0.5008565;308.52063;-9610.412;-9301.892;-3379.163;0.0;0.0;1838.2656
2875.84;0.15001082;-0.50211865;308.48697;-9611.226;-9302.738;-3386.0562;0.0;0.0;1838.2656
2875.845;0.14999674;-0.50332046;308.42047;-9611.919;-9303.498;-3392.551;0.0;0.0;1838.2656
2875.85;0.14997432;-0.50430757;308.32288;-9612.334;-9304.011;-3397.7996;0.0;0.0;1838.2656
2875.855;0.14994554;-0.5050274;308.1985;-9612.477;-9304.278;-3401.5205;0.0;0.0;1838.2656
2875.86;0.14991052;-0.5054623;308.0478;-9612.301;-9304.253;-3403.6174;0.0;0.0;1838.2656
2875.865;0.14986965;-0.5057935;307.87653;-9612.105;-9304.229;-3405.1016;0.0;0.0;1838.2656
2875.87;0.14982544;-0.50566196;307.6949;-9611.444;-9303.749;-3404.013;0.0;0.0;1838.2656
2875.875;0.14978023;-0.50524265;307.51517;-9610.722;-9303.206;-3401.3408;0.0;0.0;1838.2656
2875.88;0.14973786;-0.5044651;307.34772;-9609.449;-9302.102;-3396.718;0.0;0.0;1838.2656
2875.885;0.14969936;-0.5038449;307.19946;-9609.014;-9301.814;-3393.0015;0.0;0.0;1838.2656
2875.89;0.14966701;-0.50308496;307.0805;-9608.455;-9301.375;-3388.5725;0.0;0.0;1838.2656
2875.895;0.1496432;-0.50196356;306.99628;-9607.475;-9300.479;-3382.2197;0.0;0.0;1838.2656
2875.9;0.14962803;-0.5008477;306.9522;-9606.734;-9299.782;-3375.9778;0.0;0.0;1838.2656
2875.905;0.14962386;-0.49942583;306.9485;-9605.5625;-9298.614;-3368.129;0.0;0.0;1838.2656
2875.91;0.14962816;-0.49808946;306.98154;-9604.605;-9297.624;-3360.8254;0.0;0.0;1838.2656
2875.915;0.14964183;-0.49684122;307.05048;-9603.838;-9296.787;-3354.0793;0.0;0.0;1838.2656
2875.92;0.14966325;-0.49575168;307.15384;-9603.283;-9296.129;-3348.2773;0.0;0.0;1838.2656
2875.925;0.14969341;-0.49485767;307.2913;-9602.951;-9295.66;-3343.622;0.0;0.0;1838.2656
2875.93;0.14973101;-0.49386483;307.46027;-9602.322;-9294.862;-3338.4846;0.0;0.0;1838.2656
2875.935;0.149776;-0.49320507;307.6566;-9602.039;-9294.383;-3335.239;0.0;0.0;1838.2656
2875.94;0.1498263;-0.49252886;307.87128;-9601.547;-9293.676;-3331.939;0.0;0.0;1838.2656
2875.945;0.1498793;-0.49256334;308.09192;-9601.993;-9293.901;-3332.5706;0.0;0.0;1838.2656
2875.95;0.14993154;-0.49264804;308.30884;-9602.295;-9293.986;-3333.4714;0.0;0.0;1838.2656
2875.955;0.14998174;-0.49302486;308.51303;-9602.916;-9294.403;-3335.958;0.0;0.0;1838.2656
2875.96;0.15002693;-0.49363932;308.68982;-9603.715;-9295.025;-3339.7002;0.0;0.0;1838.2656
2875.965;0.15006311;-0.49433532;308.83136;-9604.414;-9295.583;-3343.8215;0.0;0.0;1838.2656
2875.97;0.15009065;-0.49518606;308.9337;-9605.318;-9296.385;-3348.718;0.0;0.0;1838.2656
2875.975;0.15010767;-0.4962349;308.9951;-9606.464;-9297.469;-3354.6248;0.0;0.0;1838.2656
2875.98;0.15011536;-0.49708065;309.0202;-9607.2705;-9298.25;-3359.339;0.0;0.0;1838.2656
2875.985;0.15011498;-0.49815676;309.01602;-9608.479;-9299.463;-3365.2654;0.0;0.0;1838.2656
2875.99;0.15010877;-0.4991591;308.98807;-9609.654;-9300.666;-3370.737;0.0;0.0;1838.2656
2875.995;0.15009725;-0.5001315;308.94568;-9610.689;-9301.744;-3376.015;0.0;0.0;1838.2656
2876.0;0.15008433;-0.5010256;308.8947;-9611.891;-9302.996;-3380.844;0.0;0.0;1838.2656
2876.005;0.15006888;-0.5017862;308.83545;-9612.965;-9304.129;-3384.9197;0.0;0.0;1838.2656
2876.01;0.15005209;-0.50253415;308.77402;-9614.127;-9305.353;-3388.9219;0.0;0.0;1838.2656
2876.015;0.15003562;-0.50307393;308.7111;-9615.045;-9306.334;-3391.7727;0.0;0.0;1838.2656
2876.02;0.15001824;-0.50384253;308.6411;-9616.453;-9307.8125;-3395.8716;0.0;0.0;1838.2656
2876.025;0.1499983;-0.50415266;308.56198;-9617.271;-9308.71;-3397.4236;0.0;0.0;1838.2656
2876.03;0.14997672;-0.5043723;308.47534;-9617.95;-9309.475;-3398.4614;0.0;0.0;1838.2656
2876.035;0.14995323;-0.5042672;308.3834;-9618.323;-9309.939;-3397.698;0.0;0.0;1838.2656
2876.04;0.14992945;-0.50421053;308.2917;-9618.87;-9310.578;-3397.2021;0.0;0.0;1838.2656
2876.045;0.14990638;-0.50415844;308.20386;-9619.514;-9311.31;-3396.739;0.0;0.0;1838.2656
2876.05;0.14988488;-0.50398296;308.1245;-9620.049;-9311.924;-3395.6125;0.0;0.0;1838.2656
2876.055;0.14986631;-0.5036295;308.05914;-9620.4;-9312.341;-3393.5327;0.0;0.0;1838.2656
2876.06;0.14985196;-0.50312823;308.01013;-9620.512;-9312.502;-3390.6704;0.0;0.0;1838.2656
2876.065;0.14984152;-0.5026994;307.98178;-9620.709;-9312.728;-3388.2485;0.0;0.0;1838.2656
2876.07;0.14983715;-0.50221217;307.97687;-9620.728;-9312.751;-3385.5518;0.0;0.0;1838.2656
2876.075;0.14983808;-0.50182796;307.994;-9620.947;-9312.953;-3383.4673;0.0;0.0;1838.2656
2876.08;0.14984424;-0.5015613;308.0301;-9621.192;-9313.162;-3382.0688;0.0;0.0;1838.2656
2876.085;0.14985389;-0.5013327;308.075;-9621.499;-9313.424;-3380.898;0.0;0.0;1838.2656
2876.09;0.14986393;-0.5012145;308.12427;-9621.816;-9313.692;-3380.3445;0.0;0.0;1838.2656
2876.095;0.14987509;-0.50107354;308.17035;-9621.973;-9313.803;-3379.6594;0.0;0.0;1838.2656
2876.1;0.14988314;-0.5011313;308.20148;-9622.367;-9314.166;-3380.0403;0.0;0.0;1838.2656
2876.105;0.14988649;-0.5012601;308.21323;-9622.883;-9314.67;-3380.7742;0.0;0.0;1838.2656
2876.11;0.14988494;-0.5013128;308.19788;-9623.169;-9314.971;-3381.034;0.0;0.0;1838.2656
2876.115;0.14987491;-0.5014089;308.14923;-9623.549;-9315.399;-3381.4663;0.0;0.0;1838.2656
2876.12;0.14985733;-0.50147575;308.07123;-9623.844;-9315.772;-3381.6794;0.0;0.0;1838.2656
2876.125;0.14983319;-0.5014508;307.96747;-9624.06;-9316.092;-3381.3342;0.0;0.0;1838.2656
2876.13;0.14980385;-0.5010446;307.8467;-9623.727;-9315.88;-3378.8525;0.0;0.0;1838.2656
2876.135;0.14977212;-0.50089926;307.71945;-9623.895;-9316.175;-3377.7966;0.0;0.0;1838.2656
2876.14;0.14974047;-0.50061417;307.5995;-9623.886;-9316.286;-3375.9846;0.0;0.0;1838.2656
2876.145;0.14971311;-0.5000014;307.50064;-9623.331;-9315.83;-3372.4072;0.0;0.0;1838.2656
2876.15;0.14969243;-0.4994416;307.43365;-9622.887;-9315.453;-3369.1863;0.0;0.0;1838.2656
2876.155;0.14968102;-0.49884823;307.40494;-9622.38;-9314.975;-3365.8564;0.0;0.0;1838.2656
2876.16;0.14967905;-0.4983417;307.4168;-9621.931;-9314.514;-3363.087;0.0;0.0;1838.2656
2876.165;0.1496872;-0.4980567;307.46777;-9621.748;-9314.28;-3361.617;0.0;0.0;1838.2656
2876.17;0.14970376;-0.49791232;307.5503;-9621.463;-9313.912;-3360.9858;0.0;0.0;1838.2656
2876.175;0.14972642;-0.49800307;307.65015;-9621.568;-9313.918;-3361.686;0.0;0.0;1838.2656
2876.18;0.14975047;-0.49829376;307.7519;-9621.625;-9313.873;-3363.4927;0.0;0.0;1838.2656
2876.185;0.14977309;-0.49874967;307.8424;-9621.842;-9313.999;-3366.188;0.0;0.0;1838.2656
2876.19;0.14979072;-0.49941623;307.90582;-9622.271;-9314.365;-3369.9907;0.0;0.0;1838.2656
2876.195;0.1497997;-0.49995026;307.93286;-9622.289;-9314.356;-3372.9897;0.0;0.0;1838.2656
2876.2;0.14979926;-0.5005429;307.9213;-9622.41;-9314.489;-3376.2349;0.0;0.0;1838.2656
2876.205;0.14978944;-0.50106144;307.8721;-9622.352;-9314.4795;-3378.9963;0.0;0.0;1838.2656
2876.21;0.14977121;-0.5014873;307.7893;-9622.301;-9314.512;-3381.1792;0.0;0.0;1838.2656
2876.215;0.14974558;-0.50193703;307.6803;-9622.385;-9314.704;-3383.4412;0.0;0.0;1838.2656
2876.22;0.14971536;-0.50212467;307.5567;-9622.202;-9314.6455;-3384.229;0.0;0.0;1838.2656
2876.225;0.14968354;-0.5021286;307.43015;-9621.768;-9314.338;-3383.9976;0.0;0.0;1838.2656
2876.23;0.1496526;-0.50197643;307.31415;-9621.305;-9313.99;-3382.9263;0.0;0.0;1838.2656
2876.235;0.1496266;-0.50181025;307.21704;-9621.072;-9313.855;-3381.816;0.0;0.0;1838.2656
2876.24;0.14960544;-0.5014405;307.1445;-9620.584;-9313.439;-3379.6316;0.0;0.0;1838.2656
2876.245;0.14959167;-0.5008182;307.098;-9619.712;-9312.614;-3376.1064;0.0;0.0;1838.2656
