time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
9145.265;9.818009e-05;-0.845293;0.2018103;-9939.154;-9938.952;-4662.023;0.0;0.0;1838.2656
9145.27;0.00010018035;-0.8452602;0.20595352;-9939.108;-9938.902;-4661.85;0.0;0.0;1838.2656
9145.275;9.819234e-05;-0.84532624;0.20186466;-9939.13;-9938.928;-4662.2065;0.0;0.0;1838.2656
9145.28;0.00010019406;-0.84528375;0.20599596;-9939.156;-9938.95;-4661.9805;0.0;0.0;1838.2656
9145.285;9.81983e-05;-0.84531516;0.20188354;-9939.164;-9938.962;-4662.1455;0.0;0.0;1838.2656
9145.29;0.000100196456;-0.8453341;0.20600101;-9939.175;-9938.969;-4662.258;0.0;0.0;1838.2656
9145.295;9.819749e-05;-0.8453854;0.20187846;-9939.199;-9938.997;-4662.532;0.0;0.0;1838.2656
9145.3;0.00010019415;-0.84536505;0.20596595;-9939.211;-9939.005;-4662.4287;0.0;0.0;1838.2656
9145.305;9.818257e-05;-0.8453211;0.20184025;-9939.141;-9938.938;-4662.1777;0.0;0.0;1838.2656
9145.31;0.00010018943;-0.8453207;0.20595455;-9939.146;-9938.94;-4662.1836;0.0;0.0;1838.2656
9145.315;9.8180695e-05;-0.8453454;0.20180887;-9939.16;-9938.958;-4662.3115;0.0;0.0;1838.2656
9145.32;0.000100175115;-0.8453597;0.20589918;-9939.145;-9938.938;-4662.399;0.0;0.0;1838.2656
9145.325;9.816758e-05;-0.84535074;0.20174797;-9939.189;-9938.987;-4662.341;0.0;0.0;1838.2656
9145.33;0.000100157915;-0.84537745;0.20582429;-9939.241;-9939.035;-4662.4966;0.0;0.0;1838.2656
9145.335;9.8147604e-05;-0.84536445;0.20165744;-9939.234;-9939.033;-4662.4165;0.0;0.0;1838.2656
9145.34;0.00010013315;-0.84541976;0.20571953;-9939.279;-9939.073;-4662.73;0.0;0.0;1838.2656
9145.345;9.81218e-05;-0.8453838;0.20155507;-9939.195;-9938.994;-4662.523;0.0;0.0;1838.2656
9145.35;0.000100108206;-0.8453249;0.20561898;-9939.142;-9938.936;-4662.206;0.0;0.0;1838.2656
9145.355;9.809844e-05;-0.84537596;0.20148738;-9939.166;-9938.965;-4662.4795;0.0;0.0;1838.2656
9145.36;0.000100099394;-0.8453629;0.20556173;-9939.1455;-9938.94;-4662.416;0.0;0.0;1838.2656
9145.365;9.807979e-05;-0.8453673;0.2013951;-9939.151;-9938.95;-4662.4316;0.0;0.0;1838.2656
9145.37;0.000100074;-0.8453258;0.20547488;-9939.122;-9938.917;-4662.211;0.0;0.0;1838.2656
9145.375;9.8064585e-05;-0.84535617;0.20133598;-9939.141;-9938.939;-4662.37;0.0;0.0;1838.2656
9145.38;0.00010006149;-0.8453631;0.20543732;-9939.18;-9938.975;-4662.4165;0.0;0.0;1838.2656
9145.385;9.806017e-05;-0.8453742;0.20132396;-9939.213;-9939.012;-4662.4697;0.0;0.0;1838.2656
9145.39;0.0001000617;-0.8454248;0.20543519;-9939.275;-9939.07;-4662.757;0.0;0.0;1838.2656
9145.395;9.806074e-05;-0.84537774;0.20134264;-9939.233;-9939.032;-4662.4893;0.0;0.0;1838.2656
9145.4;0.00010007247;-0.8453891;0.20549431;-9939.234;-9939.029;-4662.56;0.0;0.0;1838.2656
9145.405;9.808002e-05;-0.8453969;0.20140782;-9939.237;-9939.036;-4662.5947;0.0;0.0;1838.2656
9145.41;0.000100086596;-0.84537536;0.20555532;-9939.189;-9938.984;-4662.4844;0.0;0.0;1838.2656
9145.415;9.809653e-05;-0.8453737;0.20147792;-9939.161;-9938.96;-4662.467;0.0;0.0;1838.2656
9145.42;0.00010010419;-0.84533465;0.20564707;-9939.139;-9938.933;-4662.2603;0.0;0.0;1838.2656
9145.425;9.812361e-05;-0.845351;0.20159075;-9939.095;-9938.894;-4662.3423;0.0;0.0;1838.2656
9145.43;0.00010013314;-0.8453151;0.20573893;-9939.059;-9938.853;-4662.1523;0.0;0.0;1838.2656
9145.435;9.813946e-05;-0.84529835;0.2016657;-9939.088;-9938.886;-4662.0522;0.0;0.0;1838.2656
9145.44;0.00010015315;-0.8453329;0.20583054;-9939.108;-9938.902;-4662.251;0.0;0.0;1838.2656
9145.445;9.816268e-05;-0.84530896;0.20173727;-9939.125;-9938.923;-4662.1104;0.0;0.0;1838.2656
9145.45;0.00010016474;-0.8453314;0.20586838;-9939.109;-9938.903;-4662.2427;0.0;0.0;1838.2656
9145.455;9.8169025e-05;-0.84536004;0.20176375;-9939.127;-9938.925;-4662.3926;0.0;0.0;1838.2656
9145.46;0.00010017009;-0.8453537;0.20588446;-9939.125;-9938.919;-4662.3657;0.0;0.0;1838.2656
9145.465;9.8169716e-05;-0.845364;0.20177464;-9939.108;-9938.906;-4662.414;0.0;0.0;1838.2656
9145.47;0.00010017366;-0.8453828;0.20588684;-9939.148;-9938.942;-4662.5264;0.0;0.0;1838.2656
9145.475;9.816639e-05;-0.8453655;0.20174107;-9939.127;-9938.925;-4662.4224;0.0;0.0;1838.2656
9145.48;0.000100158715;-0.8453903;0.20584378;-9939.162;-9938.956;-4662.5674;0.0;0.0;1838.2656
9145.485;9.8159624e-05;-0.84539354;0.20170856;-9939.174;-9938.972;-4662.577;0.0;0.0;1838.2656
9145.49;0.000100148514;-0.84536576;0.20577648;-9939.126;-9938.92;-4662.432;0.0;0.0;1838.2656
9145.495;9.813632e-05;-0.8453589;0.20161602;-9939.104;-9938.902;-4662.3857;0.0;0.0;1838.2656
9145.5;0.000100127414;-0.84536844;0.20568636;-9939.096;-9938.89;-4662.4463;0.0;0.0;1838.2656
9145.505;9.811504e-05;-0.8453667;0.20154162;-9939.096;-9938.895;-4662.4287;0.0;0.0;1838.2656
9145.51;0.00010011372;-0.8453547;0.20563474;-9939.075;-9938.869;-4662.3706;0.0;0.0;1838.2656
9145.515;9.810594e-05;-0.8453688;0.2015264;-9939.072;-9938.871;-4662.4404;0.0;0.0;1838.2656
9145.52;0.00010011772;-0.84538436;0.20568207;-9939.105;-9938.899;-4662.5347;0.0;0.0;1838.2656
9145.525;9.812631e-05;-0.8454184;0.20160022;-9939.127;-9938.926;-4662.714;0.0;0.0;1838.2656
9145.53;0.00010013464;-0.84540904;0.20574307;-9939.105;-9938.899;-4662.6704;0.0;0.0;1838.2656
9145.535;9.814112e-05;-0.8453891;0.20166376;-9939.055;-9938.853;-4662.5527;0.0;0.0;1838.2656
9145.54;0.00010015318;-0.8454059;0.2058622;-9939.028;-9938.822;-4662.6533;0.0;0.0;1838.2656
9145.545;9.818131e-05;-0.84536254;0.20183639;-9939.01;-9938.808;-4662.4062;0.0;0.0;1838.2656
9145.55;0.000100198245;-0.845373;0.2060308;-9939.007;-9938.801;-4662.472;0.0;0.0;1838.2656
9145.555;9.821979e-05;-0.84533936;0.20200667;-9938.97;-9938.768;-4662.279;0.0;0.0;1838.2656
9145.56;0.00010024415;-0.84540284;0.20623775;-9939.008;-9938.802;-4662.637;0.0;0.0;1838.2656
9145.565;9.827326e-05;-0.84539884;0.20224041;-9938.979;-9938.776;-4662.6074;0.0;0.0;1838.2656
9145.57;0.000100303616;-0.8454114;0.20646577;-9938.984;-9938.778;-4662.685;0.0;0.0;1838.2656
9145.575;9.832204e-05;-0.84536064;0.20243609;-9938.916;-9938.714;-4662.397;0.0;0.0;1838.2656
9145.58;0.000100347825;-0.84539354;0.20664656;-9938.915;-9938.708;-4662.587;0.0;0.0;1838.2656
9145.585;9.836278e-05;-0.8454087;0.20258468;-9938.919;-9938.717;-4662.6626;0.0;0.0;1838.2656
9145.59;0.00010037596;-0.84543586;0.2067386;-9938.916;-9938.709;-4662.821;0.0;0.0;1838.2656
9145.595;9.837511e-05;-0.8454575;0.20261994;-9938.904;-9938.702;-4662.9316;0.0;0.0;1838.2656
9145.6;0.00010037692;-0.84544015;0.20673062;-9938.932;-9938.725;-4662.844;0.0;0.0;1838.2656
9145.605;9.836609e-05;-0.8455702;0.20258915;-9939.01;-9938.808;-4663.553;0.0;0.0;1838.2656
9145.61;0.00010036662;-0.8454933;0.2066766;-9938.947;-9938.74;-4663.137;0.0;0.0;1838.2656
9145.615;9.834559e-05;-0.84556717;0.20247695;-9939.002;-9938.8;-4663.536;0.0;0.0;1838.2656
9145.62;0.00010032953;-0.8455486;0.20651567;-9939.0;-9938.794;-4663.442;0.0;0.0;1838.2656
9145.625;9.830165e-05;-0.8456283;0.20227382;-9939.008;-9938.806;-4663.873;0.0;0.0;1838.2656
9145.63;0.00010026999;-0.84561557;0.20626171;-9939.021;-9938.815;-4663.8105;0.0;0.0;1838.2656
9145.635;9.8236385e-05;-0.8456505;0.20200452;-9939.042;-9938.84;-4663.9946;0.0;0.0;1838.2656
9145.64;0.000100203324;-0.8457026;0.2060034;-9939.092;-9938.886;-4664.29;0.0;0.0;1838.2656
9145.645;9.817773e-05;-0.8457405;0.20176414;-9939.104;-9938.901;-4664.4907;0.0;0.0;1838.2656
9145.65;0.000100144156;-0.84574187;0.20573655;-9939.121;-9938.915;-4664.506;0.0;0.0;1838.2656
9145.655;9.810949e-05;-0.8457905;0.20148309;-9939.136;-9938.935;-4664.7656;0.0;0.0;1838.2656
9145.66;0.00010007713;-0.8457516;0.20549965;-9939.099;-9938.894;-4664.559;0.0;0.0;1838.2656
9145.665;9.806344e-05;-0.8457696;0.20131785;-9939.074;-9938.873;-4664.65;0.0;0.0;1838.2656
9145.67;0.00010004401;-0.8457741;0.20533389;-9939.04;-9938.835;-4664.683;0.0;0.0;1838.2656
9145.675;9.8018005e-05;-0.8457478;0.20114967;-9939.051;-9938.85;-4664.53;0.0;0.0;1838.2656
9145.68;0.000100010075;-0.8457234;0.20523721;-9939.031;-9938.826;-4664.4033;0.0;0.0;1838.2656
9145.685;9.800795e-05;-0.84578496;0.20111533;-9939.045;-9938.844;-4664.7344;0.0;0.0;1838.2656
9145.69;0.000100005454;-0.8458328;0.20519936;-9939.082;-9938.877;-4665.007;0.0;0.0;1838.2656
9145.695;9.7997196e-05;-0.84581226;0.20107973;-9939.08;-9938.879;-4664.885;0.0;0.0;1838.2656
9145.7;0.00010000137;-0.8458225;0.20519406;-9939.045;-9938.84;-4664.9497;0.0;0.0;1838.2656
9145.705;9.79998e-05;-0.8458298;0.20109865;-9939.055;-9938.854;-4664.982;0.0;0.0;1838.2656
9145.71;0.00010000931;-0.8457761;0.20524892;-9938.998;-9938.793;-4664.694;0.0;0.0;1838.2656
9145.715;9.801955e-05;-0.84579825;0.20116572;-9938.973;-9938.771;-4664.8076;0.0;0.0;1838.2656
9145.72;0.000100022895;-0.8457903;0.20528568;-9938.962;-9938.757;-4664.7725;0.0;0.0;1838.2656
9145.725;9.8024524e-05;-0.8458059;0.2011772;-9939.0;-9938.799;-4664.85;0.0;0.0;1838.2656
9145.73;0.000100024634;-0.84581774;0.20529872;-9939.01;-9938.805;-4664.924;0.0;0.0;1838.2656
9145.735;9.8029675e-05;-0.84581506;0.20119086;-9939.01;-9938.809;-4664.901;0.0;0.0;1838.2656
9145.74;0.00010002588;-0.845844;0.20530745;-9939.029;-9938.824;-4665.0684;0.0;0.0;1838.2656
9145.745;9.8032724e-05;-0.84581274;0.20119461;-9939.004;-9938.803;-4664.8877;0.0;0.0;1838.2656
9145.75;0.00010002507;-0.8458075;0.20530595;-9939.006;-9938.801;-4664.867;0.0;0.0;1838.2656
9145.755;9.803345e-05;-0.84585387;0.20120345;-9939.09;-9938.889;-4665.1147;0.0;0.0;1838.2656
9145.76;0.00010002954;-0.84589726;0.20531853;-9939.096;-9938.891;-4665.3623;0.0;0.0;1838.2656
9145.765;9.8035904e-05;-0.84590644;0.20121625;-9939.166;-9938.965;-4665.405;0.0;0.0;1838.2656
9145.77;0.0001000348;-0.8458328;0.20533998;-9939.091;-9938.886;-4665.007;0.0;0.0;1838.2656
9145.775;9.8042576e-05;-0.845859;0.20124905;-9939.092;-9938.891;-4665.143;0.0;0.0;1838.2656
9145.78;0.00010004584;-0.84585893;0.20537838;-9939.096;-9938.891;-4665.151;0.0;0.0;1838.2656
9145.785;9.805229e-05;-0.8458199;0.20129922;-9939.057;-9938.855;-4664.9277;0.0;0.0;1838.2656
9145.79;0.00010006247;-0.8458515;0.20547394;-9939.087;-9938.882;-4665.11;0.0;0.0;1838.2656
9145.795;9.8082724e-05;-0.84583026;0.20141073;-9939.104;-9938.902;-4664.985;0.0;0.0;1838.2656
9145.8;0.00010008773;-0.84585595;0.2055877;-9939.153;-9938.947;-4665.135;0.0;0.0;1838.2656
9145.805;9.811355e-05;-0.8458982;0.20157073;-9939.238;-9939.037;-4665.3604;0.0;0.0;1838.2656
9145.81;0.00010013653;-0.845871;0.20576502;-9939.265;-9939.059;-4665.2183;0.0;0.0;1838.2656
9145.815;9.8151955e-05;-0.8458886;0.20172742;-9939.252;-9939.05;-4665.307;0.0;0.0;1838.2656
9145.82;0.0001001747;-0.8458605;0.20593984;-9939.204;-9938.998;-4665.1606;0.0;0.0;1838.2656
9145.825;9.819835e-05;-0.8458159;0.20190528;-9939.197;-9938.995;-4664.9067;0.0;0.0;1838.2656
9145.83;0.00010021474;-0.84584206;0.20609343;-9939.221;-9939.015;-4665.059;0.0;0.0;1838.2656
9145.835;9.8231976e-05;-0.8457832;0.20204538;-9939.171;-9938.969;-4664.7266;0.0;0.0;1838.2656
9145.84;0.00010024933;-0.8458077;0.20622957;-9939.1875;-9938.981;-4664.87;0.0;0.0;1838.2656
9145.845;9.826204e-05;-0.8457953;0.20216678;-9939.208;-9939.006;-4664.7935;0.0;0.0;1838.2656
9145.85;0.00010027703;-0.84575367;0.20633644;-9939.197;-9938.991;-4664.5723;0.0;0.0;1838.2656
9145.855;9.8283956e-05;-0.8457669;0.20225257;-9939.161;-9938.959;-4664.637;0.0;0.0;1838.2656
9145.86;0.00010029416;-0.8457245;0.2064049;-9939.146;-9938.94;-4664.4116;0.0;0.0;1838.2656
9145.865;9.829756e-05;-0.8457275;0.20231462;-9939.193;-9938.991;-4664.42;0.0;0.0;1838.2656
9145.87;0.000100308716;-0.84571004;0.20645158;-9939.174;-9938.968;-4664.332;0.0;0.0;1838.2656
9145.875;9.8303746e-05;-0.84571594;0.20232871;-9939.209;-9939.007;-4664.3564;0.0;0.0;1838.2656
9145.88;0.000100307734;-0.8456675;0.2064542;-9939.19;-9938.984;-4664.097;0.0;0.0;1838.2656
9145.885;9.830391e-05;-0.84573776;0.2023103;-9939.215;-9939.013;-4664.4766;0.0;0.0;1838.2656
9145.89;0.000100296355;-0.8457094;0.20639387;-9939.211;-9939.005;-4664.3286;0.0;0.0;1838.2656
9145.895;9.828408e-05;-0.84569037;0.20223652;-9939.244;-9939.042;-4664.2153;0.0;0.0;1838.2656
9145.9;0.000100278834;-0.8457176;0.20632467;-9939.264;-9939.058;-4664.3735;0.0;0.0;1838.2656
9145.905;9.826769e-05;-0.84571874;0.20216586;-9939.326;-9939.124;-4664.3716;0.0;0.0;1838.2656
9145.91;0.00010025862;-0.8456954;0.20624152;-9939.336;-9939.13;-4664.2505;0.0;0.0;1838.2656
9145.915;9.824613e-05;-0.84571636;0.20207834;-9939.361;-9939.159;-4664.358;0.0;0.0;1838.2656
9145.92;0.00010023692;-0.8457444;0.20614287;-9939.365;-9939.159;-4664.5205;0.0;0.0;1838.2656
9145.925;9.821892e-05;-0.84572375;0.20194833;-9939.372;-9939.17;-4664.3984;0.0;0.0;1838.2656
9145.93;0.000100199475;-0.84570706;0.20598432;-9939.391;-9939.185;-4664.315;0.0;0.0;1838.2656
9145.935;9.8178796e-05;-0.84572077;0.20180354;-9939.387;-9939.185;-4664.382;0.0;0.0;1838.2656
9145.94;0.000100168385;-0.84568924;0.20584974;-9939.378;-9939.172;-4664.216;0.0;0.0;1838.2656
9145.945;9.814532e-05;-0.84569037;0.20166817;-9939.369;-9939.167;-4664.214;0.0;0.0;1838.2656
9145.95;0.000100135534;-0.84566027;0.20572127;-9939.344;-9939.138;-4664.056;0.0;0.0;1838.2656
9145.955;9.8115575e-05;-0.8456438;0.20153664;-9939.328;-9939.127;-4663.957;0.0;0.0;1838.2656
9145.96;0.00010010193;-0.84563196;0.20558462;-9939.324;-9939.118;-4663.8994;0.0;0.0;1838.2656
9145.965;9.808345e-05;-0.84565336;0.20139551;-9939.342;-9939.141;-4664.0093;0.0;0.0;1838.2656
9145.97;0.0001000657;-0.84567934;0.20545729;-9939.367;-9939.162;-4664.1606;0.0;0.0;1838.2656
9145.975;9.805938e-05;-0.8456385;0.20129713;-9939.374;-9939.173;-4663.9272;0.0;0.0;1838.2656
9145.98;0.000100042926;-0.84565717;0.20536868;-9939.376;-9939.171;-4664.0386;0.0;0.0;1838.2656
9145.985;9.8040226e-05;-0.8456209;0.2012294;-9939.373;-9939.172;-4663.83;0.0;0.0;1838.2656
9145.99;0.00010003053;-0.8456927;0.20531373;-9939.44;-9939.235;-4664.234;0.0;0.0;1838.2656
9145.995;9.802857e-05;-0.84567136;0.2011836;-9939.422;-9939.221;-4664.108;0.0;0.0;1838.2656
9146.0;0.00010002243;-0.8456732;0.20528603;-9939.409;-9939.204;-4664.1265;0.0;0.0;1838.2656
9146.005;9.802536e-05;-0.8456403;0.20119716;-9939.353;-9939.151;-4663.937;0.0;0.0;1838.2656
9146.01;0.0001000341;-0.8456766;0.20532835;-9939.389;-9939.184;-4664.145;0.0;0.0;1838.2656
9146.015;9.803638e-05;-0.8456599;0.2012398;-9939.393;-9939.191;-4664.0454;0.0;0.0;1838.2656
9146.02;0.00010004582;-0.8456687;0.20538698;-9939.391;-9939.186;-4664.1016;0.0;0.0;1838.2656
9146.025;9.805451e-05;-0.8456477;0.20132977;-9939.342;-9939.141;-4663.978;0.0;0.0;1838.2656
9146.03;0.00010007365;-0.8456625;0.2055062;-9939.353;-9939.147;-4664.068;0.0;0.0;1838.2656
9146.035;9.808596e-05;-0.84564936;0.20145218;-9939.369;-9939.168;-4663.9873;0.0;0.0;1838.2656
9146.04;0.000100103374;-0.8456474;0.20563087;-9939.385;-9939.179;-4663.985;0.0;0.0;1838.2656
9146.045;9.8116514e-05;-0.8456833;0.20157753;-9939.432;-9939.23;-4664.175;0.0;0.0;1838.2656
9146.05;0.00010013379;-0.8457254;0.20576811;-9939.41;-9939.204;-4664.4155;0.0;0.0;1838.2656
9146.055;9.815233e-05;-0.84568125;0.20170483;-9939.3545;-9939.152;-4664.1636;0.0;0.0;1838.2656
9146.06;0.00010015854;-0.8457084;0.20585415;-9939.344;-9939.138;-4664.322;0.0;0.0;1838.2656
9146.065;9.8166995e-05;-0.84563816;0.20176432;-9939.237;-9939.035;-4663.9263;0.0;0.0;1838.2656
9146.07;0.00010017065;-0.845659;0.20590696;-9939.26;-9939.054;-4664.0493;0.0;0.0;1838.2656
9146.075;9.8179626e-05;-0.84558904;0.20182893;-9939.188;-9938.986;-4663.656;0.0;0.0;1838.2656
9146.08;0.00010018863;-0.8455799;0.20595345;-9939.127;-9938.921;-4663.6133;0.0;0.0;1838.2656
9146.085;9.818115e-05;-0.8456246;0.2017939;-9939.146;-9938.944;-4663.8516;0.0;0.0;1838.2656
9146.09;0.00010016646;-0.84566635;0.20585796;-9939.195;-9938.989;-4664.09;0.0;0.0;1838.2656
9146.095;9.815473e-05;-0.8456862;0.20166671;-9939.246;-9939.044;-4664.191;0.0;0.0;1838.2656
9146.1;0.000100128535;-0.84567505;0.20569822;-9939.217;-9939.011;-4664.137;0.0;0.0;1838.2656
9146.105;9.811426e-05;-0.8456931;0.20149782;-9939.227;-9939.025;-4664.2285;0.0;0.0;1838.2656
9146.11;0.000100085526;-0.8456883;0.20550784;-9939.249;-9939.044;-4664.21;0.0;0.0;1838.2656
9146.115;9.806498e-05;-0.8457391;0.20131402;-9939.277;-9939.076;-4664.482;0.0;0.0;1838.2656
9146.12;0.000100046185;-0.845723;0.20533262;-9939.274;-9939.069;-4664.4014;0.0;0.0;1838.2656
9146.125;9.801966e-05;-0.8457419;0.20112164;-9939.238;-9939.037;-4664.4976;0.0;0.0;1838.2656
9146.13;9.999838e-05;-0.8457217;0.20514196;-9939.246;-9939.041;-4664.3936;0.0;0.0;1838.2656
9146.135;9.797706e-05;-0.84567124;0.20094846;-9939.155;-9938.954;-4664.107;0.0;0.0;1838.2656
9146.14;9.995864e-05;-0.84566134;0.20499982;-9939.15;-9938.945;-4664.0605;0.0;0.0;1838.2656
9146.145;9.795015e-05;-0.84570605;0.20084472;-9939.162;-9938.961;-4664.299;0.0;0.0;1838.2656
9146.15;9.99374e-05;-0.84565246;0.20490591;-9939.137;-9938.932;-4664.011;0.0;0.0;1838.2656
9146.155;9.793008e-05;-0.84566665;0.2007927;-9939.117;-9938.916;-4664.0815;0.0;0.0;1838.2656
9146.16;9.993677e-05;-0.84568584;0.20492582;-9939.131;-9938.926;-4664.196;0.0;0.0;1838.2656
9146.165;9.794422e-05;-0.8456313;0.20085566;-9939.129;-9938.928;-4663.886;0.0;0.0;1838.2656
9146.17;9.9957244e-05;-0.8456477;0.20502955;-9939.087;-9938.882;-4663.9854;0.0;0.0;1838.2656
9146.175;9.797825e-05;-0.84562033;0.20099081;-9939.096;-9938.895;-4663.8267;0.0;0.0;1838.2656
9146.18;9.9993485e-05;-0.8456509;0.20519343;-9939.1;-9938.895;-4664.0034;0.0;0.0;1838.2656
9146.185;9.802491e-05;-0.8456364;0.20120162;-9939.113;-9938.912;-4663.9155;0.0;0.0;1838.2656
9146.19;0.00010005303;-0.84562075;0.20547013;-9939.082;-9938.877;-4663.8374;0.0;0.0;1838.2656
9146.195;9.8101744e-05;-0.8456334;0.20151971;-9939.133;-9938.932;-4663.8994;0.0;0.0;1838.2656
