time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
880.005;0.94904995;0.7553394;1950.3389;-6629.9883;-4679.6494;264.86548;0.0;0.0;1838.2656
880.01;0.94960195;0.753768;1952.6302;-6631.634;-4679.0034;251.61703;0.0;0.0;1838.2656
880.015;0.9501484;0.74954283;1954.6414;-6635.082;-4680.4404;224.2938;0.0;0.0;1838.2656
880.02;0.95053244;0.74326;1955.8683;-6639.878;-4684.01;187.19136;0.0;0.0;1838.2656
880.025;0.9506894;0.7362213;1956.218;-6644.838;-4688.62;147.67497;0.0;0.0;1838.2656
880.03;0.9506581;0.7293147;1955.9392;-6649.3467;-4693.407;110.14408;0.0;0.0;1838.2656
880.035;0.95052415;0.7229379;1955.3694;-6653.3916;-4698.0225;76.11677;0.0;0.0;1838.2656
880.04;0.9503638;0.7171991;1954.7688;-6657.2124;-4702.4434;45.669743;0.0;0.0;1838.2656
880.045;0.9502243;0.71199584;1954.2823;-6660.711;-4706.4287;17.947897;0.0;0.0;1838.2656
880.05;0.950125;0.7075143;1953.9944;-6663.5723;-4709.578;-6.191098;0.0;0.0;1838.2656
880.055;0.95008594;0.70314324;1953.9438;-6666.7236;-4712.78;-30.195509;0.0;0.0;1838.2656
880.06;0.9500979;0.6990161;1954.0427;-6669.6924;-4715.6494;-53.153603;0.0;0.0;1838.2656
880.065;0.9501157;0.6949476;1954.0039;-6672.921;-4718.917;-75.51303;0.0;0.0;1838.2656
880.07;0.95003736;0.6918616;1953.4265;-6675.2046;-4721.7783;-91.37654;0.0;0.0;1838.2656
880.075;0.9497822;0.6899698;1952.111;-6676.666;-4724.555;-99.17879;0.0;0.0;1838.2656
880.08;0.9493573;0.6905041;1950.2664;-6676.197;-4725.9307;-92.5429;0.0;0.0;1838.2656
880.085;0.94887835;0.6937658;1948.4197;-6673.2676;-4724.8477;-70.86171;0.0;0.0;1838.2656
880.09;0.9484864;0.6987947;1947.1288;-6669.455;-4722.326;-40.546494;0.0;0.0;1838.2656
880.095;0.9482967;0.7047226;1946.7013;-6665.4185;-4718.7173;-7.00065;0.0;0.0;1838.2656
880.1;0.9483249;0.7106282;1947.1232;-6661.695;-4714.572;24.724026;0.0;0.0;1838.2656
880.105;0.9485375;0.71543413;1948.2329;-6659.0537;-4710.821;49.008198;0.0;0.0;1838.2656
880.11;0.94888663;0.7184755;1949.8333;-6658.032;-4708.199;62.579903;0.0;0.0;1838.2656
880.115;0.9493177;0.7194821;1951.6566;-6658.7544;-4707.0977;64.48467;0.0;0.0;1838.2656
880.12;0.9497475;0.718219;1953.273;-6661.3306;-4708.0576;54.285957;0.0;0.0;1838.2656
880.125;0.95004606;0.71544594;1954.1951;-6665.051;-4710.8555;37.148838;0.0;0.0;1838.2656
880.13;0.95012385;0.71237373;1954.1794;-6668.5264;-4714.3467;20.237518;0.0;0.0;1838.2656
880.135;0.9499757;0.71024644;1953.3574;-6670.874;-4717.5166;10.150149;0.0;0.0;1838.2656
880.14;0.9496896;0.7091326;1952.1318;-6672.5264;-4720.3945;6.4587584;0.0;0.0;1838.2656
880.145;0.94937664;0.7096163;1950.9158;-6672.6504;-4721.7344;11.558147;0.0;0.0;1838.2656
880.15;0.9491204;0.7115169;1949.9866;-6671.336;-4721.3496;23.89828;0.0;0.0;1838.2656
880.155;0.9489637;0.71387565;1949.4824;-6670.01;-4720.5273;37.91448;0.0;0.0;1838.2656
880.16;0.9489211;0.7162936;1949.4204;-6668.5938;-4719.1733;51.37267;0.0;0.0;1838.2656
880.165;0.9489789;0.7181914;1949.7515;-6667.6753;-4717.924;61.176537;0.0;0.0;1838.2656
880.17;0.9491225;0.71949744;1950.3849;-6667.174;-4716.789;67.11249;0.0;0.0;1838.2656
880.175;0.9493123;0.7195351;1951.0891;-6667.759;-4716.67;65.911835;0.0;0.0;1838.2656
880.18;0.9494691;0.718958;1951.5771;-6668.568;-4716.9907;61.753128;0.0;0.0;1838.2656
880.185;0.9495402;0.717985;1951.7068;-6669.3;-4717.593;56.127872;0.0;0.0;1838.2656
880.19;0.949524;0.7169481;1951.5891;-6670.0576;-4718.4688;50.644924;0.0;0.0;1838.2656
880.195;0.9494891;0.7160256;1951.5201;-6670.584;-4719.064;45.695362;0.0;0.0;1838.2656
880.2;0.9495069;0.71447355;1951.751;-6672.031;-4720.28;36.674397;0.0;0.0;1838.2656
880.205;0.9496164;0.7124648;1952.3093;-6673.6055;-4721.296;24.479904;0.0;0.0;1838.2656
880.21;0.94977766;0.7098292;1952.9788;-6675.662;-4722.6836;8.606257;0.0;0.0;1838.2656
880.215;0.94992;0.706601;1953.4501;-6678.051;-4724.6006;-10.138997;0.0;0.0;1838.2656
880.22;0.9499678;0.70322007;1953.4534;-6680.5693;-4727.116;-28.791002;0.0;0.0;1838.2656
880.225;0.9498788;0.7003558;1952.9358;-6682.549;-4729.6133;-43.551414;0.0;0.0;1838.2656
880.23;0.94968486;0.69822186;1952.0925;-6684.11;-4732.0176;-53.633244;0.0;0.0;1838.2656
880.235;0.94945854;0.69731706;1951.279;-6684.62;-4733.341;-56.996296;0.0;0.0;1838.2656
880.24;0.94929993;0.69721985;1950.8335;-6684.508;-4733.6743;-56.6412;0.0;0.0;1838.2656
880.245;0.9492632;0.69719666;1950.897;-6684.7;-4733.803;-56.896107;0.0;0.0;1838.2656
880.25;0.94934875;0.69691813;1951.376;-6685.2285;-4733.8525;-59.390057;0.0;0.0;1838.2656
880.255;0.9495054;0.6959051;1952.0599;-6686.532;-4734.472;-66.34481;0.0;0.0;1838.2656
880.26;0.9496791;0.6940485;1952.7205;-6688.572;-4735.8516;-77.90444;0.0;0.0;1838.2656
880.265;0.94981134;0.6916846;1953.1028;-6690.9746;-4737.872;-91.705635;0.0;0.0;1838.2656
880.27;0.94983876;0.68932486;1953.0132;-6693.373;-4740.36;-104.53972;0.0;0.0;1838.2656
880.275;0.94973755;0.687439;1952.3934;-6695.1973;-4742.8037;-113.70041;0.0;0.0;1838.2656
880.28;0.9495107;0.686998;1951.3191;-6695.6484;-4744.329;-113.98381;0.0;0.0;1838.2656
880.285;0.94920117;0.68805504;1949.9971;-6694.8022;-4744.805;-105.5102;0.0;0.0;1838.2656
880.29;0.9488675;0.6905354;1948.6722;-6692.8506;-4744.178;-89.18189;0.0;0.0;1838.2656
880.295;0.948571;0.6947081;1947.5807;-6689.35;-4741.7695;-63.987286;0.0;0.0;1838.2656
880.3;0.9483637;0.6994647;1946.9248;-6685.6455;-4738.7207;-36.44398;0.0;0.0;1838.2656
880.305;0.9482842;0.7046304;1946.8193;-6681.678;-4734.859;-7.7452016;0.0;0.0;1838.2656
880.31;0.94833726;0.709262;1947.1589;-6678.2144;-4731.0557;17.118195;0.0;0.0;1838.2656
880.315;0.9484541;0.7134581;1947.6333;-6675.0273;-4727.394;39.30992;0.0;0.0;1838.2656
880.32;0.9485482;0.7171014;1947.8777;-6672.0186;-4724.1406;58.913036;0.0;0.0;1838.2656
880.325;0.9485387;0.72060925;1947.6886;-6669.202;-4721.5137;78.636444;0.0;0.0;1838.2656
880.33;0.948423;0.72457623;1947.1343;-6665.6514;-4718.517;101.622185;0.0;0.0;1838.2656
880.335;0.94824505;0.7291707;1946.4083;-6661.5537;-4715.1455;128.41144;0.0;0.0;1838.2656
