time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
190.545;1.2270128;1.3240068;2522.4358;-6383.8022;-3861.3665;2256.7568;0.0;0.0;1838.2656
190.55;1.2264303;1.3194777;2520.6492;-6386.235;-3865.5857;2235.353;0.0;0.0;1838.2656
190.555;1.2261852;1.3166097;2520.038;-6387.422;-3867.3838;2220.759;0.0;0.0;1838.2656
190.56;1.226147;1.3139192;2520.1956;-6388.6895;-3868.494;2205.6067;0.0;0.0;1838.2656
190.565;1.2262666;1.3103153;2521.029;-6391.378;-3870.3489;2184.0645;0.0;0.0;1838.2656
190.57;1.2265508;1.3052931;2522.4304;-6395.146;-3872.7156;2153.5657;0.0;0.0;1838.2656
190.575;1.2269115;1.2983917;2523.8179;-6400.6685;-3876.8506;2112.731;0.0;0.0;1838.2656
190.58;1.2271374;1.290547;2524.254;-6406.632;-3882.378;2068.5967;0.0;0.0;1838.2656
190.585;1.2269999;1.2837794;2523.009;-6411.3203;-3888.3113;2033.7645;0.0;0.0;1838.2656
190.59;1.2264177;1.2801716;2520.0718;-6412.7847;-3892.713;2019.7429;0.0;0.0;1838.2656
190.595;1.2255079;1.2809604;2516.1462;-6410.5547;-3894.4084;2031.9441;0.0;0.0;1838.2656
190.6;1.2245238;1.2864808;2512.3853;-6404.4395;-3892.0542;2069.9097;0.0;0.0;1838.2656
190.605;1.2237747;1.2955378;2510.0205;-6395.7905;-3885.77;2124.587;0.0;0.0;1838.2656
190.61;1.2235235;1.3055426;2509.8281;-6387.0566;-3877.2285;2180.1462;0.0;0.0;1838.2656
190.615;1.2238313;1.3137825;2511.716;-6380.406;-3868.6897;2221.8115;0.0;0.0;1838.2656
190.62;1.2245351;1.318314;2514.7346;-6377.079;-3862.3445;2240.7642;0.0;0.0;1838.2656
190.625;1.2253143;1.3193128;2517.6194;-6376.4854;-3858.866;2240.5032;0.0;0.0;1838.2656
190.63;1.2258991;1.3177558;2519.555;-6377.4033;-3857.8484;2228.0457;0.0;0.0;1838.2656
190.635;1.2262025;1.3146855;2520.41;-6379.1377;-3858.7278;2209.4033;0.0;0.0;1838.2656
190.64;1.2262781;1.311167;2520.5476;-6380.8955;-3860.348;2189.7244;0.0;0.0;1838.2656
190.645;1.226256;1.3075984;2520.4253;-6382.8857;-3862.4604;2170.2886;0.0;0.0;1838.2656
190.65;1.2262136;1.304081;2520.2524;-6384.9355;-3864.683;2151.237;0.0;0.0;1838.2656
190.655;1.2261668;1.301129;2520.1353;-6386.489;-3866.3535;2135.1917;0.0;0.0;1838.2656
190.66;1.2261605;1.2979428;2520.3052;-6388.443;-3868.1377;2117.2805;0.0;0.0;1838.2656
190.665;1.2262589;1.2942281;2520.9775;-6390.959;-3869.9814;2095.45;0.0;0.0;1838.2656
190.67;1.2264928;1.289222;2522.1294;-6394.9546;-3872.8252;2065.539;0.0;0.0;1838.2656
190.675;1.226802;1.2828;2523.3706;-6400.1064;-3876.7358;2027.6396;0.0;0.0;1838.2656
190.68;1.2270474;1.2753038;2524.1177;-6406.046;-3881.9282;1984.8065;0.0;0.0;1838.2656
190.685;1.2270942;1.2678716;2523.916;-6411.6523;-3887.7363;1944.2222;0.0;0.0;1838.2656
190.69;1.226881;1.2617527;2522.7266;-6416.198;-3893.4717;1912.8566;0.0;0.0;1838.2656
190.695;1.2264763;1.2577527;2520.961;-6418.88;-3897.919;1894.3284;0.0;0.0;1838.2656
190.7;1.2260224;1.2564675;2519.246;-6419.408;-3900.162;1890.6709;0.0;0.0;1838.2656
190.705;1.2256666;1.2570747;2518.0115;-6418.795;-3900.7834;1896.4885;0.0;0.0;1838.2656
190.71;1.2254395;1.2590812;2517.2224;-6417.633;-3900.4104;1909.1326;0.0;0.0;1838.2656
190.715;1.2252754;1.2622907;2516.54;-6415.7905;-3899.2505;1928.1971;0.0;0.0;1838.2656
190.72;1.225075;1.2669164;2515.66;-6412.8877;-3897.2278;1955.467;0.0;0.0;1838.2656
190.725;1.2248081;1.2731714;2514.5444;-6409.154;-3894.6094;1992.1929;0.0;0.0;1838.2656
190.73;1.224509;1.281168;2513.4155;-6404.05;-3890.6343;2038.5503;0.0;0.0;1838.2656
190.735;1.2242573;1.2906269;2512.505;-6398.282;-3885.7773;2092.5352;0.0;0.0;1838.2656
190.74;1.2240744;1.3011614;2511.7583;-6391.613;-3879.8545;2152.124;0.0;0.0;1838.2656
190.745;1.2239021;1.3128946;2510.9321;-6384.379;-3873.4468;2218.4824;0.0;0.0;1838.2656
190.75;1.2236917;1.3259718;2509.98;-6375.8477;-3865.8677;2292.5051;0.0;0.0;1838.2656
190.755;1.2234846;1.3403015;2509.226;-6366.2725;-3857.0464;2373.0383;0.0;0.0;1838.2656
190.76;1.2234015;1.3546624;2509.1494;-6357.247;-3848.0977;2452.3896;0.0;0.0;1838.2656
190.765;1.2235351;1.3684955;2509.9414;-6348.582;-3838.6406;2527.0918;0.0;0.0;1838.2656
190.77;1.2238573;1.3806323;2511.3574;-6341.675;-3830.3174;2591.192;0.0;0.0;1838.2656
190.775;1.2242631;1.3904788;2512.9639;-6336.8315;-3823.8677;2642.2805;0.0;0.0;1838.2656
190.78;1.2246554;1.3983885;2514.499;-6333.288;-3818.789;2682.8303;0.0;0.0;1838.2656
190.785;1.2250217;1.4047172;2516.0337;-6330.74;-3814.7065;2714.6626;0.0;0.0;1838.2656
190.79;1.2254198;1.4089657;2517.7864;-6329.901;-3812.1145;2734.5867;0.0;0.0;1838.2656
190.795;1.2258859;1.4107354;2519.7417;-6331.3276;-3811.586;2740.4355;0.0;0.0;1838.2656
190.8;1.2263433;1.4105014;2521.2737;-6334.1714;-3812.8977;2736.0808;0.0;0.0;1838.2656
190.805;1.2265435;1.4100864;2521.3425;-6336.847;-3815.5046;2733.655;0.0;0.0;1838.2656
190.81;1.2262549;1.411309;2519.262;-6337.743;-3818.4812;2744.5583;0.0;0.0;1838.2656
190.815;1.2254319;1.4168518;2515.3213;-6334.5693;-3819.248;2783.007;0.0;0.0;1838.2656
190.82;1.2243183;1.4275459;2510.8286;-6326.964;-3816.1353;2850.9685;0.0;0.0;1838.2656
190.825;1.2233307;1.4423714;2507.5386;-6316.523;-3808.9844;2939.3083;0.0;0.0;1838.2656
190.83;1.2228812;1.4587772;2506.82;-6304.9023;-3798.0823;3031.22;0.0;0.0;1838.2656
190.835;1.2231582;1.473295;2508.9062;-6295.1196;-3786.2134;3107.1104;0.0;0.0;1838.2656
190.84;1.2240136;1.4827691;2512.891;-6289.7056;-3776.8145;3151.3887;0.0;0.0;1838.2656
190.845;1.2251259;1.4860274;2517.4202;-6289.0674;-3771.6472;3160.2988;0.0;0.0;1838.2656
190.85;1.2261745;1.4831676;2521.438;-6292.6157;-3771.1777;3136.4924;0.0;0.0;1838.2656
190.855;1.2270021;1.475933;2524.5469;-6298.7383;-3774.1914;3090.3765;0.0;0.0;1838.2656
190.86;1.2276025;1.4648498;2526.7705;-6307.0977;-3780.3271;3024.8083;0.0;0.0;1838.2656
190.865;1.2279981;1.451515;2528.1594;-6316.586;-3788.4265;2948.4912;0.0;0.0;1838.2656
190.87;1.2281891;1.4365954;2528.6663;-6326.92;-3798.2537;2865.1992;0.0;0.0;1838.2656
190.875;1.2281517;1.4221404;2528.216;-6336.418;-3808.202;2786.383;0.0;0.0;1838.2656
190.88;1.2278856;1.4086248;2526.896;-6344.9478;-3818.0518;2714.4875;0.0;0.0;1838.2656
190.885;1.2274417;1.3974758;2524.9773;-6351.578;-3826.6008;2656.8406;0.0;0.0;1838.2656
190.89;1.2269049;1.388881;2522.8022;-6356.375;-3833.5728;2613.792;0.0;0.0;1838.2656
190.895;1.2263522;1.3835135;2520.5967;-6358.741;-3838.1445;2588.6023;0.0;0.0;1838.2656
190.9;1.2258147;1.3811003;2518.5005;-6358.8833;-3840.3828;2579.4863;0.0;0.0;1838.2656
190.905;1.2253338;1.3812801;2516.6965;-6357.6055;-3840.909;2584.0862;0.0;0.0;1838.2656
190.91;1.2249599;1.3838892;2515.405;-6354.6665;-3839.2615;2601.0579;0.0;0.0;1838.2656
190.915;1.2247462;1.3877277;2514.736;-6351.156;-3836.4197;2623.5645;0.0;0.0;1838.2656
190.92;1.2246732;1.3922491;2514.4688;-6347.9014;-3833.4326;2649.0337;0.0;0.0;1838.2656
190.925;1.224642;1.3976831;2514.1768;-6343.839;-3829.662;2679.5852;0.0;0.0;1838.2656
190.93;1.224551;1.4042621;2513.5925;-6338.7754;-3825.1829;2717.0354;0.0;0.0;1838.2656
190.935;1.2243992;1.4116094;2512.957;-6333.284;-3820.3271;2758.825;0.0;0.0;1838.2656
190.94;1.2243183;1.4196002;2512.808;-6327.5396;-3814.7314;2803.1907;0.0;0.0;1838.2656
190.945;1.2244283;1.4269855;2513.5503;-6322.461;-3808.9106;2842.4348;0.0;0.0;1838.2656
190.95;1.2247785;1.4326669;2515.2075;-6318.9854;-3803.7778;2870.4517;0.0;0.0;1838.2656
190.955;1.2253097;1.4356754;2517.4827;-6317.76;-3800.277;2882.493;0.0;0.0;1838.2656
190.96;1.2259235;1.4351006;2519.966;-6319.435;-3799.469;2874.356;0.0;0.0;1838.2656
190.965;1.2265171;1.4315716;2522.2932;-6323.4033;-3801.11;2850.2402;0.0;0.0;1838.2656
190.97;1.2270186;1.4249419;2524.192;-6329.7783;-3805.5864;2809.8813;0.0;0.0;1838.2656
190.975;1.2273757;1.4166867;2525.4648;-6336.709;-3811.2441;2761.809;0.0;0.0;1838.2656
190.98;1.2275542;1.4072986;2525.9902;-6344.3037;-3818.3135;2708.9854;0.0;0.0;1838.2656
190.985;1.2275321;1.397762;2525.5615;-6351.7705;-3826.209;2657.2505;0.0;0.0;1838.2656
190.99;1.2272344;1.3897792;2523.8857;-6357.5107;-3833.625;2616.5784;0.0;0.0;1838.2656
190.995;1.2266064;1.38493;2520.8257;-6360.41;-3839.5845;2595.9563;0.0;0.0;1838.2656
191.0;1.2256714;1.3848197;2516.766;-6359.126;-3842.3599;2603.4675;0.0;0.0;1838.2656
191.005;1.2246326;1.3894358;2512.7183;-6353.9165;-3841.1982;2637.0195;0.0;0.0;1838.2656
191.01;1.2237818;1.3982865;2509.7385;-6345.3774;-3835.639;2691.7886;0.0;0.0;1838.2656
191.015;1.2233068;1.4089495;2508.3005;-6335.906;-3827.6052;2753.4695;0.0;0.0;1838.2656
191.02;1.2232152;1.4198997;2508.3306;-6326.3936;-3818.063;2813.7976;0.0;0.0;1838.2656
191.025;1.223445;1.4296434;2509.595;-6317.91;-3808.3152;2865.0027;0.0;0.0;1838.2656
191.03;1.2239358;1.4365628;2511.8423;-6311.634;-3799.7915;2898.6675;0.0;0.0;1838.2656
191.035;1.2246038;1.4401269;2514.6475;-6308.0166;-3793.3691;2912.7124;0.0;0.0;1838.2656
191.04;1.2253093;1.4398367;2517.3608;-6307.3374;-3789.9766;2905.6853;0.0;0.0;1838.2656
191.045;1.2258768;1.4368653;2519.335;-6308.4346;-3789.0996;2885.3503;0.0;0.0;1838.2656
191.05;1.2261949;1.4319485;2520.3608;-6310.748;-3790.3872;2856.1836;0.0;0.0;1838.2656
191.055;1.2263167;1.4265113;2520.8682;-6313.2285;-3792.3604;2825.1836;0.0;0.0;1838.2656
191.06;1.2264132;1.420212;2521.3972;-6316.6924;-3795.2952;2789.3862;0.0;0.0;1838.2656
191.065;1.2265517;1.4135324;2522.0056;-6320.454;-3798.4485;2751.3325;0.0;0.0;1838.2656
191.07;1.2266711;1.4065584;2522.3276;-6324.6055;-3802.2778;2712.2288;0.0;0.0;1838.2656
191.075;1.2266568;1.3997935;2522.0222;-6328.6143;-3806.592;2675.5327;0.0;0.0;1838.2656
191.08;1.2264773;1.3942693;2521.1233;-6331.466;-3810.3425;2646.866;0.0;0.0;1838.2656
191.085;1.2262058;1.3899971;2520.1306;-6333.469;-3813.3386;2625.2903;0.0;0.0;1838.2656
191.09;1.2260277;1.3864074;2519.8591;-6335.2383;-3815.3792;2606.0366;0.0;0.0;1838.2656
191.095;1.2261448;1.3820913;2520.9893;-6337.9824;-3816.9932;2579.9739;0.0;0.0;1838.2656
191.1;1.2266402;1.3753337;2523.4556;-6343.247;-3819.7915;2537.775;0.0;0.0;1838.2656
191.105;1.2273381;1.3652136;2526.1963;-6351.622;-3825.4258;2476.4832;0.0;0.0;1838.2656
191.11;1.2278774;1.3530828;2527.8345;-6361.4297;-3833.5952;2406.3076;0.0;0.0;1838.2656
191.115;1.2279974;1.3406099;2527.79;-6371.0684;-3843.2783;2337.6116;0.0;0.0;1838.2656
191.12;1.2277412;1.3296514;2526.5547;-6379.035;-3852.4805;2279.6475;0.0;0.0;1838.2656
191.125;1.2273328;1.3205917;2525.0483;-6385.7314;-3860.683;2232.698;0.0;0.0;1838.2656
191.13;1.2269797;1.3133717;2523.8298;-6391.2256;-3867.3958;2195.318;0.0;0.0;1838.2656
191.135;1.2267201;1.3075941;2522.8794;-6395.5566;-3872.6772;2165.3567;0.0;0.0;1838.2656
191.14;1.2264949;1.302945;2521.9604;-6399.4565;-3877.496;2141.556;0.0;0.0;1838.2656
191.145;1.226257;1.2996545;2520.9688;-6402.2656;-3881.2969;2125.393;0.0;0.0;1838.2656
191.15;1.226008;1.2976059;2519.9175;-6404.1416;-3884.224;2116.198;0.0;0.0;1838.2656
191.155;1.2257537;1.2970548;2518.8633;-6404.743;-3885.88;2115.267;0.0;0.0;1838.2656
191.16;1.2255155;1.2975878;2517.9158;-6404.7983;-3886.8826;2120.101;0.0;0.0;1838.2656
191.165;1.2253252;1.2991539;2517.2378;-6404.1255;-3886.8877;2130.0947;0.0;0.0;1838.2656
191.17;1.2252182;1.3013762;2516.8887;-6403.0444;-3886.1558;2143.048;0.0;0.0;1838.2656
191.175;1.2251706;1.3039069;2516.6367;-6402.1743;-3885.5376;2157.5088;0.0;0.0;1838.2656
191.18;1.2250813;1.307152;2516.016;-6400.7695;-3884.7534;2176.646;0.0;0.0;1838.2656
191.185;1.2248274;1.3124611;2514.5688;-6397.3047;-3882.7358;2208.8188;0.0;0.0;1838.2656
191.19;1.2243325;1.3203301;2512.1755;-6391.8086;-3879.633;2257.0015;0.0;0.0;1838.2656
191.195;1.2236505;1.3317672;2509.2507;-6383.3047;-3874.054;2325.924;0.0;0.0;1838.2656
191.2;1.2229464;1.3471344;2506.493;-6371.507;-3865.014;2416.1863;0.0;0.0;1838.2656
191.205;1.222394;1.3651149;2504.543;-6357.85;-3853.3071;2519.2456;0.0;0.0;1838.2656
191.21;1.2221189;1.3843561;2503.8552;-6343.7812;-3839.926;2626.7322;0.0;0.0;1838.2656
191.215;1.2222015;1.4031433;2504.6567;-6330.36;-3825.7031;2728.7368;0.0;0.0;1838.2656
191.22;1.2226418;1.4197018;2506.7695;-6319.008;-3812.2383;2815.8281;0.0;0.0;1838.2656
191.225;1.2233206;1.4329305;2509.5073;-6310.3794;-3800.872;2883.306;0.0;0.0;1838.2656
191.23;1.224004;1.4428347;2511.9287;-6304.4087;-3792.48;2933.083;0.0;0.0;1838.2656
191.235;1.2244767;1.450456;2513.2412;-6299.874;-3786.6328;2972.488;0.0;0.0;1838.2656
191.24;1.2245965;1.457731;2513.0698;-6294.9507;-3781.8809;3012.9507;0.0;0.0;1838.2656
191.245;1.2243608;1.4658089;2511.6345;-6288.9966;-3777.362;3060.3694;0.0;0.0;1838.2656
191.25;1.223916;1.4761078;2509.775;-6280.7715;-3770.9966;3120.8848;0.0;0.0;1838.2656
191.255;1.2235531;1.4875445;2508.8062;-6271.723;-3762.917;3185.8938;0.0;0.0;1838.2656
191.26;1.2236133;1.4980766;2509.9758;-6263.6943;-3753.7185;3241.6362;0.0;0.0;1838.2656
191.265;1.224297;1.5045527;2513.5261;-6259.6143;-3746.0881;3270.2502;0.0;0.0;1838.2656
191.27;1.2254237;1.505448;2518.127;-6259.8916;-3741.7646;3265.986;0.0;0.0;1838.2656
