time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
400.005;1.1414338;1.1802907;2344.9795;-6473.1694;-4128.19;1819.1044;0.0;0.0;1838.2656
400.01;1.1416125;1.1799006;2345.5305;-6472.5713;-4127.041;1815.8511;0.0;0.0;1838.2656
400.015;1.1416693;1.1789769;2345.479;-6472.2607;-4126.7817;1810.8599;0.0;0.0;1838.2656
400.02;1.1415577;1.1785879;2344.8047;-6471.267;-4126.4624;1810.0634;0.0;0.0;1838.2656
400.025;1.141337;1.1794008;2343.8652;-6468.9375;-4125.0723;1816.4254;0.0;0.0;1838.2656
400.03;1.1411273;1.1809163;2343.124;-6466.365;-4123.241;1826.2659;0.0;0.0;1838.2656
400.035;1.1410275;1.1830379;2342.9172;-6463.1436;-4120.2266;1838.3794;0.0;0.0;1838.2656
400.04;1.1410896;1.1848899;2343.416;-6460.502;-4117.086;1847.5955;0.0;0.0;1838.2656
400.045;1.1413318;1.1854848;2344.5535;-6459.271;-4114.718;1848.6007;0.0;0.0;1838.2656
400.05;1.1416832;1.1845351;2345.9194;-6459.3877;-4113.4683;1840.6317;0.0;0.0;1838.2656
400.055;1.1420089;1.1825899;2347.041;-6460.248;-4113.207;1827.6611;0.0;0.0;1838.2656
400.06;1.1422346;1.1795988;2347.849;-6461.955;-4114.106;1809.5497;0.0;0.0;1838.2656
400.065;1.1424217;1.175851;2348.669;-6464.6016;-4115.9326;1787.2417;0.0;0.0;1838.2656
400.07;1.1426467;1.1711333;2349.5632;-6468.3594;-4118.796;1759.4355;0.0;0.0;1838.2656
400.075;1.1428269;1.1661829;2350.059;-6472.145;-4122.086;1731.1432;0.0;0.0;1838.2656
400.08;1.1428258;1.1615832;2349.7102;-6475.691;-4125.9805;1706.4751;0.0;0.0;1838.2656
400.085;1.1426005;1.158346;2348.54;-6478.1855;-4129.6455;1690.963;0.0;0.0;1838.2656
400.09;1.142233;1.156957;2347.0396;-6479.275;-4132.2354;1686.3036;0.0;0.0;1838.2656
400.095;1.1418958;1.1571822;2345.9468;-6479.471;-4133.5244;1689.7314;0.0;0.0;1838.2656
400.1;1.1417503;1.1582879;2345.611;-6479.122;-4133.5107;1696.5;0.0;0.0;1838.2656
400.105;1.1417408;1.1594968;2345.502;-6479.033;-4133.5312;1703.3854;0.0;0.0;1838.2656
400.11;1.1416653;1.1615225;2344.9731;-6477.9854;-4133.012;1715.6145;0.0;0.0;1838.2656
400.115;1.1414616;1.1642661;2344.0806;-6476.2583;-4132.1777;1732.5298;0.0;0.0;1838.2656
400.12;1.1412448;1.1679678;2343.3115;-6473.4614;-4130.15;1754.482;0.0;0.0;1838.2656
400.125;1.1411306;1.1717497;2343.0776;-6470.639;-4127.5615;1775.8063;0.0;0.0;1838.2656
400.13;1.1411895;1.1747675;2343.6416;-6468.5713;-4124.9297;1791.3206;0.0;0.0;1838.2656
400.135;1.1414632;1.1761262;2345.1187;-6467.6226;-4122.504;1795.8601;0.0;0.0;1838.2656
400.14;1.1419492;1.1744541;2347.3757;-6469.129;-4121.753;1782.1244;0.0;0.0;1838.2656
400.145;1.1425624;1.1693935;2349.9595;-6473.3403;-4123.381;1749.0491;0.0;0.0;1838.2656
400.15;1.143163;1.1610354;2352.3462;-6479.784;-4127.438;1698.1821;0.0;0.0;1838.2656
400.155;1.1436512;1.1501305;2354.198;-6487.8877;-4133.6895;1634.34;0.0;0.0;1838.2656
400.16;1.1439756;1.1373993;2355.3616;-6497.4146;-4142.0527;1561.8027;0.0;0.0;1838.2656
400.165;1.1441165;1.1236922;2355.675;-6507.6494;-4151.9746;1485.5836;0.0;0.0;1838.2656
400.17;1.1440197;1.1107466;2355.008;-6516.883;-4161.875;1415.526;0.0;0.0;1838.2656
400.175;1.1436969;1.0997415;2353.5176;-6524.276;-4170.7583;1357.8156;0.0;0.0;1838.2656
400.18;1.1432308;1.0909775;2351.6064;-6530.0283;-4178.422;1313.3069;0.0;0.0;1838.2656
400.185;1.1427348;1.0850232;2349.6711;-6533.4824;-4183.8115;1284.34;0.0;0.0;1838.2656
400.19;1.1422765;1.0815684;2347.9102;-6535.2695;-4187.3594;1268.8096;0.0;0.0;1838.2656
400.195;1.1418797;1.0800922;2346.4521;-6535.741;-4189.289;1263.5848;0.0;0.0;1838.2656
400.2;1.1415862;1.080154;2345.5208;-6535.269;-4189.748;1265.7881;0.0;0.0;1838.2656
400.205;1.1414589;1.0810351;2345.2935;-6534.4395;-4189.146;1271.1025;0.0;0.0;1838.2656
400.21;1.1415036;1.0817598;2345.644;-6534.2124;-4188.5684;1274.3976;0.0;0.0;1838.2656
400.215;1.1416341;1.0821428;2346.1104;-6534.299;-4188.1885;1275.5771;0.0;0.0;1838.2656
400.22;1.1417092;1.0823833;2346.1753;-6534.5547;-4188.3794;1276.7737;0.0;0.0;1838.2656
400.225;1.1416365;1.0831034;2345.6348;-6534.4785;-4188.8438;1281.826;0.0;0.0;1838.2656
400.23;1.1414294;1.0851784;2344.6887;-6533.0703;-4188.382;1295.1611;0.0;0.0;1838.2656
400.235;1.1411797;1.0882947;2343.698;-6530.8594;-4187.161;1314.3284;0.0;0.0;1838.2656
400.24;1.1409612;1.0926787;2342.9082;-6527.704;-4184.796;1340.0845;0.0;0.0;1838.2656
400.245;1.1408085;1.097982;2342.3967;-6524.031;-4181.634;1370.3546;0.0;0.0;1838.2656
400.25;1.1407217;1.1037587;2342.117;-6520.077;-4177.96;1402.7709;0.0;0.0;1838.2656
400.255;1.1406684;1.1098874;2341.8457;-6516.123;-4174.2773;1437.1117;0.0;0.0;1838.2656
400.26;1.1405638;1.1170089;2341.1335;-6511.384;-4170.25;1477.8102;0.0;0.0;1838.2656
400.265;1.1402806;1.1259247;2339.6023;-6504.866;-4165.2637;1530.0416;0.0;0.0;1838.2656
400.27;1.1397915;1.1372083;2337.3687;-6496.4927;-4159.124;1596.7356;0.0;0.0;1838.2656
400.275;1.1392105;1.1516993;2335.0298;-6485.327;-4150.2974;1681.3279;0.0;0.0;1838.2656
400.28;1.1387241;1.1683663;2333.3525;-6472.702;-4139.3496;1776.5977;0.0;0.0;1838.2656
400.285;1.1385082;1.185997;2332.9556;-6459.6777;-4126.722;1874.6215;0.0;0.0;1838.2656
