time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
7670.005;9.814161e-05;-0.845988;0.20166317;-9939.119;-9938.917;-4665.855;0.0;0.0;1838.2656
7670.01;0.00010014205;-0.8459486;0.20579036;-9939.125;-9938.919;-4665.646;0.0;0.0;1838.2656
7670.015;9.814693e-05;-0.84596777;0.2016795;-9939.127;-9938.925;-4665.7437;0.0;0.0;1838.2656
7670.02;0.000100145175;-0.84597605;0.20579349;-9939.159;-9938.953;-4665.7974;0.0;0.0;1838.2656
7670.025;9.814585e-05;-0.84599864;0.20167759;-9939.242;-9939.04;-4665.914;0.0;0.0;1838.2656
7670.03;0.0001001444;-0.84597397;0.20577979;-9939.226;-9939.02;-4665.786;0.0;0.0;1838.2656
7670.035;9.813923e-05;-0.84599125;0.20165747;-9939.254;-9939.053;-4665.873;0.0;0.0;1838.2656
7670.04;0.000100141006;-0.84594506;0.20576416;-9939.223;-9939.017;-4665.6265;0.0;0.0;1838.2656
7670.045;9.8134646e-05;-0.8459135;0.2016264;-9939.236;-9939.035;-4665.445;0.0;0.0;1838.2656
7670.05;0.00010013079;-0.8458846;0.20572421;-9939.209;-9939.003;-4665.293;0.0;0.0;1838.2656
7670.055;9.8125565e-05;-0.84585816;0.20159411;-9939.187;-9938.985;-4665.139;0.0;0.0;1838.2656
7670.06;0.00010012403;-0.8458756;0.20570768;-9939.213;-9939.007;-4665.2437;0.0;0.0;1838.2656
7670.065;9.812507e-05;-0.84580183;0.20157154;-9939.155;-9938.954;-4664.8286;0.0;0.0;1838.2656
7670.07;0.00010011358;-0.84580487;0.20565835;-9939.212;-9939.006;-4664.8535;0.0;0.0;1838.2656
7670.075;9.8111945e-05;-0.8458327;0.20154445;-9939.262;-9939.061;-4664.9985;0.0;0.0;1838.2656
7670.08;0.00010011458;-0.84576064;0.20566341;-9939.205;-9938.999;-4664.6094;0.0;0.0;1838.2656
7670.085;9.8114426e-05;-0.8457372;0.201545;-9939.192;-9938.991;-4664.472;0.0;0.0;1838.2656
7670.09;0.00010011297;-0.8457067;0.20566384;-9939.154;-9938.948;-4664.312;0.0;0.0;1838.2656
7670.095;9.8116754e-05;-0.84566605;0.20158556;-9939.14;-9938.938;-4664.0796;0.0;0.0;1838.2656
7670.1;0.000100132405;-0.8456724;0.20574416;-9939.174;-9938.968;-4664.123;0.0;0.0;1838.2656
7670.105;9.813796e-05;-0.84568536;0.20163992;-9939.193;-9938.992;-4664.1865;0.0;0.0;1838.2656
7670.11;0.00010013766;-0.8456929;0.20577975;-9939.199;-9938.993;-4664.236;0.0;0.0;1838.2656
7670.115;9.81496e-05;-0.8456316;0.20170736;-9939.161;-9938.959;-4663.89;0.0;0.0;1838.2656
7670.12;0.00010015891;-0.8456186;0.20586085;-9939.146;-9938.94;-4663.8267;0.0;0.0;1838.2656
7670.125;9.81673e-05;-0.8455081;0.20177877;-9939.093;-9938.891;-4663.209;0.0;0.0;1838.2656
7670.13;0.0001001764;-0.8455399;0.20592228;-9939.064;-9938.858;-4663.393;0.0;0.0;1838.2656
7670.135;9.817923e-05;-0.84549475;0.20184165;-9939.025;-9938.823;-4663.1353;0.0;0.0;1838.2656
7670.14;0.00010019375;-0.84547126;0.20599386;-9939.023;-9938.817;-4663.014;0.0;0.0;1838.2656
7670.145;9.8195866e-05;-0.845464;0.20187984;-9939.014;-9938.812;-4662.966;0.0;0.0;1838.2656
7670.15;0.000100195095;-0.8454652;0.20599933;-9939.049;-9938.843;-4662.981;0.0;0.0;1838.2656
7670.155;9.819579e-05;-0.8454798;0.20189042;-9939.053;-9938.851;-4663.053;0.0;0.0;1838.2656
7670.16;0.000100199344;-0.8454438;0.20603311;-9939.044;-9938.838;-4662.863;0.0;0.0;1838.2656
7670.165;9.820677e-05;-0.84543794;0.20191862;-9939.06;-9938.857;-4662.8223;0.0;0.0;1838.2656
7670.17;0.000100201476;-0.8454602;0.20601694;-9939.065;-9938.859;-4662.953;0.0;0.0;1838.2656
7670.175;9.819672e-05;-0.8454547;0.20187905;-9939.043;-9938.841;-4662.915;0.0;0.0;1838.2656
7670.18;0.0001001912;-0.8455063;0.20598361;-9939.093;-9938.887;-4663.2075;0.0;0.0;1838.2656
7670.185;9.819036e-05;-0.8454818;0.20183747;-9939.078;-9938.876;-4663.064;0.0;0.0;1838.2656
7670.19;0.000100176636;-0.8454219;0.2059192;-9939.008;-9938.802;-4662.7417;0.0;0.0;1838.2656
7670.195;9.817286e-05;-0.8454171;0.20180194;-9938.951;-9938.749;-4662.707;0.0;0.0;1838.2656
7670.2;0.00010017716;-0.8454172;0.20590286;-9938.904;-9938.698;-4662.716;0.0;0.0;1838.2656
7670.205;9.8165525e-05;-0.8453345;0.20176485;-9938.823;-9938.621;-4662.2515;0.0;0.0;1838.2656
7670.21;0.00010016699;-0.84531355;0.2058868;-9938.785;-9938.579;-4662.1445;0.0;0.0;1838.2656
7670.215;9.816821e-05;-0.84531796;0.20179594;-9938.755;-9938.553;-4662.16;0.0;0.0;1838.2656
7670.22;0.000100179896;-0.84538865;0.20595562;-9938.837;-9938.631;-4662.5586;0.0;0.0;1838.2656
7670.225;9.81891e-05;-0.845376;0.20185195;-9938.834;-9938.632;-4662.4805;0.0;0.0;1838.2656
7670.23;0.000100187084;-0.8454128;0.20599367;-9938.851;-9938.645;-4662.692;0.0;0.0;1838.2656
7670.235;9.820028e-05;-0.8453984;0.20188794;-9938.822;-9938.62;-4662.6045;0.0;0.0;1838.2656
7670.24;0.000100192934;-0.8454038;0.20600715;-9938.836;-9938.63;-4662.642;0.0;0.0;1838.2656
7670.245;9.8200784e-05;-0.8453862;0.20190354;-9938.797;-9938.595;-4662.537;0.0;0.0;1838.2656
7670.25;0.00010019912;-0.8454346;0.20602751;-9938.81;-9938.604;-4662.812;0.0;0.0;1838.2656
7670.255;9.820327e-05;-0.84541225;0.20191936;-9938.822;-9938.62;-4662.6807;0.0;0.0;1838.2656
7670.26;0.00010020338;-0.84547603;0.20603278;-9938.854;-9938.647;-4663.041;0.0;0.0;1838.2656
7670.265;9.8199744e-05;-0.84548914;0.20189855;-9938.857;-9938.655;-4663.105;0.0;0.0;1838.2656
7670.27;0.00010019545;-0.84546727;0.20599717;-9938.854;-9938.647;-4662.992;0.0;0.0;1838.2656
7670.275;9.8188975e-05;-0.84551156;0.20184827;-9938.853;-9938.65;-4663.228;0.0;0.0;1838.2656
