time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
8970.005;9.797965e-05;-0.8447087;0.20098531;-9939.142;-9938.94;-4658.799;0.0;0.0;1838.2656
8970.01;9.998114e-05;-0.84473616;0.20512581;-9939.16;-9938.955;-4658.9585;0.0;0.0;1838.2656
8970.015;9.799681e-05;-0.8446718;0.20107353;-9939.143;-9938.941;-4658.595;0.0;0.0;1838.2656
8970.02;0.00010001073;-0.84474224;0.2052485;-9939.184;-9938.979;-4658.9927;0.0;0.0;1838.2656
8970.025;9.8029486e-05;-0.84474707;0.20122564;-9939.174;-9938.973;-4659.011;0.0;0.0;1838.2656
8970.03;0.00010005477;-0.84474325;0.20544142;-9939.201;-9938.996;-4658.9985;0.0;0.0;1838.2656
8970.035;9.8079865e-05;-0.8447638;0.20143957;-9939.202;-9939.001;-4659.1035;0.0;0.0;1838.2656
8970.04;0.00010010969;-0.844774;0.20566633;-9939.203;-9938.997;-4659.1685;0.0;0.0;1838.2656
8970.045;9.813575e-05;-0.84477663;0.2016611;-9939.229;-9939.026;-4659.175;0.0;0.0;1838.2656
8970.05;0.00010016249;-0.84481066;0.20589203;-9939.252;-9939.046;-4659.371;0.0;0.0;1838.2656
8970.055;9.8191e-05;-0.8448178;0.2018714;-9939.232;-9939.03;-4659.4023;0.0;0.0;1838.2656
8970.06;0.000100209;-0.84487426;0.20606908;-9939.299;-9939.093;-4659.722;0.0;0.0;1838.2656
8970.065;9.82284e-05;-0.8448834;0.20204243;-9939.315;-9939.113;-4659.7646;0.0;0.0;1838.2656
8970.07;0.00010025342;-0.844908;0.20623481;-9939.303;-9939.097;-4659.9087;0.0;0.0;1838.2656
8970.075;9.826254e-05;-0.84493273;0.20215671;-9939.316;-9939.114;-4660.0366;0.0;0.0;1838.2656
8970.08;0.00010027245;-0.8449467;0.20630494;-9939.304;-9939.098;-4660.122;0.0;0.0;1838.2656
8970.085;9.827415e-05;-0.844986;0.20220071;-9939.343;-9939.141;-4660.3306;0.0;0.0;1838.2656
8970.09;0.00010027949;-0.8449901;0.20633547;-9939.32;-9939.114;-4660.3613;0.0;0.0;1838.2656
8970.095;9.827966e-05;-0.84499055;0.20219885;-9939.3;-9939.098;-4660.356;0.0;0.0;1838.2656
8970.1;0.00010027156;-0.8449602;0.20628959;-9939.248;-9939.042;-4660.1963;0.0;0.0;1838.2656
8970.105;9.8264005e-05;-0.8450462;0.20214772;-9939.304;-9939.102;-4660.6626;0.0;0.0;1838.2656
8970.11;0.00010026016;-0.8450462;0.2062505;-9939.319;-9939.113;-4660.671;0.0;0.0;1838.2656
8970.115;9.8255376e-05;-0.8450546;0.20210056;-9939.326;-9939.124;-4660.709;0.0;0.0;1838.2656
8970.12;0.00010024517;-0.8450844;0.20618589;-9939.352;-9939.1455;-4660.8813;0.0;0.0;1838.2656
