time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
7155.005;9.836326e-05;-0.84561723;0.20255083;-9939.065;-9938.863;-4663.8125;0.0;0.0;1838.2656
7155.01;0.00010035014;-0.8455293;0.20663494;-9939.043;-9938.836;-4663.336;0.0;0.0;1838.2656
7155.015;9.834242e-05;-0.8455465;0.20245762;-9939.08;-9938.878;-4663.422;0.0;0.0;1838.2656
7155.02;0.0001003225;-0.8454759;0.2064954;-9939.064;-9938.858;-4663.041;0.0;0.0;1838.2656
7155.025;9.829945e-05;-0.8454639;0.20228049;-9939.09;-9938.888;-4662.966;0.0;0.0;1838.2656
7155.03;0.0001002764;-0.845436;0.20629062;-9939.087;-9938.881;-4662.8203;0.0;0.0;1838.2656
7155.035;9.824487e-05;-0.84534883;0.20205593;-9939.08;-9938.878;-4662.331;0.0;0.0;1838.2656
7155.04;0.00010022022;-0.8453424;0.20608017;-9939.117;-9938.911;-4662.3037;0.0;0.0;1838.2656
7155.045;9.819868e-05;-0.8452791;0.20185821;-9939.126;-9938.924;-4661.9463;0.0;0.0;1838.2656
7155.05;0.00010017021;-0.84524924;0.20588037;-9939.133;-9938.927;-4661.7896;0.0;0.0;1838.2656
7155.055;9.815263e-05;-0.8452228;0.20168178;-9939.118;-9938.916;-4661.6353;0.0;0.0;1838.2656
7155.06;0.00010013013;-0.84519017;0.20569609;-9939.102;-9938.8955;-4661.4634;0.0;0.0;1838.2656
7155.065;9.8104305e-05;-0.84510636;0.20149447;-9939.07;-9938.869;-4660.993;0.0;0.0;1838.2656
7155.07;0.00010008861;-0.8450813;0.2055485;-9939.032;-9938.827;-4660.863;0.0;0.0;1838.2656
7155.075;9.8076285e-05;-0.8450633;0.20137802;-9939.051;-9938.85;-4660.7554;0.0;0.0;1838.2656
7155.08;0.00010006112;-0.8450301;0.20542705;-9939.055;-9938.85;-4660.5806;0.0;0.0;1838.2656
7155.085;9.8046614e-05;-0.8449956;0.2012908;-9939.069;-9938.868;-4660.382;0.0;0.0;1838.2656
7155.09;0.00010005032;-0.8449817;0.20541579;-9939.105;-9938.9;-4660.313;0.0;0.0;1838.2656
7155.095;9.805353e-05;-0.8449373;0.20128834;-9939.047;-9938.846;-4660.0605;0.0;0.0;1838.2656
7155.1;0.00010004398;-0.8449045;0.20539042;-9939.064;-9938.859;-4659.887;0.0;0.0;1838.2656
7155.105;9.804966e-05;-0.8449234;0.20128739;-9939.113;-9938.912;-4659.9834;0.0;0.0;1838.2656
7155.11;0.0001000489;-0.8449309;0.20540537;-9939.152;-9938.947;-4660.033;0.0;0.0;1838.2656
7155.115;9.805355e-05;-0.8449101;0.20131788;-9939.16;-9938.959;-4659.91;0.0;0.0;1838.2656
7155.12;0.00010006088;-0.8448841;0.20544443;-9939.135;-9938.93;-4659.775;0.0;0.0;1838.2656
7155.125;9.806088e-05;-0.8448966;0.20134775;-9939.17;-9938.969;-4659.836;0.0;0.0;1838.2656
7155.13;0.00010006847;-0.8448354;0.20548923;-9939.177;-9938.972;-4659.507;0.0;0.0;1838.2656
