time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
4600.005;9.826166e-05;-0.8464549;0.20217083;-9938.825;-9938.623;-4668.431;0.0;0.0;1838.2656
4600.01;0.00010028102;-0.8464725;0.20639777;-9938.846;-9938.64;-4668.5366;0.0;0.0;1838.2656
4600.015;9.8311866e-05;-0.8464596;0.20239487;-9938.871;-9938.669;-4668.4575;0.0;0.0;1838.2656
4600.02;0.00010033784;-0.8464764;0.20660225;-9938.906;-9938.699;-4668.558;0.0;0.0;1838.2656
4600.025;9.835037e-05;-0.846503;0.20252652;-9938.913;-9938.711;-4668.6973;0.0;0.0;1838.2656
4600.03;0.00010036037;-0.8465275;0.20668481;-9938.902;-9938.695;-4668.841;0.0;0.0;1838.2656
4600.035;9.836501e-05;-0.8464874;0.20258103;-9938.908;-9938.706;-4668.6113;0.0;0.0;1838.2656
4600.04;0.00010036851;-0.84646475;0.20670778;-9938.906;-9938.699;-4668.4946;0.0;0.0;1838.2656
4600.045;9.836401e-05;-0.846482;0.20256904;-9938.947;-9938.745;-4668.5815;0.0;0.0;1838.2656
4600.05;0.00010036094;-0.84647894;0.20666039;-9938.914;-9938.707;-4668.5728;0.0;0.0;1838.2656
4600.055;9.8345634e-05;-0.84647745;0.20249385;-9938.947;-9938.745;-4668.556;0.0;0.0;1838.2656
4600.06;0.000100339035;-0.8465211;0.20656398;-9938.955;-9938.748;-4668.805;0.0;0.0;1838.2656
4600.065;9.831873e-05;-0.8465016;0.20236759;-9938.96;-9938.758;-4668.689;0.0;0.0;1838.2656
4600.07;0.00010030267;-0.8464888;0.20642045;-9938.984;-9938.778;-4668.6265;0.0;0.0;1838.2656
4600.075;9.8284e-05;-0.84649396;0.20222911;-9938.978;-9938.775;-4668.6465;0.0;0.0;1838.2656
4600.08;0.0001002687;-0.84649795;0.20626654;-9938.986;-9938.78;-4668.677;0.0;0.0;1838.2656
4600.085;9.8242715e-05;-0.8464865;0.20207916;-9938.982;-9938.78;-4668.605;0.0;0.0;1838.2656
4600.09;0.00010023666;-0.8464813;0.20614974;-9938.999;-9938.793;-4668.585;0.0;0.0;1838.2656
4600.095;9.821908e-05;-0.8464927;0.2019574;-9939.051;-9938.849;-4668.639;0.0;0.0;1838.2656
4600.1;0.00010020063;-0.84653497;0.20602944;-9939.1;-9938.894;-4668.8804;0.0;0.0;1838.2656
4600.105;9.819712e-05;-0.8465305;0.20185018;-9939.101;-9938.898;-4668.8477;0.0;0.0;1838.2656
4600.11;0.00010017096;-0.84652025;0.20590875;-9939.119;-9938.913;-4668.7993;0.0;0.0;1838.2656
4600.115;9.816894e-05;-0.84650785;0.20177367;-9939.113;-9938.911;-4668.722;0.0;0.0;1838.2656
4600.12;0.00010016227;-0.84651244;0.20587024;-9939.148;-9938.942;-4668.756;0.0;0.0;1838.2656
4600.125;9.8159464e-05;-0.84647506;0.20172703;-9939.113;-9938.911;-4668.5415;0.0;0.0;1838.2656
4600.13;0.00010014889;-0.8464853;0.20580226;-9939.072;-9938.866;-4668.606;0.0;0.0;1838.2656
4600.135;9.813892e-05;-0.8465065;0.20164742;-9939.121;-9938.92;-4668.7144;0.0;0.0;1838.2656
4600.14;0.000100129575;-0.8464652;0.20571792;-9939.101;-9938.895;-4668.495;0.0;0.0;1838.2656
4600.145;9.811698e-05;-0.8465028;0.20156616;-9939.12;-9938.919;-4668.694;0.0;0.0;1838.2656
4600.15;0.0001001117;-0.8465132;0.20564109;-9939.162;-9938.956;-4668.76;0.0;0.0;1838.2656
4600.155;9.8096716e-05;-0.8464973;0.20148233;-9939.166;-9938.965;-4668.6636;0.0;0.0;1838.2656
4600.16;0.00010009027;-0.8464746;0.20554076;-9939.133;-9938.928;-4668.5464;0.0;0.0;1838.2656
4600.165;9.807029e-05;-0.84644896;0.2013495;-9939.109;-9938.908;-4668.397;0.0;0.0;1838.2656
4600.17;0.000100051286;-0.84644216;0.20539701;-9939.082;-9938.877;-4668.367;0.0;0.0;1838.2656
4600.175;9.8039396e-05;-0.84642977;0.20122391;-9939.049;-9938.848;-4668.2905;0.0;0.0;1838.2656
4600.18;0.000100021265;-0.8464444;0.20526211;-9939.084;-9938.879;-4668.38;0.0;0.0;1838.2656
4600.185;9.8004624e-05;-0.8464046;0.20107107;-9939.067;-9938.866;-4668.1514;0.0;0.0;1838.2656
4600.19;9.9982775e-05;-0.8464024;0.20511694;-9939.074;-9938.869;-4668.1475;0.0;0.0;1838.2656
4600.195;9.797452e-05;-0.84643644;0.20096679;-9939.101;-9938.899;-4668.327;0.0;0.0;1838.2656
4600.2;9.996368e-05;-0.84639585;0.20502599;-9939.107;-9938.902;-4668.1113;0.0;0.0;1838.2656
