time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
9760.005;9.8055025e-05;-0.8460442;0.20127389;-9938.851;-9938.649;-4666.164;0.0;0.0;1838.2656
9760.01;0.000100045196;-0.8460123;0.20534995;-9938.854;-9938.648;-4665.9966;0.0;0.0;1838.2656
9760.015;9.8038756e-05;-0.8460159;0.20121026;-9938.77;-9938.568;-4666.0083;0.0;0.0;1838.2656
9760.02;0.00010003368;-0.84601873;0.20531392;-9938.816;-9938.611;-4666.032;0.0;0.0;1838.2656
9760.025;9.80366e-05;-0.84599686;0.2012448;-9938.828;-9938.627;-4665.9033;0.0;0.0;1838.2656
9760.03;0.00010005596;-0.8460361;0.20540679;-9938.8;-9938.595;-4666.128;0.0;0.0;1838.2656
9760.035;9.8061995e-05;-0.8460422;0.20133696;-9938.796;-9938.595;-4666.1533;0.0;0.0;1838.2656
9760.04;0.000100078345;-0.84600914;0.20552957;-9938.795;-9938.59;-4665.9795;0.0;0.0;1838.2656
9760.045;9.8101955e-05;-0.846031;0.20149761;-9938.787;-9938.586;-4666.0923;0.0;0.0;1838.2656
9760.05;0.00010011867;-0.8460018;0.20571381;-9938.811;-9938.6045;-4665.9395;0.0;0.0;1838.2656
9760.055;9.815144e-05;-0.8460343;0.20172054;-9938.824;-9938.622;-4666.111;0.0;0.0;1838.2656
9760.06;0.00010017872;-0.8460742;0.20592724;-9938.899;-9938.693;-4666.3394;0.0;0.0;1838.2656
9760.065;9.8193785e-05;-0.8460784;0.20189676;-9938.88;-9938.678;-4666.3545;0.0;0.0;1838.2656
9760.07;0.00010022034;-0.8460954;0.20609844;-9938.91;-9938.704;-4666.4565;0.0;0.0;1838.2656
9760.075;9.8232915e-05;-0.8460687;0.20203651;-9938.907;-9938.705;-4666.301;0.0;0.0;1838.2656
9760.08;0.000100246616;-0.8461228;0.20618585;-9938.936;-9938.7295;-4666.608;0.0;0.0;1838.2656
9760.085;9.824637e-05;-0.8460667;0.20208462;-9938.924;-9938.722;-4666.29;0.0;0.0;1838.2656
9760.09;0.00010025403;-0.846114;0.20622513;-9938.952;-9938.746;-4666.559;0.0;0.0;1838.2656
9760.095;9.8254466e-05;-0.8461428;0.2020876;-9938.933;-9938.73;-4666.71;0.0;0.0;1838.2656
9760.1;0.000100243866;-0.84612006;0.20616749;-9938.933;-9938.727;-4666.593;0.0;0.0;1838.2656
9760.105;9.8233e-05;-0.84611106;0.20199141;-9938.885;-9938.683;-4666.5347;0.0;0.0;1838.2656
9760.11;0.000100215366;-0.84612805;0.20602913;-9938.918;-9938.712;-4666.636;0.0;0.0;1838.2656
9760.115;9.8193006e-05;-0.84614927;0.20182133;-9938.996;-9938.794;-4666.7446;0.0;0.0;1838.2656
9760.12;0.00010017067;-0.84613305;0.20583837;-9938.967;-9938.761;-4666.6636;0.0;0.0;1838.2656
9760.125;9.814446e-05;-0.8461485;0.20163047;-9938.945;-9938.744;-4666.74;0.0;0.0;1838.2656
9760.13;0.000100125566;-0.84613585;0.20564482;-9938.957;-9938.751;-4666.6787;0.0;0.0;1838.2656
9760.135;9.8096585e-05;-0.84617376;0.2014327;-9938.983;-9938.782;-4666.8794;0.0;0.0;1838.2656
9760.14;0.00010007854;-0.8461027;0.20547353;-9938.944;-9938.739;-4666.4956;0.0;0.0;1838.2656
9760.145;9.806327e-05;-0.84618217;0.20131227;-9938.95;-9938.749;-4666.9253;0.0;0.0;1838.2656
9760.15;0.00010005498;-0.84615016;0.20537606;-9938.943;-9938.738;-4666.7573;0.0;0.0;1838.2656
9760.155;9.804227e-05;-0.846186;0.20124057;-9938.959;-9938.758;-4666.9463;0.0;0.0;1838.2656
9760.16;0.00010004478;-0.8461789;0.20536414;-9938.963;-9938.758;-4666.9155;0.0;0.0;1838.2656
9760.165;9.8049924e-05;-0.84617376;0.20126265;-9938.949;-9938.748;-4666.879;0.0;0.0;1838.2656
9760.17;0.000100051904;-0.84620637;0.20541605;-9938.994;-9938.789;-4667.0674;0.0;0.0;1838.2656
9760.175;9.8071476e-05;-0.84625286;0.20138624;-9939.029;-9938.828;-4667.3154;0.0;0.0;1838.2656
9760.18;0.000100093246;-0.8462511;0.20557952;-9939.012;-9938.806;-4667.314;0.0;0.0;1838.2656
9760.185;9.811148e-05;-0.8462502;0.20156375;-9938.993;-9938.792;-4667.3013;0.0;0.0;1838.2656
9760.19;0.00010014171;-0.84626156;0.20578313;-9939.011;-9938.805;-4667.372;0.0;0.0;1838.2656
