time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
9430.005;9.8131575e-05;-0.8449235;0.20161678;-9939.029;-9938.828;-4659.9844;0.0;0.0;1838.2656
9430.01;0.00010012671;-0.84494305;0.2056953;-9939.018;-9938.812;-4660.1006;0.0;0.0;1838.2656
9430.015;9.8113844e-05;-0.84493744;0.20155254;-9939.034;-9938.833;-4660.0615;0.0;0.0;1838.2656
9430.02;0.000100113684;-0.84498066;0.20562445;-9939.065;-9938.859;-4660.308;0.0;0.0;1838.2656
9430.025;9.809275e-05;-0.84501976;0.2014448;-9939.12;-9938.919;-4660.515;0.0;0.0;1838.2656
9430.03;0.000100081794;-0.8450387;0.20551723;-9939.133;-9938.928;-4660.628;0.0;0.0;1838.2656
9430.035;9.807304e-05;-0.84504116;0.20137134;-9939.191;-9938.99;-4660.6333;0.0;0.0;1838.2656
9430.04;0.00010006621;-0.8450401;0.20545042;-9939.15;-9938.945;-4660.6353;0.0;0.0;1838.2656
9430.045;9.805638e-05;-0.8450389;0.20129836;-9939.173;-9938.972;-4660.6206;0.0;0.0;1838.2656
9430.05;0.0001000466;-0.8450465;0.20537508;-9939.181;-9938.976;-4660.6704;0.0;0.0;1838.2656
9430.055;9.803952e-05;-0.84506065;0.20120992;-9939.161;-9938.96;-4660.74;0.0;0.0;1838.2656
9430.06;0.00010002159;-0.8450609;0.2052698;-9939.191;-9938.986;-4660.7495;0.0;0.0;1838.2656
9430.065;9.801472e-05;-0.8450605;0.20113909;-9939.18;-9938.979;-4660.7393;0.0;0.0;1838.2656
9430.07;0.00010001203;-0.845096;0.20523259;-9939.155;-9938.95;-4660.9434;0.0;0.0;1838.2656
9430.075;9.8007346e-05;-0.84513;0.20111245;-9939.189;-9938.988;-4661.1226;0.0;0.0;1838.2656
9430.08;0.00010000834;-0.8451193;0.20520885;-9939.191;-9938.986;-4661.072;0.0;0.0;1838.2656
9430.085;9.8002034e-05;-0.84514123;0.20107499;-9939.191;-9938.99;-4661.1846;0.0;0.0;1838.2656
9430.09;9.999761e-05;-0.8451875;0.20518342;-9939.222;-9939.017;-4661.4478;0.0;0.0;1838.2656
9430.095;9.800272e-05;-0.84520113;0.20108426;-9939.24;-9939.039;-4661.5146;0.0;0.0;1838.2656
