time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
770.005;0.99316657;0.87159795;2039.895;-6583.0537;-4543.1587;726.8955;0.0;0.0;1838.2656
770.01;0.99288446;0.8726628;2038.8416;-6580.4487;-4541.6074;734.8749;0.0;0.0;1838.2656
770.015;0.9927012;0.8743342;2038.3588;-6577.4106;-4539.052;745.0579;0.0;0.0;1838.2656
770.02;0.99271905;0.87601966;2038.7739;-6574.499;-4535.725;753.52246;0.0;0.0;1838.2656
770.025;0.99297845;0.8759916;2040.1582;-6573.2417;-4533.0835;750.59924;0.0;0.0;1838.2656
770.03;0.9934513;0.87375236;2042.251;-6574.1455;-4531.8945;734.06494;0.0;0.0;1838.2656
770.035;0.9940246;0.86882246;2044.5701;-6577.0796;-4532.51;702.23914;0.0;0.0;1838.2656
770.04;0.99457425;0.86119187;2046.6418;-6582.3936;-4535.752;656.01447;0.0;0.0;1838.2656
770.045;0.9950011;0.8516703;2048.1165;-6589.106;-4540.9893;600.556;0.0;0.0;1838.2656
770.05;0.99524647;0.8412669;2048.8584;-6596.374;-4547.5156;541.6991;0.0;0.0;1838.2656
770.055;0.99531174;0.8306651;2048.8623;-6604.029;-4555.1665;483.2247;0.0;0.0;1838.2656
770.06;0.9951955;0.8212362;2048.1238;-6610.5254;-4562.4014;432.7031;0.0;0.0;1838.2656
770.065;0.9948976;0.81363523;2046.6113;-6615.7188;-4569.1074;393.81024;0.0;0.0;1838.2656
770.07;0.9944114;0.8088608;2044.3987;-6618.665;-4574.2666;371.9055;0.0;0.0;1838.2656
770.075;0.9937965;0.8071357;2041.8751;-6619.4526;-4577.5776;367.43933;0.0;0.0;1838.2656
770.08;0.99319977;0.80881125;2039.7401;-6617.5264;-4577.786;380.94968;0.0;0.0;1838.2656
770.085;0.9928122;0.8122312;2038.6415;-6614.662;-4576.0205;402.00708;0.0;0.0;1838.2656
770.09;0.9927239;0.8162676;2038.6575;-6611.7515;-4573.0938;424.235;0.0;0.0;1838.2656
770.095;0.99284333;0.8198099;2039.207;-6609.5615;-4570.3545;442.67123;0.0;0.0;1838.2656
770.1;0.99296886;0.8228653;2039.5015;-6607.6357;-4568.1343;458.93222;0.0;0.0;1838.2656
770.105;0.99294114;0.82645977;2039.1222;-6604.951;-4565.829;479.51346;0.0;0.0;1838.2656
770.11;0.9927472;0.83071256;2038.1553;-6601.659;-4563.504;504.90063;0.0;0.0;1838.2656
770.115;0.9924585;0.83612806;2036.9777;-6597.4766;-4560.499;537.1209;0.0;0.0;1838.2656
770.12;0.9921969;0.8426731;2036.106;-6592.42;-4556.314;574.9593;0.0;0.0;1838.2656
770.125;0.99209213;0.8496894;2036.069;-6586.689;-4550.62;613.7266;0.0;0.0;1838.2656
770.13;0.992258;0.85560936;2037.2406;-6582.0347;-4544.794;644.0306;0.0;0.0;1838.2656
770.135;0.9927436;0.8586499;2039.6643;-6579.881;-4540.217;655.95135;0.0;0.0;1838.2656
770.14;0.9934892;0.8575132;2042.9343;-6581.5264;-4538.592;643.1425;0.0;0.0;1838.2656
770.145;0.994334;0.8518473;2046.2422;-6586.7773;-4540.535;605.2805;0.0;0.0;1838.2656
770.15;0.99503565;0.8427998;2048.6401;-6594.2046;-4545.5645;550.5895;0.0;0.0;1838.2656
