time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
3540.005;9.823266e-05;-0.84491706;0.20202705;-9938.964;-9938.762;-4659.9497;0.0;0.0;1838.2656
3540.01;0.000100230056;-0.84492815;0.20616075;-9939.026;-9938.82;-4660.0195;0.0;0.0;1838.2656
3540.015;9.8239136e-05;-0.8449365;0.20206004;-9939.057;-9938.8545;-4660.057;0.0;0.0;1838.2656
3540.02;0.00010023938;-0.84494877;0.20619027;-9939.093;-9938.887;-4660.1333;0.0;0.0;1838.2656
3540.025;9.824345e-05;-0.84492284;0.20205985;-9939.016;-9938.813;-4659.982;0.0;0.0;1838.2656
3540.03;0.00010023346;-0.84492135;0.20616901;-9939.08;-9938.874;-4659.982;0.0;0.0;1838.2656
3540.035;9.823826e-05;-0.8449903;0.20204028;-9939.129;-9938.927;-4660.354;0.0;0.0;1838.2656
3540.04;0.000100228375;-0.8449788;0.20612253;-9939.162;-9938.956;-4660.299;0.0;0.0;1838.2656
3540.045;9.821978e-05;-0.8449826;0.20196024;-9939.143;-9938.94;-4660.3115;0.0;0.0;1838.2656
3540.05;0.00010020708;-0.8449757;0.20603345;-9939.174;-9938.968;-4660.2812;0.0;0.0;1838.2656
3540.055;9.8197524e-05;-0.8449818;0.20189478;-9939.195;-9938.993;-4660.3066;0.0;0.0;1838.2656
3540.06;0.00010019706;-0.84496903;0.20598973;-9939.18;-9938.974;-4660.2446;0.0;0.0;1838.2656
3540.065;9.818631e-05;-0.84498143;0.20185123;-9939.18;-9938.978;-4660.3047;0.0;0.0;1838.2656
3540.07;0.00010018717;-0.84498876;0.20595281;-9939.182;-9938.976;-4660.353;0.0;0.0;1838.2656
3540.075;9.817867e-05;-0.8449421;0.20180684;-9939.192;-9938.99;-4660.0874;0.0;0.0;1838.2656
3540.08;0.00010017331;-0.84498584;0.20591848;-9939.175;-9938.969;-4660.337;0.0;0.0;1838.2656
3540.085;9.81767e-05;-0.8450012;0.20180535;-9939.185;-9938.982;-4660.4136;0.0;0.0;1838.2656
3540.09;0.00010017532;-0.84498245;0.20591974;-9939.164;-9938.958;-4660.3184;0.0;0.0;1838.2656
3540.095;9.817506e-05;-0.8449834;0.20180243;-9939.204;-9939.002;-4660.3154;0.0;0.0;1838.2656
3540.1;0.00010017603;-0.8449389;0.20592499;-9939.129;-9938.923;-4660.078;0.0;0.0;1838.2656
3540.105;9.817695e-05;-0.844935;0.20179951;-9939.1;-9938.897;-4660.0483;0.0;0.0;1838.2656
3540.11;0.000100172525;-0.8449652;0.20592788;-9939.087;-9938.881;-4660.2236;0.0;0.0;1838.2656
3540.115;9.818214e-05;-0.8450056;0.20183088;-9939.151;-9938.949;-4660.438;0.0;0.0;1838.2656
3540.12;0.00010018262;-0.8450156;0.20596972;-9939.164;-9938.958;-4660.5015;0.0;0.0;1838.2656
3540.125;9.819199e-05;-0.8449752;0.20187262;-9939.159;-9938.957;-4660.27;0.0;0.0;1838.2656
3540.13;0.00010019291;-0.8450192;0.20598695;-9939.135;-9938.929;-4660.5215;0.0;0.0;1838.2656
3540.135;9.8190205e-05;-0.84504473;0.20187782;-9939.182;-9938.9795;-4660.654;0.0;0.0;1838.2656
3540.14;0.000100196856;-0.8450307;0.20599735;-9939.148;-9938.942;-4660.585;0.0;0.0;1838.2656
3540.145;9.819033e-05;-0.84504735;0.20187187;-9939.133;-9938.931;-4660.6685;0.0;0.0;1838.2656
3540.15;0.000100193385;-0.84507257;0.20600933;-9939.119;-9938.913;-4660.816;0.0;0.0;1838.2656
3540.155;9.819888e-05;-0.8450814;0.20189609;-9939.15;-9938.948;-4660.856;0.0;0.0;1838.2656
3540.16;0.00010019531;-0.8450834;0.20599014;-9939.148;-9938.942;-4660.8755;0.0;0.0;1838.2656
3540.165;9.818672e-05;-0.8450388;0.2018675;-9939.068;-9938.866;-4660.621;0.0;0.0;1838.2656
