time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
5805.085;9.825598e-05;-0.84447604;0.20211053;-9939.375;-9939.173;-4657.518;0.0;0.0;1838.2656
5805.09;0.00010023331;-0.8444806;0.20611748;-9939.393;-9939.187;-4657.551;0.0;0.0;1838.2656
5805.095;9.8200784e-05;-0.8444525;0.20187627;-9939.356;-9939.154;-4657.3877;0.0;0.0;1838.2656
5805.1;0.00010017284;-0.84448767;0.20587562;-9939.346;-9939.14;-4657.59;0.0;0.0;1838.2656
5805.105;9.8143e-05;-0.8444747;0.20161551;-9939.346;-9939.145;-4657.51;0.0;0.0;1838.2656
5805.11;0.00010010347;-0.8444794;0.205592;-9939.348;-9939.142;-4657.5435;0.0;0.0;1838.2656
5805.115;9.8075616e-05;-0.84448344;0.20134982;-9939.332;-9939.131;-4657.5576;0.0;0.0;1838.2656
5805.12;0.000100041165;-0.8444885;0.2053397;-9939.315;-9939.11;-4657.5933;0.0;0.0;1838.2656
5805.125;9.801735e-05;-0.8444373;0.20111966;-9939.264;-9939.0625;-4657.3022;0.0;0.0;1838.2656
5805.13;9.9988436e-05;-0.8444435;0.2051328;-9939.294;-9939.089;-4657.3447;0.0;0.0;1838.2656
5805.135;9.797233e-05;-0.84449047;0.20093027;-9939.288;-9939.087;-4657.595;0.0;0.0;1838.2656
5805.14;9.994364e-05;-0.8444066;0.20496598;-9939.227;-9939.021;-4657.1406;0.0;0.0;1838.2656
5805.145;9.793985e-05;-0.84446377;0.20084299;-9939.25;-9939.049;-4657.4478;0.0;0.0;1838.2656
5805.15;9.993811e-05;-0.8444816;0.20493557;-9939.281;-9939.076;-4657.5547;0.0;0.0;1838.2656
5805.155;9.793518e-05;-0.8444493;0.20082656;-9939.241;-9939.04;-4657.368;0.0;0.0;1838.2656
5805.16;9.993941e-05;-0.84446985;0.2049865;-9939.215;-9939.01;-4657.4897;0.0;0.0;1838.2656
5805.165;9.796164e-05;-0.8444705;0.20095943;-9939.182;-9938.98;-4657.4854;0.0;0.0;1838.2656
5805.17;9.998155e-05;-0.8444453;0.205171;-9939.158;-9938.953;-4657.3545;0.0;0.0;1838.2656
5805.175;9.8012875e-05;-0.8444769;0.201175;-9939.16;-9938.959;-4657.521;0.0;0.0;1838.2656
5805.18;0.0001000391;-0.8444704;0.20541158;-9939.201;-9938.996;-4657.493;0.0;0.0;1838.2656
5805.185;9.807403e-05;-0.844525;0.20141935;-9939.176;-9938.975;-4657.7866;0.0;0.0;1838.2656
5805.19;0.00010009853;-0.84456426;0.20566148;-9939.196;-9938.99;-4658.0117;0.0;0.0;1838.2656
5805.195;9.813653e-05;-0.8445201;0.20169117;-9939.156;-9938.954;-4657.7603;0.0;0.0;1838.2656
5805.2;0.00010016956;-0.84449416;0.20593259;-9939.121;-9938.915;-4657.6255;0.0;0.0;1838.2656
5805.205;9.819592e-05;-0.8445416;0.20193389;-9939.059;-9938.856;-4657.8794;0.0;0.0;1838.2656
5805.21;0.00010022666;-0.84451526;0.2061508;-9939.031;-9938.825;-4657.742;0.0;0.0;1838.2656
5805.215;9.824204e-05;-0.8446121;0.20211795;-9939.053;-9938.851;-4658.2686;0.0;0.0;1838.2656
5805.22;0.00010026758;-0.84462327;0.20632043;-9939.074;-9938.868;-4658.3384;0.0;0.0;1838.2656
5805.225;9.827944e-05;-0.8446633;0.202226;-9939.124;-9938.922;-4658.551;0.0;0.0;1838.2656
5805.23;0.00010027904;-0.8447119;0.2063691;-9939.117;-9938.911;-4658.827;0.0;0.0;1838.2656
5805.235;9.828742e-05;-0.84474903;0.20225076;-9939.115;-9938.913;-4659.024;0.0;0.0;1838.2656
5805.24;0.00010027892;-0.8447855;0.20631877;-9939.146;-9938.94;-4659.233;0.0;0.0;1838.2656
5805.245;9.825976e-05;-0.844834;0.2021417;-9939.166;-9938.964;-4659.4927;0.0;0.0;1838.2656
5805.25;0.000100250254;-0.84481776;0.20618778;-9939.111;-9938.905;-4659.4106;0.0;0.0;1838.2656
5805.255;9.822233e-05;-0.8448364;0.20196444;-9939.095;-9938.893;-4659.5054;0.0;0.0;1838.2656
5805.26;0.000100198886;-0.84486187;0.20597747;-9939.08;-9938.874;-4659.654;0.0;0.0;1838.2656
5805.265;9.8169774e-05;-0.8448871;0.20174024;-9939.065;-9938.863;-4659.784;0.0;0.0;1838.2656
5805.27;0.000100139914;-0.8449202;0.205729;-9939.051;-9938.845;-4659.975;0.0;0.0;1838.2656
5805.275;9.810881e-05;-0.84495854;0.20150244;-9939.034;-9938.833;-4660.1777;0.0;0.0;1838.2656
5805.28;0.00010008529;-0.8450235;0.20551181;-9939.078;-9938.873;-4660.5444;0.0;0.0;1838.2656
5805.285;9.805963e-05;-0.8450313;0.20129015;-9939.09;-9938.889;-4660.5786;0.0;0.0;1838.2656
5805.29;0.00010003278;-0.84511864;0.20530736;-9939.13;-9938.925;-4661.0684;0.0;0.0;1838.2656
5805.295;9.801614e-05;-0.8451061;0.20114008;-9939.094;-9938.893;-4660.9907;0.0;0.0;1838.2656
5805.3;0.00010000585;-0.8451685;0.2051954;-9939.125;-9938.92;-4661.343;0.0;0.0;1838.2656
5805.305;9.799158e-05;-0.84524083;0.20104215;-9939.1875;-9938.986;-4661.7334;0.0;0.0;1838.2656
5805.31;9.998606e-05;-0.8452405;0.20513546;-9939.1875;-9938.982;-4661.7397;0.0;0.0;1838.2656
5805.315;9.798539e-05;-0.8453554;0.20102972;-9939.225;-9939.023;-4662.365;0.0;0.0;1838.2656
5805.32;9.998918e-05;-0.8453688;0.20515227;-9939.227;-9939.021;-4662.4478;0.0;0.0;1838.2656
5805.325;9.799353e-05;-0.84537643;0.20110121;-9939.193;-9938.992;-4662.4814;0.0;0.0;1838.2656
5805.33;0.0001000192;-0.8454834;0.20529431;-9939.224;-9939.019;-4663.0796;0.0;0.0;1838.2656
5805.335;9.803459e-05;-0.8454845;0.2012388;-9939.258;-9939.057;-4663.078;0.0;0.0;1838.2656
5805.34;0.000100047524;-0.8455491;0.20540805;-9939.254;-9939.049;-4663.4424;0.0;0.0;1838.2656
5805.345;9.806272e-05;-0.84551316;0.20136896;-9939.231;-9939.03;-4663.2363;0.0;0.0;1838.2656
5805.35;0.000100083234;-0.8455523;0.20558102;-9939.189;-9938.983;-4663.4604;0.0;0.0;1838.2656
5805.355;9.811152e-05;-0.8455763;0.20157218;-9939.187;-9938.985;-4663.5845;0.0;0.0;1838.2656
5805.36;0.00010013434;-0.84559476;0.20578156;-9939.203;-9938.997;-4663.695;0.0;0.0;1838.2656
5805.365;9.815745e-05;-0.8456416;0.20174345;-9939.172;-9938.97;-4663.9453;0.0;0.0;1838.2656
5805.37;0.000100171615;-0.84563994;0.20592198;-9939.171;-9938.965;-4663.9443;0.0;0.0;1838.2656
5805.375;9.81872e-05;-0.8456919;0.20186763;-9939.174;-9938.972;-4664.2227;0.0;0.0;1838.2656
5805.38;0.00010020173;-0.8457152;0.20605387;-9939.158;-9938.952;-4664.36;0.0;0.0;1838.2656
5805.385;9.821908e-05;-0.84568447;0.20199162;-9939.138;-9938.936;-4664.182;0.0;0.0;1838.2656
5805.39;0.00010022851;-0.84574187;0.20613936;-9939.14;-9938.934;-4664.507;0.0;0.0;1838.2656
5805.395;9.823268e-05;-0.8457333;0.20203984;-9939.108;-9938.906;-4664.451;0.0;0.0;1838.2656
5805.4;0.00010023802;-0.8457803;0.20618507;-9939.111;-9938.905;-4664.719;0.0;0.0;1838.2656
5805.405;9.8243836e-05;-0.84580594;0.20210537;-9939.125;-9938.923;-4664.852;0.0;0.0;1838.2656
5805.41;0.00010025776;-0.845838;0.20624205;-9939.132;-9938.926;-4665.037;0.0;0.0;1838.2656
5805.415;9.825051e-05;-0.8458467;0.20212536;-9939.172;-9938.97;-4665.077;0.0;0.0;1838.2656
5805.42;0.000100259276;-0.845875;0.20627132;-9939.179;-9938.973;-4665.241;0.0;0.0;1838.2656
5805.425;9.82625e-05;-0.8459058;0.20215823;-9939.177;-9938.975;-4665.403;0.0;0.0;1838.2656
5805.43;0.000100262616;-0.84593666;0.20627917;-9939.196;-9938.99;-4665.5815;0.0;0.0;1838.2656
5805.435;9.8261524e-05;-0.84594035;0.20215894;-9939.197;-9938.995;-4665.5938;0.0;0.0;1838.2656
5805.44;0.00010026219;-0.84592015;0.206275;-9939.179;-9938.973;-4665.49;0.0;0.0;1838.2656
5805.445;9.8258955e-05;-0.8459622;0.20215017;-9939.193;-9938.991;-4665.714;0.0;0.0;1838.2656
5805.45;0.00010025997;-0.84598726;0.20625201;-9939.215;-9939.009;-4665.8604;0.0;0.0;1838.2656
5805.455;9.824844e-05;-0.84593594;0.20209442;-9939.177;-9938.975;-4665.5693;0.0;0.0;1838.2656
5805.46;0.00010024156;-0.84597474;0.2061873;-9939.168;-9938.962;-4665.791;0.0;0.0;1838.2656
5805.465;9.823408e-05;-0.8459084;0.20204775;-9939.067;-9938.865;-4665.417;0.0;0.0;1838.2656
5805.47;0.00010023179;-0.8459566;0.20614508;-9939.1045;-9938.898;-4665.691;0.0;0.0;1838.2656
5805.475;9.8222736e-05;-0.8458979;0.20199579;-9939.079;-9938.877;-4665.359;0.0;0.0;1838.2656
5805.48;0.00010021664;-0.845872;0.20606482;-9938.997;-9938.791;-4665.2246;0.0;0.0;1838.2656
5805.485;9.819821e-05;-0.84595275;0.20189711;-9939.043;-9938.841;-4665.6616;0.0;0.0;1838.2656
5805.49;0.000100191515;-0.84590334;0.20596218;-9939.076;-9938.87;-4665.397;0.0;0.0;1838.2656
5805.495;9.817302e-05;-0.8459814;0.20177136;-9939.075;-9938.873;-4665.8193;0.0;0.0;1838.2656
5805.5;0.00010015547;-0.8459345;0.20583801;-9939.066;-9938.86;-4665.5684;0.0;0.0;1838.2656
5805.505;9.814849e-05;-0.8459439;0.20165467;-9939.086;-9938.885;-4665.6123;0.0;0.0;1838.2656
5805.51;0.00010012261;-0.84594244;0.20569797;-9939.099;-9938.893;-4665.6123;0.0;0.0;1838.2656
5805.515;9.8113574e-05;-0.8459291;0.20153838;-9939.045;-9938.844;-4665.5303;0.0;0.0;1838.2656
5805.52;0.000100101155;-0.8459223;0.20559847;-9939.035;-9938.829;-4665.501;0.0;0.0;1838.2656
5805.525;9.808784e-05;-0.84591013;0.20144287;-9939.018;-9938.816;-4665.4253;0.0;0.0;1838.2656
5805.53;0.00010008144;-0.8458968;0.20552596;-9939.0205;-9938.815;-4665.36;0.0;0.0;1838.2656
5805.535;9.807384e-05;-0.8459045;0.20140278;-9939.032;-9938.831;-4665.3945;0.0;0.0;1838.2656
5805.54;0.00010007791;-0.8459048;0.20550853;-9939.08;-9938.875;-4665.4043;0.0;0.0;1838.2656
5805.545;9.807082e-05;-0.8458784;0.20139307;-9939.045;-9938.844;-4665.2505;0.0;0.0;1838.2656
5805.55;0.000100077574;-0.845861;0.2055262;-9939.047;-9938.842;-4665.1626;0.0;0.0;1838.2656
5805.555;9.808099e-05;-0.8458665;0.20142376;-9939.002;-9938.801;-4665.1846;0.0;0.0;1838.2656
5805.56;0.00010008458;-0.8458969;0.20555806;-9939.021;-9938.816;-4665.361;0.0;0.0;1838.2656
5805.565;9.809135e-05;-0.8458822;0.20148426;-9939.047;-9938.846;-4665.2715;0.0;0.0;1838.2656
5805.57;0.00010010522;-0.8458607;0.20563963;-9939.049;-9938.843;-4665.1616;0.0;0.0;1838.2656
5805.575;9.811127e-05;-0.84585845;0.201565;-9939.028;-9938.827;-4665.1406;0.0;0.0;1838.2656
5805.58;0.00010012519;-0.84591466;0.20573363;-9939.054;-9938.848;-4665.459;0.0;0.0;1838.2656
5805.585;9.813773e-05;-0.8458923;0.2016828;-9939.0625;-9938.86;-4665.3276;0.0;0.0;1838.2656
5805.59;0.000100156656;-0.845895;0.20587665;-9939.081;-9938.875;-4665.351;0.0;0.0;1838.2656
5805.595;9.817508e-05;-0.8458587;0.20182012;-9939.045;-9938.843;-4665.1426;0.0;0.0;1838.2656
5805.6;0.000100186095;-0.8458222;0.20597824;-9939.029;-9938.823;-4664.9497;0.0;0.0;1838.2656
5805.605;9.81939e-05;-0.84582955;0.20190337;-9938.953;-9938.751;-4664.982;0.0;0.0;1838.2656
5805.61;0.00010020677;-0.84584254;0.2060597;-9938.965;-9938.759;-4665.062;0.0;0.0;1838.2656
5805.615;9.821087e-05;-0.84576654;0.20195362;-9938.896;-9938.694;-4664.635;0.0;0.0;1838.2656
5805.62;0.00010021173;-0.845787;0.20608492;-9938.901;-9938.695;-4664.756;0.0;0.0;1838.2656
5805.625;9.821565e-05;-0.8457736;0.20196691;-9938.888;-9938.686;-4664.6733;0.0;0.0;1838.2656
5805.63;0.00010021139;-0.8457635;0.206049;-9938.872;-9938.666;-4664.626;0.0;0.0;1838.2656
5805.635;9.819632e-05;-0.8457836;0.20187438;-9938.934;-9938.731;-4664.7285;0.0;0.0;1838.2656
5805.64;0.00010018366;-0.845839;0.20594761;-9938.968;-9938.762;-4665.0425;0.0;0.0;1838.2656
5805.645;9.817344e-05;-0.8458639;0.20176193;-9939.006;-9938.804;-4665.171;0.0;0.0;1838.2656
5805.65;0.00010014971;-0.845827;0.20579553;-9938.996;-9938.79;-4664.9756;0.0;0.0;1838.2656
5805.655;9.8132645e-05;-0.84587145;0.20160177;-9939.018;-9938.816;-4665.2124;0.0;0.0;1838.2656
5805.66;0.000100111036;-0.84583735;0.20560762;-9939.001;-9938.795;-4665.0327;0.0;0.0;1838.2656
5805.665;9.807996e-05;-0.84585494;0.201375;-9938.982;-9938.781;-4665.121;0.0;0.0;1838.2656
5805.67;0.00010005289;-0.8458887;0.20539638;-9939.055;-9938.85;-4665.315;0.0;0.0;1838.2656
5805.675;9.803599e-05;-0.84584194;0.20119277;-9938.999;-9938.798;-4665.049;0.0;0.0;1838.2656
5805.68;0.00010000902;-0.84584355;0.20520128;-9939.008;-9938.803;-4665.066;0.0;0.0;1838.2656
5805.685;9.798705e-05;-0.8458173;0.20099893;-9938.979;-9938.777;-4664.9126;0.0;0.0;1838.2656
5805.69;9.996502e-05;-0.8458255;0.20503095;-9938.966;-9938.761;-4664.966;0.0;0.0;1838.2656
5805.695;9.795148e-05;-0.84580606;0.20085746;-9938.915;-9938.714;-4664.8506;0.0;0.0;1838.2656
5805.7;9.9934485e-05;-0.8458317;0.20491529;-9938.961;-9938.756;-4664.9995;0.0;0.0;1838.2656
5805.705;9.792925e-05;-0.8458587;0.20079714;-9939.025;-9938.824;-4665.1406;0.0;0.0;1838.2656
5805.71;9.9930374e-05;-0.8458631;0.20490557;-9939.022;-9938.817;-4665.173;0.0;0.0;1838.2656
5805.715;9.7931676e-05;-0.845907;0.200798;-9939.053;-9938.852;-4665.4067;0.0;0.0;1838.2656
5805.72;9.993218e-05;-0.84584486;0.20494264;-9939.01;-9938.805;-4665.0723;0.0;0.0;1838.2656
5805.725;9.795215e-05;-0.8458586;0.20089826;-9939.021;-9938.82;-4665.14;0.0;0.0;1838.2656
5805.73;9.9964505e-05;-0.84585106;0.20506947;-9938.972;-9938.767;-4665.107;0.0;0.0;1838.2656
5805.735;9.798404e-05;-0.84585273;0.20104945;-9938.986;-9938.785;-4665.108;0.0;0.0;1838.2656
5805.74;0.00010000955;-0.8458847;0.20525345;-9938.998;-9938.793;-4665.2925;0.0;0.0;1838.2656
5805.745;9.803025e-05;-0.8458755;0.20124482;-9938.977;-9938.775;-4665.234;0.0;0.0;1838.2656
5805.75;0.00010005973;-0.84585863;0.2054779;-9938.972;-9938.767;-4665.1494;0.0;0.0;1838.2656
5805.755;9.808883e-05;-0.84586763;0.20146167;-9938.928;-9938.727;-4665.191;0.0;0.0;1838.2656
5805.76;0.000100107594;-0.8458272;0.20566452;-9938.901;-9938.695;-4664.9766;0.0;0.0;1838.2656
5805.765;9.813046e-05;-0.845885;0.20165266;-9938.926;-9938.725;-4665.287;0.0;0.0;1838.2656
5805.77;0.00010015723;-0.84585553;0.20585853;-9938.909;-9938.703;-4665.133;0.0;0.0;1838.2656
5805.775;9.817339e-05;-0.845894;0.20179248;-9938.932;-9938.7295;-4665.3374;0.0;0.0;1838.2656
5805.78;0.00010018116;-0.8458099;0.2059471;-9938.891;-9938.685;-4664.8813;0.0;0.0;1838.2656
5805.785;9.819004e-05;-0.8458108;0.20186687;-9938.871;-9938.669;-4664.8784;0.0;0.0;1838.2656
5805.79;0.0001001987;-0.8458517;0.20599818;-9938.844;-9938.638;-4665.1123;0.0;0.0;1838.2656
5805.795;9.819564e-05;-0.84582007;0.20185694;-9938.841;-9938.639;-4664.9297;0.0;0.0;1838.2656
5805.8;0.000100186444;-0.8458411;0.20595443;-9938.869;-9938.663;-4665.054;0.0;0.0;1838.2656
5805.805;9.818479e-05;-0.8458619;0.20181364;-9938.877;-9938.675;-4665.16;0.0;0.0;1838.2656
5805.81;0.000100174875;-0.8458535;0.2058816;-9938.876;-9938.67;-4665.122;0.0;0.0;1838.2656
5805.815;9.8159966e-05;-0.8458496;0.20172323;-9938.877;-9938.675;-4665.0923;0.0;0.0;1838.2656
5805.82;0.00010015487;-0.84588414;0.2058129;-9938.848;-9938.642;-4665.291;0.0;0.0;1838.2656
5805.825;9.814803e-05;-0.84583366;0.20168293;-9938.824;-9938.622;-4665.0044;0.0;0.0;1838.2656
5805.83;0.00010014812;-0.8458649;0.20578748;-9938.816;-9938.61;-4665.1846;0.0;0.0;1838.2656
5805.835;9.8144264e-05;-0.8458384;0.20166849;-9938.775;-9938.573;-4665.0303;0.0;0.0;1838.2656
5805.84;0.00010014754;-0.84585416;0.2058049;-9938.795;-9938.589;-4665.1255;0.0;0.0;1838.2656
5805.845;9.8154975e-05;-0.8458237;0.2017306;-9938.743;-9938.541;-4664.9497;0.0;0.0;1838.2656
5805.85;0.00010016969;-0.84583455;0.20589522;-9938.775;-9938.569;-4665.0176;0.0;0.0;1838.2656
5805.855;9.817897e-05;-0.84582925;0.20183933;-9938.763;-9938.561;-4664.98;0.0;0.0;1838.2656
5805.86;0.00010019987;-0.84584737;0.20604274;-9938.778;-9938.572;-4665.0884;0.0;0.0;1838.2656
5805.865;9.822139e-05;-0.8458556;0.20200369;-9938.771;-9938.569;-4665.1255;0.0;0.0;1838.2656
5805.87;0.00010023911;-0.8458573;0.20622647;-9938.812;-9938.605;-4665.1436;0.0;0.0;1838.2656
5805.875;9.827108e-05;-0.8458662;0.20221747;-9938.824;-9938.622;-4665.1846;0.0;0.0;1838.2656
5805.88;0.00010029327;-0.8458624;0.20643893;-9938.811;-9938.6045;-4665.1724;0.0;0.0;1838.2656
5805.885;9.83184e-05;-0.84590954;0.20241344;-9938.863;-9938.661;-4665.4243;0.0;0.0;1838.2656
5805.89;0.00010033986;-0.84595007;0.20662531;-9938.939;-9938.732;-4665.6562;0.0;0.0;1838.2656
5805.895;9.835942e-05;-0.8459379;0.20257713;-9938.946;-9938.744;-4665.581;0.0;0.0;1838.2656
5805.9;0.00010037539;-0.8459083;0.20675468;-9938.928;-9938.721;-4665.426;0.0;0.0;1838.2656
5805.905;9.838346e-05;-0.8458997;0.20267072;-9938.896;-9938.693;-4665.37;0.0;0.0;1838.2656
5805.91;0.000100392856;-0.8459123;0.20681131;-9938.962;-9938.755;-4665.448;0.0;0.0;1838.2656
5805.915;9.8388446e-05;-0.8459269;0.20266636;-9938.951;-9938.748;-4665.52;0.0;0.0;1838.2656
5805.92;0.000100381185;-0.8459262;0.20673293;-9938.922;-9938.715;-4665.525;0.0;0.0;1838.2656
5805.925;9.835849e-05;-0.84589523;0.2025363;-9938.89;-9938.6875;-4665.345;0.0;0.0;1838.2656
5805.93;0.00010034368;-0.8459272;0.20659228;-9938.92;-9938.713;-4665.53;0.0;0.0;1838.2656
5805.935;9.8323566e-05;-0.845941;0.20236745;-9938.951;-9938.749;-4665.5977;0.0;0.0;1838.2656
5805.94;0.00010029231;-0.8459492;0.20635724;-9939.008;-9938.802;-4665.6504;0.0;0.0;1838.2656
5805.945;9.825875e-05;-0.8459569;0.20209774;-9939.049;-9938.847;-4665.685;0.0;0.0;1838.2656
5805.95;0.00010022427;-0.8459604;0.20608366;-9939.089;-9938.883;-4665.712;0.0;0.0;1838.2656
5805.955;9.819283e-05;-0.845923;0.2018303;-9939.099;-9938.896;-4665.497;0.0;0.0;1838.2656
5805.96;0.0001001585;-0.84594834;0.20582178;-9939.133;-9938.927;-4665.645;0.0;0.0;1838.2656
5805.965;9.8132456e-05;-0.8459308;0.2015988;-9939.091;-9938.89;-4665.5396;0.0;0.0;1838.2656
5805.97;0.000100106954;-0.8459063;0.2055999;-9939.12;-9938.914;-4665.4126;0.0;0.0;1838.2656
5805.975;9.807824e-05;-0.8459126;0.20136306;-9939.134;-9938.933;-4665.439;0.0;0.0;1838.2656
5805.98;0.00010004822;-0.84595263;0.20538855;-9939.197;-9938.992;-4665.668;0.0;0.0;1838.2656
5805.985;9.803757e-05;-0.84592456;0.20122254;-9939.167;-9938.966;-4665.505;0.0;0.0;1838.2656
5805.99;0.00010002307;-0.84592485;0.20528233;-9939.214;-9939.009;-4665.514;0.0;0.0;1838.2656
5805.995;9.801481e-05;-0.8458976;0.20115334;-9939.2295;-9939.028;-4665.356;0.0;0.0;1838.2656
5806.0;0.00010001573;-0.84585;0.20526826;-9939.207;-9939.002;-4665.1016;0.0;0.0;1838.2656
5806.005;9.801849e-05;-0.8458425;0.2011756;-9939.195;-9938.994;-4665.052;0.0;0.0;1838.2656
5806.01;0.00010002639;-0.84586;0.2053203;-9939.193;-9938.988;-4665.1567;0.0;0.0;1838.2656
5806.015;9.8036035e-05;-0.8458041;0.20125702;-9939.148;-9938.947;-4664.8403;0.0;0.0;1838.2656
5806.02;0.00010005161;-0.84577763;0.20544352;-9939.1455;-9938.94;-4664.703;0.0;0.0;1838.2656
5806.025;9.8072655e-05;-0.84578246;0.20144856;-9939.164;-9938.963;-4664.721;0.0;0.0;1838.2656
5806.03;0.00010011031;-0.8457686;0.20567434;-9939.174;-9938.968;-4664.6533;0.0;0.0;1838.2656
5806.035;9.812721e-05;-0.8457557;0.2016414;-9939.195;-9938.994;-4664.574;0.0;0.0;1838.2656
5806.04;0.00010015043;-0.8457684;0.20585974;-9939.211;-9939.005;-4664.6523;0.0;0.0;1838.2656
5806.045;9.817661e-05;-0.84576267;0.20184264;-9939.258;-9939.056;-4664.6133;0.0;0.0;1838.2656
5806.05;0.000100199235;-0.84569544;0.2060666;-9939.228;-9939.021;-4664.2505;0.0;0.0;1838.2656
5806.055;9.82267e-05;-0.8457387;0.20203383;-9939.247;-9939.045;-4664.4814;0.0;0.0;1838.2656
5806.06;0.00010024099;-0.8456999;0.20621428;-9939.223;-9939.017;-4664.2754;0.0;0.0;1838.2656
5806.065;9.8254524e-05;-0.8456769;0.20215312;-9939.2;-9938.998;-4664.1406;0.0;0.0;1838.2656
5806.07;0.00010026902;-0.845635;0.2063456;-9939.226;-9939.02;-4663.918;0.0;0.0;1838.2656
5806.075;9.828828e-05;-0.84567344;0.2022677;-9939.307;-9939.1045;-4664.1216;0.0;0.0;1838.2656
5806.08;0.00010028894;-0.845686;0.20640948;-9939.324;-9939.118;-4664.199;0.0;0.0;1838.2656
5806.085;9.829515e-05;-0.8456961;0.20229621;-9939.338;-9939.136;-4664.2466;0.0;0.0;1838.2656
5806.09;0.000100292535;-0.8456567;0.2064086;-9939.328;-9939.122;-4664.0376;0.0;0.0;1838.2656
5806.095;9.8288714e-05;-0.84560305;0.2022712;-9939.295;-9939.093;-4663.7334;0.0;0.0;1838.2656
5806.1;0.00010028401;-0.8456473;0.2063562;-9939.315;-9939.109;-4663.9854;0.0;0.0;1838.2656
5806.105;9.826955e-05;-0.8456053;0.2021929;-9939.314;-9939.112;-4663.7456;0.0;0.0;1838.2656
5806.11;0.000100261845;-0.84559155;0.20624755;-9939.295;-9939.089;-4663.678;0.0;0.0;1838.2656
5806.115;9.823684e-05;-0.84554106;0.2020305;-9939.266;-9939.063;-4663.3916;0.0;0.0;1838.2656
5806.12;0.0001002129;-0.8455781;0.20603816;-9939.266;-9939.06;-4663.6035;0.0;0.0;1838.2656
5806.125;9.818227e-05;-0.84551173;0.20181358;-9939.268;-9939.065;-4663.229;0.0;0.0;1838.2656
5806.13;0.000100160636;-0.8454991;0.20584404;-9939.217;-9939.011;-4663.1675;0.0;0.0;1838.2656
5806.135;9.814028e-05;-0.8454568;0.2016241;-9939.197;-9938.996;-4662.926;0.0;0.0;1838.2656
5806.14;0.00010010979;-0.84540236;0.20561571;-9939.105;-9938.899;-4662.634;0.0;0.0;1838.2656
5806.145;9.808096e-05;-0.84537005;0.2013687;-9939.102;-9938.9;-4662.447;0.0;0.0;1838.2656
5806.15;0.00010004473;-0.84535354;0.20535305;-9939.097;-9938.892;-4662.364;0.0;0.0;1838.2656
5806.155;9.801916e-05;-0.84535706;0.2011368;-9939.119;-9938.918;-4662.375;0.0;0.0;1838.2656
5806.16;9.999411e-05;-0.84537;0.20514682;-9939.151;-9938.946;-4662.454;0.0;0.0;1838.2656
5806.165;9.797211e-05;-0.8453378;0.20095;-9939.193;-9938.992;-4662.268;0.0;0.0;1838.2656
5806.17;9.99525e-05;-0.8454223;0.20498145;-9939.22;-9939.015;-4662.742;0.0;0.0;1838.2656
5806.175;9.793633e-05;-0.8453766;0.20080857;-9939.213;-9939.012;-4662.482;0.0;0.0;1838.2656
5806.18;9.99216e-05;-0.845319;0.20486376;-9939.209;-9939.004;-4662.172;0.0;0.0;1838.2656
5806.185;9.791323e-05;-0.8453356;0.20072585;-9939.197;-9938.996;-4662.256;0.0;0.0;1838.2656
5806.19;9.990758e-05;-0.8453326;0.20482266;-9939.186;-9938.98;-4662.2476;0.0;0.0;1838.2656
5806.195;9.7910604e-05;-0.8452903;0.20071822;-9939.164;-9938.963;-4662.006;0.0;0.0;1838.2656
