time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
6765.005;9.7970384e-05;-0.8453257;0.20091444;-9939.24;-9939.039;-4662.201;0.0;0.0;1838.2656
6765.01;9.994691e-05;-0.8452895;0.2049772;-9939.198;-9938.993;-4662.01;0.0;0.0;1838.2656
6765.015;9.795032e-05;-0.84535974;0.20085931;-9939.234;-9939.033;-4662.389;0.0;0.0;1838.2656
6765.02;9.99449e-05;-0.84531325;0.20497696;-9939.19;-9938.985;-4662.1406;0.0;0.0;1838.2656
6765.025;9.795799e-05;-0.8453296;0.20092514;-9939.146;-9938.945;-4662.2227;0.0;0.0;1838.2656
6765.03;9.997363e-05;-0.8452938;0.2051187;-9939.156;-9938.951;-4662.0337;0.0;0.0;1838.2656
6765.035;9.800191e-05;-0.84535134;0.2011136;-9939.179;-9938.978;-4662.343;0.0;0.0;1838.2656
6765.04;0.00010002638;-0.84534097;0.20534705;-9939.191;-9938.986;-4662.2944;0.0;0.0;1838.2656
6765.045;9.806175e-05;-0.84531194;0.20136826;-9939.187;-9938.985;-4662.1265;0.0;0.0;1838.2656
6765.05;0.00010009246;-0.8453656;0.20561098;-9939.242;-9939.036;-4662.4307;0.0;0.0;1838.2656
6765.055;9.812474e-05;-0.845352;0.20163178;-9939.207;-9939.006;-4662.3477;0.0;0.0;1838.2656
6765.06;0.000100157966;-0.84535325;0.20588028;-9939.209;-9939.003;-4662.3633;0.0;0.0;1838.2656
6765.065;9.818813e-05;-0.84531134;0.20190144;-9939.154;-9938.952;-4662.1245;0.0;0.0;1838.2656
6765.07;0.00010022452;-0.8453359;0.2061305;-9939.159;-9938.953;-4662.268;0.0;0.0;1838.2656
6765.075;9.823987e-05;-0.84535414;0.2020885;-9939.239;-9939.037;-4662.3604;0.0;0.0;1838.2656
6765.08;0.0001002607;-0.84534484;0.20629144;-9939.275;-9939.069;-4662.3174;0.0;0.0;1838.2656
6765.085;9.8278026e-05;-0.8453341;0.20221516;-9939.256;-9939.054;-4662.2505;0.0;0.0;1838.2656
6765.09;0.00010028072;-0.8453479;0.2063348;-9939.242;-9939.036;-4662.3345;0.0;0.0;1838.2656
6765.095;9.8274955e-05;-0.84528387;0.20218492;-9939.203;-9939.001;-4661.973;0.0;0.0;1838.2656
6765.1;0.00010026525;-0.8453324;0.206262;-9939.246;-9939.04;-4662.249;0.0;0.0;1838.2656
6765.105;9.825282e-05;-0.84527653;0.20209146;-9939.223;-9939.0205;-4661.9326;0.0;0.0;1838.2656
6765.11;0.00010023943;-0.84529746;0.20614153;-9939.229;-9939.022;-4662.056;0.0;0.0;1838.2656
6765.115;9.8218465e-05;-0.8452918;0.20195365;-9939.205;-9939.003;-4662.0166;0.0;0.0;1838.2656
6765.12;0.00010020504;-0.8452802;0.20598453;-9939.199;-9938.993;-4661.9604;0.0;0.0;1838.2656
6765.125;9.8175035e-05;-0.84525543;0.20176655;-9939.195;-9938.993;-4661.8154;0.0;0.0;1838.2656
6765.13;0.00010015699;-0.84522265;0.20581436;-9939.205;-9938.999;-4661.6426;0.0;0.0;1838.2656
6765.135;9.814227e-05;-0.8452391;0.20163766;-9939.171;-9938.97;-4661.7256;0.0;0.0;1838.2656
6765.14;0.00010012719;-0.845175;0.20567682;-9939.154;-9938.948;-4661.38;0.0;0.0;1838.2656
6765.145;9.810623e-05;-0.84521854;0.20151228;-9939.196;-9938.995;-4661.6113;0.0;0.0;1838.2656
6765.15;0.000100103614;-0.845207;0.20558967;-9939.18;-9938.974;-4661.556;0.0;0.0;1838.2656
6765.155;9.808912e-05;-0.84515095;0.2014308;-9939.161;-9938.96;-4661.239;0.0;0.0;1838.2656
6765.16;0.00010008315;-0.8451471;0.20554262;-9939.177;-9938.972;-4661.2256;0.0;0.0;1838.2656
6765.165;9.80892e-05;-0.84518826;0.2014266;-9939.199;-9938.998;-4661.4443;0.0;0.0;1838.2656
6765.17;0.000100083926;-0.8451601;0.20556629;-9939.213;-9939.008;-4661.2974;0.0;0.0;1838.2656
6765.175;9.810306e-05;-0.8451226;0.20149043;-9939.194;-9938.993;-4661.082;0.0;0.0;1838.2656
6765.18;0.00010010375;-0.84511983;0.2056267;-9939.166;-9938.96;-4661.0757;0.0;0.0;1838.2656
6765.185;9.811388e-05;-0.8451301;0.2015517;-9939.178;-9938.977;-4661.124;0.0;0.0;1838.2656
6765.19;0.00010012447;-0.8450677;0.20573574;-9939.176;-9938.97;-4660.788;0.0;0.0;1838.2656
6765.195;9.814719e-05;-0.845087;0.20169714;-9939.174;-9938.972;-4660.886;0.0;0.0;1838.2656
6765.2;0.00010016334;-0.8450643;0.20591223;-9939.16;-9938.954;-4660.77;0.0;0.0;1838.2656
6765.205;9.8195495e-05;-0.8450425;0.20189863;-9939.146;-9938.944;-4660.6416;0.0;0.0;1838.2656
6765.21;0.000100212885;-0.8450265;0.20611137;-9939.11;-9938.904;-4660.5615;0.0;0.0;1838.2656
6765.215;9.82407e-05;-0.8450252;0.20208016;-9939.129;-9938.927;-4660.5464;0.0;0.0;1838.2656
6765.22;0.000100255;-0.84503;0.2062548;-9939.178;-9938.972;-4660.5815;0.0;0.0;1838.2656
6765.225;9.826534e-05;-0.8450508;0.20218602;-9939.167;-9938.965;-4660.688;0.0;0.0;1838.2656
6765.23;0.00010027961;-0.8450116;0.20635295;-9939.167;-9938.961;-4660.48;0.0;0.0;1838.2656
6765.235;9.828582e-05;-0.8450344;0.20224185;-9939.168;-9938.966;-4660.5977;0.0;0.0;1838.2656
6765.24;0.00010028343;-0.8450482;0.2063532;-9939.167;-9938.961;-4660.682;0.0;0.0;1838.2656
6765.245;9.827966e-05;-0.845007;0.20220214;-9939.181;-9938.979;-4660.4463;0.0;0.0;1838.2656
6765.25;0.00010026687;-0.8450321;0.20627402;-9939.193;-9938.987;-4660.593;0.0;0.0;1838.2656
6765.255;9.825413e-05;-0.8450269;0.20210773;-9939.244;-9939.042;-4660.556;0.0;0.0;1838.2656
6765.26;0.00010024347;-0.8450761;0.20616779;-9939.295;-9939.089;-4660.835;0.0;0.0;1838.2656
6765.265;9.822373e-05;-0.84507203;0.2019684;-9939.295;-9939.093;-4660.8047;0.0;0.0;1838.2656
6765.27;0.00010020327;-0.8450619;0.20598362;-9939.26;-9939.054;-4660.757;0.0;0.0;1838.2656
6765.275;9.8172546e-05;-0.8450836;0.20174217;-9939.26;-9939.058;-4660.8677;0.0;0.0;1838.2656
6765.28;0.00010014282;-0.84510094;0.20572263;-9939.3125;-9939.106;-4660.9717;0.0;0.0;1838.2656
