time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
7295.005;9.794004e-05;-0.84606236;0.20078096;-9938.819;-9938.618;-4666.2637;0.0;0.0;1838.2656
7295.01;9.9902674e-05;-0.846019;0.20479138;-9938.756;-9938.551;-4666.0327;0.0;0.0;1838.2656
7295.015;9.789598e-05;-0.84606475;0.20064107;-9938.811;-9938.61;-4666.2764;0.0;0.0;1838.2656
7295.02;9.988339e-05;-0.8460591;0.20472795;-9938.774;-9938.569;-4666.2534;0.0;0.0;1838.2656
7295.025;9.78899e-05;-0.84605294;0.20061073;-9938.805;-9938.6045;-4666.2114;0.0;0.0;1838.2656
7295.03;9.9879595e-05;-0.8460428;0.20470482;-9938.785;-9938.58;-4666.1636;0.0;0.0;1838.2656
7295.035;9.788742e-05;-0.8460398;0.20064087;-9938.793;-9938.593;-4666.1387;0.0;0.0;1838.2656
7295.04;9.990192e-05;-0.846068;0.20481128;-9938.801;-9938.596;-4666.3027;0.0;0.0;1838.2656
7295.045;9.792092e-05;-0.84608;0.20079653;-9938.801;-9938.6;-4666.361;0.0;0.0;1838.2656
7295.05;9.994797e-05;-0.8460529;0.20500654;-9938.8125;-9938.607;-4666.2197;0.0;0.0;1838.2656
7295.055;9.797249e-05;-0.8460712;0.2010011;-9938.842;-9938.641;-4666.313;0.0;0.0;1838.2656
7295.06;0.00010000003;-0.84609336;0.20523746;-9938.835;-9938.63;-4666.4434;0.0;0.0;1838.2656
7295.065;9.8034376e-05;-0.8460952;0.20126763;-9938.863;-9938.662;-4666.446;0.0;0.0;1838.2656
7295.07;0.00010006938;-0.8461012;0.20552288;-9938.826;-9938.621;-4666.4873;0.0;0.0;1838.2656
7295.075;9.8103876e-05;-0.8460178;0.20153208;-9938.785;-9938.584;-4666.0195;0.0;0.0;1838.2656
7295.08;0.00010013013;-0.8460739;0.20577645;-9938.797;-9938.591;-4666.3374;0.0;0.0;1838.2656
7295.085;9.8165285e-05;-0.84604347;0.2017935;-9938.746;-9938.544;-4666.1616;0.0;0.0;1838.2656
7295.09;0.00010019528;-0.8460409;0.20602444;-9938.793;-9938.587;-4666.156;0.0;0.0;1838.2656
7295.095;9.82192e-05;-0.84607226;0.20199907;-9938.78;-9938.578;-4666.321;0.0;0.0;1838.2656
7295.1;0.00010023982;-0.84602684;0.2062162;-9938.744;-9938.538;-4666.0786;0.0;0.0;1838.2656
7295.105;9.82658e-05;-0.84608847;0.20218372;-9938.83;-9938.628;-4666.41;0.0;0.0;1838.2656
7295.11;0.00010028135;-0.8460326;0.20637512;-9938.758;-9938.552;-4666.111;0.0;0.0;1838.2656
7295.115;9.829843e-05;-0.8460638;0.20232937;-9938.799;-9938.597;-4666.2744;0.0;0.0;1838.2656
7295.12;0.00010031789;-0.8460579;0.20649488;-9938.78;-9938.574;-4666.2505;0.0;0.0;1838.2656
7295.125;9.8317294e-05;-0.8460362;0.2023819;-9938.768;-9938.565;-4666.1226;0.0;0.0;1838.2656
7295.13;0.00010032149;-0.84602547;0.20651856;-9938.734;-9938.528;-4666.072;0.0;0.0;1838.2656
7295.135;9.832262e-05;-0.8460396;0.20239969;-9938.766;-9938.563;-4666.1416;0.0;0.0;1838.2656
7295.14;0.0001003224;-0.84606826;0.20651942;-9938.83;-9938.624;-4666.3076;0.0;0.0;1838.2656
7295.145;9.831977e-05;-0.8461114;0.20239082;-9938.864;-9938.662;-4666.537;0.0;0.0;1838.2656
7295.15;0.00010031888;-0.84606016;0.20648375;-9938.846;-9938.64;-4666.2627;0.0;0.0;1838.2656
7295.155;9.830445e-05;-0.84604144;0.20231721;-9938.84;-9938.638;-4666.1514;0.0;0.0;1838.2656
7295.16;0.00010029736;-0.8460576;0.20640337;-9938.859;-9938.653;-4666.2485;0.0;0.0;1838.2656
7295.165;9.828608e-05;-0.84608024;0.20225999;-9938.868;-9938.666;-4666.365;0.0;0.0;1838.2656
7295.17;0.00010028663;-0.8460652;0.20635593;-9938.884;-9938.678;-4666.2905;0.0;0.0;1838.2656
7295.175;9.8273595e-05;-0.8460543;0.20219849;-9938.885;-9938.683;-4666.222;0.0;0.0;1838.2656
7295.18;0.00010026917;-0.8460145;0.20629753;-9938.859;-9938.653;-4666.0107;0.0;0.0;1838.2656
7295.185;9.8262564e-05;-0.84612286;0.20215145;-9938.968;-9938.766;-4666.6;0.0;0.0;1838.2656
7295.19;0.0001002571;-0.84614205;0.20628768;-9939.028;-9938.822;-4666.7144;0.0;0.0;1838.2656
7295.195;9.8270066e-05;-0.84611213;0.20217763;-9939.016;-9938.813;-4666.5405;0.0;0.0;1838.2656
7295.2;0.000100262194;-0.8461001;0.20627877;-9938.997;-9938.791;-4666.483;0.0;0.0;1838.2656
7295.205;9.826043e-05;-0.84610915;0.20216309;-9939.02;-9938.817;-4666.5244;0.0;0.0;1838.2656
7295.21;0.00010026446;-0.8461244;0.20628963;-9939.04;-9938.834;-4666.617;0.0;0.0;1838.2656
7295.215;9.82627e-05;-0.8461076;0.20216703;-9939.049;-9938.847;-4666.516;0.0;0.0;1838.2656
7295.22;0.00010026351;-0.84610176;0.20632803;-9939.064;-9938.858;-4666.492;0.0;0.0;1838.2656
7295.225;9.828165e-05;-0.8460928;0.20224172;-9939.072;-9938.87;-4666.4346;0.0;0.0;1838.2656
7295.23;0.00010027994;-0.84607095;0.20636332;-9939.047;-9938.841;-4666.3223;0.0;0.0;1838.2656
7295.235;9.828042e-05;-0.84603333;0.2022317;-9939.031;-9938.829;-4666.1064;0.0;0.0;1838.2656
7295.24;0.00010027389;-0.8460833;0.20632401;-9939.043;-9938.837;-4666.39;0.0;0.0;1838.2656
7295.245;9.826515e-05;-0.84605515;0.20217007;-9939.041;-9938.839;-4666.2266;0.0;0.0;1838.2656
7295.25;0.00010025699;-0.8460129;0.20624201;-9938.99;-9938.784;-4666.0015;0.0;0.0;1838.2656
7295.255;9.8240154e-05;-0.8460463;0.20204909;-9939.061;-9938.858;-4666.1777;0.0;0.0;1838.2656
7295.26;0.00010022038;-0.84602463;0.20608252;-9939.068;-9938.862;-4666.0664;0.0;0.0;1838.2656
7295.265;9.819791e-05;-0.8460066;0.2018718;-9939.07;-9938.868;-4665.958;0.0;0.0;1838.2656
7295.27;0.000100174075;-0.84598345;0.20589158;-9939.027;-9938.821;-4665.839;0.0;0.0;1838.2656
7295.275;9.814991e-05;-0.8459852;0.20166063;-9939.054;-9938.852;-4665.84;0.0;0.0;1838.2656
7295.28;0.00010011747;-0.845996;0.2056678;-9939.141;-9938.935;-4665.9077;0.0;0.0;1838.2656
7295.285;9.809813e-05;-0.8460501;0.20144942;-9939.163;-9938.962;-4666.1973;0.0;0.0;1838.2656
7295.29;0.00010006582;-0.8460096;0.20543545;-9939.153;-9938.948;-4665.9824;0.0;0.0;1838.2656
7295.295;9.8037286e-05;-0.84602565;0.2012082;-9939.187;-9938.985;-4666.062;0.0;0.0;1838.2656
7295.3;0.000100010366;-0.84595525;0.20518589;-9939.119;-9938.914;-4665.6816;0.0;0.0;1838.2656
7295.305;9.797379e-05;-0.84596455;0.20095561;-9939.111;-9938.91;-4665.7246;0.0;0.0;1838.2656
7295.31;9.995191e-05;-0.84590507;0.20498034;-9939.131;-9938.926;-4665.4043;0.0;0.0;1838.2656
7295.315;9.7934644e-05;-0.84590954;0.20077266;-9939.07;-9938.869;-4665.4204;0.0;0.0;1838.2656
7295.32;9.990523e-05;-0.8458933;0.20479438;-9939.053;-9938.848;-4665.3394;0.0;0.0;1838.2656
7295.325;9.789487e-05;-0.8458802;0.20066167;-9939.1;-9938.899;-4665.259;0.0;0.0;1838.2656
7295.33;9.989466e-05;-0.8458895;0.20475724;-9939.125;-9938.92;-4665.3184;0.0;0.0;1838.2656
7295.335;9.789141e-05;-0.84591526;0.20063841;-9939.179;-9938.979;-4665.452;0.0;0.0;1838.2656
7295.34;9.989016e-05;-0.84593374;0.20476538;-9939.197;-9938.992;-4665.562;0.0;0.0;1838.2656
7295.345;9.790345e-05;-0.845882;0.20070767;-9939.205;-9939.004;-4665.2686;0.0;0.0;1838.2656
7295.35;9.991582e-05;-0.8459082;0.20485348;-9939.242;-9939.037;-4665.422;0.0;0.0;1838.2656
7295.355;9.792453e-05;-0.84584326;0.20081404;-9939.158;-9938.957;-4665.0557;0.0;0.0;1838.2656
7295.36;9.994995e-05;-0.84580284;0.20502175;-9939.121;-9938.916;-4664.841;0.0;0.0;1838.2656
7295.365;9.79741e-05;-0.8458128;0.20100808;-9939.149;-9938.948;-4664.8877;0.0;0.0;1838.2656
7295.37;9.999687e-05;-0.8458065;0.20522466;-9939.144;-9938.938;-4664.8613;0.0;0.0;1838.2656
7295.375;9.80265e-05;-0.8458684;0.20122102;-9939.208;-9939.007;-4665.195;0.0;0.0;1838.2656
7295.38;0.00010004954;-0.8458182;0.20542881;-9939.1875;-9938.982;-4664.927;0.0;0.0;1838.2656
7295.385;9.807317e-05;-0.8458264;0.20139733;-9939.175;-9938.974;-4664.9634;0.0;0.0;1838.2656
7295.39;0.00010008842;-0.845791;0.20559078;-9939.172;-9938.966;-4664.7764;0.0;0.0;1838.2656
7295.395;9.811212e-05;-0.84579855;0.2015411;-9939.199;-9938.998;-4664.81;0.0;0.0;1838.2656
7295.4;0.00010011892;-0.8458183;0.20570713;-9939.174;-9938.968;-4664.9277;0.0;0.0;1838.2656
7295.405;9.8136195e-05;-0.8457553;0.20164105;-9939.186;-9938.984;-4664.572;0.0;0.0;1838.2656
7295.41;0.000100142635;-0.845762;0.20580116;-9939.176;-9938.97;-4664.617;0.0;0.0;1838.2656
7295.415;9.8157e-05;-0.8457807;0.20171502;-9939.195;-9938.993;-4664.712;0.0;0.0;1838.2656
7295.42;0.00010015673;-0.84578973;0.2058266;-9939.221;-9939.015;-4664.77;0.0;0.0;1838.2656
7295.425;9.8153934e-05;-0.8457517;0.20171756;-9939.204;-9939.002;-4664.5522;0.0;0.0;1838.2656
7295.43;0.000100160476;-0.8457581;0.20585407;-9939.173;-9938.967;-4664.5957;0.0;0.0;1838.2656
7295.435;9.8163e-05;-0.84573376;0.20172352;-9939.141;-9938.938;-4664.4536;0.0;0.0;1838.2656
7295.44;0.00010015382;-0.8457065;0.20580134;-9939.145;-9938.938;-4664.3115;0.0;0.0;1838.2656
7295.445;9.814344e-05;-0.8456848;0.20167705;-9939.1045;-9938.902;-4664.183;0.0;0.0;1838.2656
7295.45;0.0001001499;-0.84567136;0.20577914;-9939.077;-9938.871;-4664.117;0.0;0.0;1838.2656
7295.455;9.813676e-05;-0.84565383;0.20163712;-9939.089;-9938.888;-4664.012;0.0;0.0;1838.2656
7295.46;0.00010013692;-0.8456381;0.20574054;-9939.041;-9938.835;-4663.9336;0.0;0.0;1838.2656
7295.465;9.8131226e-05;-0.8455976;0.20160234;-9939.033;-9938.832;-4663.7026;0.0;0.0;1838.2656
7295.47;0.00010012562;-0.8456332;0.20569971;-9939.012;-9938.806;-4663.9067;0.0;0.0;1838.2656
7295.475;9.812324e-05;-0.84561586;0.20156416;-9939.009;-9938.808;-4663.8027;0.0;0.0;1838.2656
7295.48;0.00010011544;-0.8455638;0.2056677;-9938.961;-9938.755;-4663.524;0.0;0.0;1838.2656
7295.485;9.811758e-05;-0.84555966;0.20154923;-9938.929;-9938.728;-4663.4927;0.0;0.0;1838.2656
7295.49;0.00010011438;-0.8456027;0.20565993;-9938.994;-9938.788;-4663.7383;0.0;0.0;1838.2656
7295.495;9.811622e-05;-0.8455938;0.20154071;-9938.973;-9938.771;-4663.681;0.0;0.0;1838.2656
7295.5;0.00010011227;-0.845578;0.2056455;-9938.957;-9938.751;-4663.6025;0.0;0.0;1838.2656
7295.505;9.811193e-05;-0.8455723;0.20153028;-9938.973;-9938.771;-4663.5625;0.0;0.0;1838.2656
7295.51;0.00010011158;-0.8455777;0.20564201;-9938.943;-9938.737;-4663.6006;0.0;0.0;1838.2656
7295.515;9.811142e-05;-0.8455655;0.20154059;-9938.9375;-9938.736;-4663.525;0.0;0.0;1838.2656
7295.52;0.000100118945;-0.84555745;0.2056913;-9938.927;-9938.721;-4663.489;0.0;0.0;1838.2656
7295.525;9.812956e-05;-0.84556586;0.20161287;-9938.943;-9938.742;-4663.5273;0.0;0.0;1838.2656
7295.53;0.00010013693;-0.8455613;0.20574939;-9938.962;-9938.756;-4663.5107;0.0;0.0;1838.2656
7295.535;9.814044e-05;-0.8455087;0.20166233;-9938.894;-9938.691;-4663.212;0.0;0.0;1838.2656
7295.54;0.00010015137;-0.84551233;0.20583272;-9938.92;-9938.714;-4663.2407;0.0;0.0;1838.2656
7295.545;9.816685e-05;-0.8455116;0.20177422;-9938.908;-9938.706;-4663.2285;0.0;0.0;1838.2656
7295.55;0.00010017964;-0.8455171;0.20594762;-9938.921;-9938.715;-4663.2666;0.0;0.0;1838.2656
7295.555;9.819373e-05;-0.84548753;0.20188035;-9938.891;-9938.688;-4663.0957;0.0;0.0;1838.2656
7295.56;0.000100204095;-0.84548193;0.20604344;-9938.906;-9938.7;-4663.073;0.0;0.0;1838.2656
7295.565;9.82155e-05;-0.8454787;0.20199406;-9938.92;-9938.718;-4663.0474;0.0;0.0;1838.2656
7295.57;0.00010023791;-0.8454777;0.2061688;-9938.939;-9938.733;-4663.0503;0.0;0.0;1838.2656
7295.575;9.824113e-05;-0.8454678;0.20209676;-9938.909;-9938.707;-4662.988;0.0;0.0;1838.2656
7295.58;0.00010026133;-0.84548956;0.2062734;-9938.961;-9938.755;-4663.1157;0.0;0.0;1838.2656
7295.585;9.8266966e-05;-0.8454811;0.20216504;-9938.9795;-9938.777;-4663.061;0.0;0.0;1838.2656
7295.59;0.0001002667;-0.84547895;0.20630094;-9938.979;-9938.772;-4663.057;0.0;0.0;1838.2656
7295.595;9.827321e-05;-0.8454646;0.20218182;-9938.982;-9938.78;-4662.9697;0.0;0.0;1838.2656
7295.6;0.0001002662;-0.84546775;0.20629957;-9938.969;-9938.763;-4662.995;0.0;0.0;1838.2656
7295.605;9.827033e-05;-0.8453807;0.20217052;-9938.931;-9938.729;-4662.5073;0.0;0.0;1838.2656
7295.61;0.00010026162;-0.84535307;0.20624441;-9938.912;-9938.706;-4662.363;0.0;0.0;1838.2656
7295.615;9.824666e-05;-0.8453519;0.20206997;-9938.914;-9938.712;-4662.3477;0.0;0.0;1838.2656
7295.62;0.000100234305;-0.8453206;0.20615792;-9938.9;-9938.694;-4662.1836;0.0;0.0;1838.2656
7295.625;9.8230994e-05;-0.8453458;0.20199957;-9938.945;-9938.743;-4662.3145;0.0;0.0;1838.2656
7295.63;0.00010021465;-0.8453231;0.20603892;-9938.947;-9938.741;-4662.1973;0.0;0.0;1838.2656
7295.635;9.819214e-05;-0.8452465;0.20185128;-9938.914;-9938.712;-4661.7666;0.0;0.0;1838.2656
7295.64;0.000100181525;-0.845269;0.20591792;-9938.967;-9938.761;-4661.899;0.0;0.0;1838.2656
7295.645;9.816825e-05;-0.8452957;0.20175692;-9939.052;-9938.85;-4662.0376;0.0;0.0;1838.2656
7295.65;0.000100160505;-0.84522504;0.20586276;-9938.982;-9938.776;-4661.6562;0.0;0.0;1838.2656
7295.655;9.816409e-05;-0.8451998;0.20175907;-9938.964;-9938.762;-4661.509;0.0;0.0;1838.2656
7295.66;0.000100167315;-0.8451322;0.20588169;-9938.898;-9938.692;-4661.144;0.0;0.0;1838.2656
7295.665;9.816854e-05;-0.8451267;0.20178577;-9938.924;-9938.722;-4661.1055;0.0;0.0;1838.2656
7295.67;0.00010017903;-0.84504503;0.2059455;-9938.896;-9938.69;-4660.6636;0.0;0.0;1838.2656
7295.675;9.8189266e-05;-0.8450149;0.20187345;-9938.877;-9938.675;-4660.4893;0.0;0.0;1838.2656
7295.68;0.000100201694;-0.8449874;0.20606528;-9938.886;-9938.68;-4660.3457;0.0;0.0;1838.2656
7295.685;9.822583e-05;-0.8449643;0.20202696;-9938.883;-9938.681;-4660.211;0.0;0.0;1838.2656
7295.69;0.00010024102;-0.8449248;0.20622522;-9938.848;-9938.642;-4660.001;0.0;0.0;1838.2656
7295.695;9.826291e-05;-0.84495384;0.2021848;-9938.886;-9938.684;-4660.1533;0.0;0.0;1838.2656
7295.7;0.000100280005;-0.84486455;0.20637845;-9938.853;-9938.646;-4659.6694;0.0;0.0;1838.2656
7295.705;9.8296325e-05;-0.8448791;0.20233141;-9938.875;-9938.673;-4659.741;0.0;0.0;1838.2656
7295.71;0.00010031557;-0.84488183;0.2065159;-9938.968;-9938.762;-4659.7646;0.0;0.0;1838.2656
7295.715;9.832462e-05;-0.8448837;0.2024323;-9939.006;-9938.804;-4659.7666;0.0;0.0;1838.2656
7295.72;0.00010033334;-0.84487957;0.2065667;-9939.042;-9938.835;-4659.7524;0.0;0.0;1838.2656
7295.725;9.832832e-05;-0.84482366;0.20244205;-9939.016;-9938.813;-4659.4355;0.0;0.0;1838.2656
7295.73;0.00010033123;-0.84478295;0.20654693;-9939.018;-9938.811;-4659.219;0.0;0.0;1838.2656
7295.735;9.83168e-05;-0.84477556;0.20236993;-9938.987;-9938.785;-4659.1704;0.0;0.0;1838.2656
7295.74;0.00010030302;-0.84478664;0.20641015;-9939.041;-9938.835;-4659.2397;0.0;0.0;1838.2656
7295.745;9.827532e-05;-0.8447381;0.20217654;-9939.07;-9938.868;-4658.9634;0.0;0.0;1838.2656
7295.75;0.00010024724;-0.8447224;0.2061896;-9939.045;-9938.839;-4658.885;0.0;0.0;1838.2656
7295.755;9.8222255e-05;-0.84474784;0.2019535;-9939.096;-9938.894;-4659.0166;0.0;0.0;1838.2656
7295.76;0.00010018876;-0.8447374;0.2059417;-9939.121;-9938.915;-4658.967;0.0;0.0;1838.2656
7295.765;9.815967e-05;-0.84471655;0.20170252;-9939.121;-9938.919;-4658.8438;0.0;0.0;1838.2656
7295.77;0.00010012896;-0.84471315;0.20569438;-9939.122;-9938.916;-4658.8325;0.0;0.0;1838.2656
7295.775;9.809955e-05;-0.84466803;0.20144224;-9939.148;-9938.947;-4658.5757;0.0;0.0;1838.2656
7295.78;0.00010006371;-0.84471864;0.2054267;-9939.189;-9938.984;-4658.8623;0.0;0.0;1838.2656
7295.785;9.803742e-05;-0.8446787;0.20119835;-9939.184;-9938.982;-4658.634;0.0;0.0;1838.2656
7295.79;0.00010000854;-0.84470457;0.20522061;-9939.235;-9939.03;-4658.7847;0.0;0.0;1838.2656
7295.795;9.799631e-05;-0.8447145;0.20106399;-9939.258;-9939.057;-4658.831;0.0;0.0;1838.2656
7295.8;9.9987126e-05;-0.84465003;0.20513451;-9939.232;-9939.027;-4658.4834;0.0;0.0;1838.2656
7295.805;9.797949e-05;-0.84463066;0.2010125;-9939.191;-9938.99;-4658.3687;0.0;0.0;1838.2656
7295.81;9.998171e-05;-0.8447018;0.20513305;-9939.254;-9939.049;-4658.769;0.0;0.0;1838.2656
7295.815;9.798669e-05;-0.84463525;0.20101362;-9939.213;-9939.012;-4658.3936;0.0;0.0;1838.2656
7295.82;9.997815e-05;-0.84466887;0.20514134;-9939.232;-9939.027;-4658.5874;0.0;0.0;1838.2656
7295.825;9.799736e-05;-0.84467524;0.20109527;-9939.279;-9939.078;-4658.6147;0.0;0.0;1838.2656
7295.83;0.00010000997;-0.8447236;0.20526387;-9939.335;-9939.13;-4658.889;0.0;0.0;1838.2656
7295.835;9.802666e-05;-0.84470916;0.2012123;-9939.317;-9939.116;-4658.802;0.0;0.0;1838.2656
7295.84;0.00010004018;-0.8446787;0.20538053;-9939.307;-9939.102;-4658.642;0.0;0.0;1838.2656
7295.845;9.805394e-05;-0.84463656;0.20132919;-9939.283;-9939.082;-4658.4014;0.0;0.0;1838.2656
7295.85;0.000100070305;-0.8447084;0.20551147;-9939.342;-9939.137;-4658.806;0.0;0.0;1838.2656
7295.855;9.808738e-05;-0.8447494;0.20145889;-9939.361;-9939.16;-4659.024;0.0;0.0;1838.2656
7295.86;0.00010009936;-0.84471095;0.20562068;-9939.322;-9939.116;-4658.8203;0.0;0.0;1838.2656
7295.865;9.811006e-05;-0.84470993;0.20153813;-9939.326;-9939.125;-4658.8066;0.0;0.0;1838.2656
7295.87;0.00010011415;-0.8447005;0.20567474;-9939.307;-9939.101;-4658.763;0.0;0.0;1838.2656
7295.875;9.8120974e-05;-0.84475684;0.20160517;-9939.373;-9939.172;-4659.0654;0.0;0.0;1838.2656
7295.88;0.00010013596;-0.8447558;0.20575076;-9939.371;-9939.165;-4659.0684;0.0;0.0;1838.2656
7295.885;9.8135235e-05;-0.84476984;0.20163019;-9939.377;-9939.176;-4659.137;0.0;0.0;1838.2656
7295.89;0.0001001333;-0.8447948;0.20575103;-9939.425;-9939.219;-4659.283;0.0;0.0;1838.2656
7295.895;9.813783e-05;-0.8447759;0.20164084;-9939.405;-9939.204;-4659.171;0.0;0.0;1838.2656
7295.9;0.00010013541;-0.84476966;0.20575452;-9939.372;-9939.166;-4659.1445;0.0;0.0;1838.2656
7295.905;9.813598e-05;-0.84477717;0.20162079;-9939.369;-9939.168;-4659.1777;0.0;0.0;1838.2656
7295.91;0.000100127174;-0.84476036;0.20572636;-9939.369;-9939.163;-4659.0933;0.0;0.0;1838.2656
7295.915;9.8132085e-05;-0.8447471;0.20159192;-9939.313;-9939.112;-4659.0117;0.0;0.0;1838.2656
7295.92;0.00010011787;-0.84476745;0.20568556;-9939.338;-9939.132;-4659.1323;0.0;0.0;1838.2656
