time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
7935.005;9.814924e-05;-0.8452172;0.20168859;-9938.966;-9938.764;-4661.605;0.0;0.0;1838.2656
7935.01;0.00010015731;-0.8452203;0.20585725;-9938.941;-9938.735;-4661.6304;0.0;0.0;1838.2656
7935.015;9.817435e-05;-0.8452132;0.20180494;-9938.943;-9938.741;-4661.5825;0.0;0.0;1838.2656
7935.02;0.00010018925;-0.84520984;0.20598625;-9938.93;-9938.724;-4661.5723;0.0;0.0;1838.2656
7935.025;9.820505e-05;-0.8452176;0.20193282;-9938.896;-9938.694;-4661.6074;0.0;0.0;1838.2656
7935.03;0.0001002206;-0.84521013;0.20611346;-9938.879;-9938.673;-4661.5747;0.0;0.0;1838.2656
7935.035;9.8234406e-05;-0.84521395;0.20205589;-9938.878;-9938.676;-4661.5874;0.0;0.0;1838.2656
7935.04;0.0001002503;-0.8452135;0.20621791;-9938.908;-9938.702;-4661.5933;0.0;0.0;1838.2656
7935.045;9.825402e-05;-0.84522593;0.20213947;-9938.859;-9938.657;-4661.6533;0.0;0.0;1838.2656
7935.05;0.00010026948;-0.84524494;0.20629615;-9938.885;-9938.679;-4661.7666;0.0;0.0;1838.2656
7935.055;9.827034e-05;-0.845296;0.20220742;-9938.951;-9938.749;-4662.04;0.0;0.0;1838.2656
7935.06;0.000100284866;-0.84526443;0.20637465;-9938.891;-9938.685;-4661.8745;0.0;0.0;1838.2656
7935.065;9.8291064e-05;-0.84529996;0.20224482;-9938.943;-9938.741;-4662.062;0.0;0.0;1838.2656
7935.07;0.000100280326;-0.84535336;0.20634356;-9938.949;-9938.743;-4662.3647;0.0;0.0;1838.2656
7935.075;9.827836e-05;-0.84536874;0.20221558;-9939.011;-9938.809;-4662.4414;0.0;0.0;1838.2656
7935.08;0.000100276295;-0.84542173;0.20629393;-9939.01;-9938.804;-4662.7417;0.0;0.0;1838.2656
7935.085;9.825646e-05;-0.84540045;0.20212084;-9939.041;-9938.839;-4662.6157;0.0;0.0;1838.2656
