time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
3625.005;9.8077544e-05;-0.8458491;0.20137385;-9939.137;-9938.936;-4665.089;0.0;0.0;1838.2656
3625.01;0.00010005633;-0.84584635;0.20540608;-9939.131;-9938.926;-4665.0815;0.0;0.0;1838.2656
3625.015;9.80394e-05;-0.8458563;0.20121384;-9939.199;-9938.998;-4665.128;0.0;0.0;1838.2656
3625.02;0.000100017576;-0.8458569;0.20525348;-9939.199;-9938.994;-4665.1396;0.0;0.0;1838.2656
3625.025;9.8006385e-05;-0.84584874;0.2010982;-9939.156;-9938.955;-4665.0864;0.0;0.0;1838.2656
3625.03;9.99969e-05;-0.8458181;0.20515916;-9939.123;-9938.918;-4664.9253;0.0;0.0;1838.2656
3625.035;9.798395e-05;-0.8458707;0.20101649;-9939.131;-9938.93;-4665.207;0.0;0.0;1838.2656
3625.04;9.998201e-05;-0.8458228;0.20510188;-9939.096;-9938.891;-4664.951;0.0;0.0;1838.2656
3625.045;9.797343e-05;-0.84583074;0.20098934;-9939.108;-9938.907;-4664.987;0.0;0.0;1838.2656
3625.05;9.99813e-05;-0.84580207;0.20513126;-9939.13;-9938.925;-4664.837;0.0;0.0;1838.2656
3625.055;9.799044e-05;-0.84589714;0.2010535;-9939.164;-9938.963;-4665.353;0.0;0.0;1838.2656
3625.06;9.999807e-05;-0.84587324;0.20517403;-9939.18;-9938.975;-4665.2295;0.0;0.0;1838.2656
3625.065;9.799638e-05;-0.84586513;0.20107934;-9939.162;-9938.961;-4665.1763;0.0;0.0;1838.2656
3625.07;0.00010000544;-0.8458388;0.2052226;-9939.152;-9938.947;-4665.0396;0.0;0.0;1838.2656
3625.075;9.801386e-05;-0.8458319;0.20115072;-9939.16;-9938.959;-4664.993;0.0;0.0;1838.2656
3625.08;0.000100024816;-0.84582645;0.20529526;-9939.156;-9938.951;-4664.9717;0.0;0.0;1838.2656
3625.085;9.8031e-05;-0.8458148;0.20122243;-9939.17;-9938.969;-4664.8994;0.0;0.0;1838.2656
3625.09;0.0001000435;-0.84581155;0.20538647;-9939.139;-9938.934;-4664.8896;0.0;0.0;1838.2656
3625.095;9.8056305e-05;-0.84579974;0.20131531;-9939.156;-9938.955;-4664.8164;0.0;0.0;1838.2656
3625.1;0.0001000635;-0.8458072;0.20545778;-9939.219;-9939.014;-4664.8657;0.0;0.0;1838.2656
3625.105;9.807086e-05;-0.84583795;0.20137744;-9939.239;-9939.038;-4665.0273;0.0;0.0;1838.2656
3625.11;0.00010008054;-0.84577984;0.20553999;-9939.201;-9938.996;-4664.715;0.0;0.0;1838.2656
3625.115;9.80941e-05;-0.84579736;0.20145947;-9939.201;-9939.0;-4664.8037;0.0;0.0;1838.2656
3625.12;0.00010009769;-0.8458244;0.20557944;-9939.22;-9939.014;-4664.961;0.0;0.0;1838.2656
3625.125;9.809733e-05;-0.84576255;0.20148534;-9939.186;-9938.984;-4664.612;0.0;0.0;1838.2656
3625.13;0.000100107434;-0.8457337;0.20566717;-9939.141;-9938.935;-4664.461;0.0;0.0;1838.2656
3625.135;9.813048e-05;-0.84572434;0.20162427;-9939.152;-9938.951;-4664.401;0.0;0.0;1838.2656
3625.14;0.00010014287;-0.8456833;0.20579341;-9939.115;-9938.909;-4664.183;0.0;0.0;1838.2656
3625.145;9.8156524e-05;-0.8457274;0.20174958;-9939.1;-9938.897;-4664.4185;0.0;0.0;1838.2656
3625.15;0.00010017799;-0.84564584;0.20593399;-9939.059;-9938.853;-4663.977;0.0;0.0;1838.2656
3625.155;9.818878e-05;-0.845675;0.20186219;-9939.117;-9938.915;-4664.1294;0.0;0.0;1838.2656
3625.16;0.00010020026;-0.84568906;0.20600262;-9939.127;-9938.921;-4664.2153;0.0;0.0;1838.2656
3625.165;9.8199474e-05;-0.84566647;0.20190373;-9939.107;-9938.905;-4664.0825;0.0;0.0;1838.2656
3625.17;0.0001002089;-0.84558994;0.20605221;-9939.068;-9938.862;-4663.669;0.0;0.0;1838.2656
3625.175;9.8213306e-05;-0.84558815;0.20194206;-9939.046;-9938.844;-4663.651;0.0;0.0;1838.2656
3625.18;0.00010021181;-0.8455646;0.20607635;-9939.052;-9938.846;-4663.5293;0.0;0.0;1838.2656
3625.185;9.822027e-05;-0.845587;0.20197374;-9939.087;-9938.885;-4663.6445;0.0;0.0;1838.2656
3625.19;0.00010021863;-0.8455154;0.20606773;-9939.023;-9938.817;-4663.258;0.0;0.0;1838.2656
3625.195;9.8207136e-05;-0.8455102;0.20191753;-9938.996;-9938.794;-4663.2207;0.0;0.0;1838.2656
3625.2;0.00010020233;-0.8455122;0.20599748;-9939.0;-9938.794;-4663.24;0.0;0.0;1838.2656
3625.205;9.8188175e-05;-0.84545994;0.20185807;-9938.993;-9938.791;-4662.9434;0.0;0.0;1838.2656
3625.21;0.00010019195;-0.84544617;0.20594947;-9938.946;-9938.74;-4662.876;0.0;0.0;1838.2656
3625.215;9.817491e-05;-0.84542745;0.20178014;-9938.927;-9938.725;-4662.764;0.0;0.0;1838.2656
3625.22;0.000100167155;-0.84541315;0.20586415;-9938.943;-9938.737;-4662.694;0.0;0.0;1838.2656
3625.225;9.815845e-05;-0.8453858;0.20170727;-9938.93;-9938.728;-4662.534;0.0;0.0;1838.2656
3625.23;0.000100148245;-0.84545064;0.20578426;-9939.008;-9938.802;-4662.9004;0.0;0.0;1838.2656
3625.235;9.814048e-05;-0.845459;0.20166466;-9939.028;-9938.826;-4662.938;0.0;0.0;1838.2656
3625.24;0.000100146404;-0.8454334;0.20578039;-9938.98;-9938.774;-4662.805;0.0;0.0;1838.2656
3625.245;9.8141405e-05;-0.8453922;0.20168722;-9938.984;-9938.782;-4662.57;0.0;0.0;1838.2656
3625.25;0.00010015832;-0.8453808;0.20583397;-9938.977;-9938.7705;-4662.5146;0.0;0.0;1838.2656
3625.255;9.815711e-05;-0.8454237;0.20172471;-9938.99;-9938.788;-4662.7437;0.0;0.0;1838.2656
3625.26;0.000100162055;-0.84540737;0.2058876;-9938.977;-9938.7705;-4662.6616;0.0;0.0;1838.2656
3625.265;9.8179655e-05;-0.84541124;0.20182152;-9938.992;-9938.79;-4662.675;0.0;0.0;1838.2656
3625.27;0.000100188176;-0.845363;0.20599131;-9938.988;-9938.782;-4662.4175;0.0;0.0;1838.2656
3625.275;9.82052e-05;-0.84543926;0.20193693;-9939.043;-9938.841;-4662.8296;0.0;0.0;1838.2656
3625.28;0.00010021947;-0.8454481;0.20612183;-9939.046;-9938.84;-4662.8867;0.0;0.0;1838.2656
3625.285;9.8236465e-05;-0.8454321;0.20206508;-9939.041;-9938.839;-4662.7905;0.0;0.0;1838.2656
3625.29;0.000100248784;-0.84545034;0.20622666;-9939.077;-9938.871;-4662.8994;0.0;0.0;1838.2656
3625.295;9.825597e-05;-0.84544015;0.20213649;-9939.06;-9938.857;-4662.835;0.0;0.0;1838.2656
3625.3;0.0001002624;-0.8454438;0.20628801;-9939.032;-9938.826;-4662.8633;0.0;0.0;1838.2656
3625.305;9.826947e-05;-0.8454248;0.2021808;-9938.998;-9938.796;-4662.7505;0.0;0.0;1838.2656
3625.31;0.00010026769;-0.8454384;0.20630191;-9938.998;-9938.792;-4662.834;0.0;0.0;1838.2656
3625.315;9.826814e-05;-0.8454004;0.20216489;-9938.948;-9938.746;-4662.6157;0.0;0.0;1838.2656
3625.32;0.00010025876;-0.8453894;0.20625235;-9938.92;-9938.714;-4662.5635;0.0;0.0;1838.2656
3625.325;9.825092e-05;-0.8454033;0.20208222;-9938.9;-9938.698;-4662.632;0.0;0.0;1838.2656
3625.33;0.000100233876;-0.8454035;0.20613512;-9938.888;-9938.682;-4662.6406;0.0;0.0;1838.2656
3625.335;9.821784e-05;-0.84539473;0.20195957;-9938.8545;-9938.652;-4662.5845;0.0;0.0;1838.2656
3625.34;0.0001002056;-0.8453668;0.20600952;-9938.832;-9938.626;-4662.438;0.0;0.0;1838.2656
3625.345;9.8184835e-05;-0.84544635;0.20182437;-9938.848;-9938.6455;-4662.8687;0.0;0.0;1838.2656
3625.35;0.000100172816;-0.84540373;0.20589134;-9938.836;-9938.63;-4662.6416;0.0;0.0;1838.2656
3625.355;9.81609e-05;-0.8454032;0.20172119;-9938.861;-9938.659;-4662.6304;0.0;0.0;1838.2656
3625.36;0.000100147285;-0.8454607;0.20579526;-9938.9;-9938.694;-4662.9556;0.0;0.0;1838.2656
3625.365;9.8141754e-05;-0.84546566;0.20166518;-9938.898;-9938.696;-4662.9746;0.0;0.0;1838.2656
3625.37;0.000100141086;-0.84551466;0.20577271;-9938.901;-9938.695;-4663.253;0.0;0.0;1838.2656
3625.375;9.813918e-05;-0.8455173;0.20167127;-9938.953;-9938.751;-4663.2593;0.0;0.0;1838.2656
3625.38;0.00010014796;-0.84553343;0.20580679;-9938.968;-9938.762;-4663.3564;0.0;0.0;1838.2656
3625.385;9.814967e-05;-0.84551847;0.20169032;-9938.948;-9938.746;-4663.266;0.0;0.0;1838.2656
3625.39;0.00010014815;-0.84554935;0.20583539;-9938.952;-9938.746;-4663.4443;0.0;0.0;1838.2656
3625.395;9.816357e-05;-0.8455965;0.2017439;-9938.984;-9938.782;-4663.697;0.0;0.0;1838.2656
3625.4;0.00010016021;-0.84556836;0.20586848;-9938.977;-9938.7705;-4663.5493;0.0;0.0;1838.2656
3625.405;9.816774e-05;-0.84562343;0.20178792;-9939.033;-9938.831;-4663.845;0.0;0.0;1838.2656
3625.41;0.00010017704;-0.8456119;0.20593303;-9938.996;-9938.79;-4663.7896;0.0;0.0;1838.2656
3625.415;9.8180106e-05;-0.84566116;0.20181653;-9939.055;-9938.853;-4664.053;0.0;0.0;1838.2656
3625.42;0.00010017688;-0.8456653;0.20593348;-9939.005;-9938.799;-4664.084;0.0;0.0;1838.2656
3625.425;9.8178454e-05;-0.8457025;0.20179316;-9939.035;-9938.833;-4664.2812;0.0;0.0;1838.2656
3625.43;0.00010016498;-0.8456984;0.20586136;-9939.054;-9938.848;-4664.267;0.0;0.0;1838.2656
3625.435;9.81541e-05;-0.8456926;0.20171057;-9939.018;-9938.815;-4664.226;0.0;0.0;1838.2656
3625.44;0.00010014764;-0.8456778;0.20578335;-9938.988;-9938.782;-4664.153;0.0;0.0;1838.2656
3625.445;9.813229e-05;-0.84573597;0.20160314;-9939.0205;-9938.819;-4664.4653;0.0;0.0;1838.2656
3625.45;0.00010011624;-0.8457101;0.20564829;-9939.036;-9938.83;-4664.3306;0.0;0.0;1838.2656
3625.455;9.809831e-05;-0.8457415;0.20146519;-9939.032;-9938.831;-4664.4956;0.0;0.0;1838.2656
3625.46;0.00010008276;-0.8457056;0.20550348;-9939.029;-9938.824;-4664.3057;0.0;0.0;1838.2656
3625.465;9.8062425e-05;-0.8457113;0.20132224;-9939.021;-9938.82;-4664.3286;0.0;0.0;1838.2656
3625.47;0.0001000516;-0.8456826;0.2053917;-9938.977;-9938.771;-4664.1787;0.0;0.0;1838.2656
3625.475;9.804298e-05;-0.84571373;0.20125303;-9938.996;-9938.795;-4664.3423;0.0;0.0;1838.2656
3625.48;0.00010003962;-0.8457267;0.20536178;-9939.0;-9938.795;-4664.422;0.0;0.0;1838.2656
3625.485;9.804405e-05;-0.84572935;0.2012831;-9939.042;-9938.841;-4664.428;0.0;0.0;1838.2656
3625.49;0.00010005691;-0.84569776;0.20543116;-9939.037;-9938.832;-4664.262;0.0;0.0;1838.2656
3625.495;9.806318e-05;-0.8457035;0.20136389;-9939.043;-9938.842;-4664.2856;0.0;0.0;1838.2656
3625.5;0.000100080324;-0.8456995;0.20555615;-9939.027;-9938.822;-4664.272;0.0;0.0;1838.2656
3625.505;9.8102755e-05;-0.84569776;0.20153618;-9938.99;-9938.789;-4664.2544;0.0;0.0;1838.2656
3625.51;0.00010012684;-0.8456695;0.20576862;-9938.992;-9938.786;-4664.107;0.0;0.0;1838.2656
3625.515;9.816082e-05;-0.845714;0.2017821;-9939.036;-9938.834;-4664.344;0.0;0.0;1838.2656
3625.52;0.00010018979;-0.84570926;0.20602778;-9939.062;-9938.855;-4664.3267;0.0;0.0;1838.2656
3625.525;9.822291e-05;-0.84570384;0.20204379;-9939.032;-9938.83;-4664.289;0.0;0.0;1838.2656
3625.53;0.000100254976;-0.84568334;0.20628324;-9939.031;-9938.825;-4664.184;0.0;0.0;1838.2656
3625.535;9.827915e-05;-0.84563935;0.20226717;-9939.013;-9938.811;-4663.9336;0.0;0.0;1838.2656
3625.54;0.00010030507;-0.8456061;0.20646611;-9938.971;-9938.765;-4663.759;0.0;0.0;1838.2656
3625.545;9.8315046e-05;-0.845592;0.20240493;-9938.951;-9938.749;-4663.673;0.0;0.0;1838.2656
3625.55;0.00010033274;-0.845553;0.20658508;-9938.884;-9938.677;-4663.466;0.0;0.0;1838.2656
3625.555;9.834025e-05;-0.84557945;0.20248416;-9938.918;-9938.716;-4663.604;0.0;0.0;1838.2656
3625.56;0.00010034178;-0.8455659;0.20659867;-9938.873;-9938.666;-4663.537;0.0;0.0;1838.2656
3625.565;9.833384e-05;-0.8455012;0.20243911;-9938.875;-9938.673;-4663.172;0.0;0.0;1838.2656
3625.57;0.00010032252;-0.8454465;0.20650384;-9938.814;-9938.608;-4662.879;0.0;0.0;1838.2656
3625.575;9.83037e-05;-0.8454508;0.20229512;-9938.826;-9938.624;-4662.894;0.0;0.0;1838.2656
3625.58;0.00010027891;-0.8454269;0.2063298;-9938.824;-9938.618;-4662.7705;0.0;0.0;1838.2656
3625.585;9.826064e-05;-0.8454694;0.2021073;-9938.865;-9938.663;-4662.9966;0.0;0.0;1838.2656
3625.59;0.000100228295;-0.84541404;0.20610645;-9938.861;-9938.655;-4662.6987;0.0;0.0;1838.2656
3625.595;9.820241e-05;-0.845432;0.20186144;-9938.894;-9938.691;-4662.7896;0.0;0.0;1838.2656
3625.6;0.00010016642;-0.8454051;0.20585598;-9938.859;-9938.653;-4662.649;0.0;0.0;1838.2656
3625.605;9.814261e-05;-0.8453863;0.20162752;-9938.877;-9938.676;-4662.537;0.0;0.0;1838.2656
3625.61;0.00010011202;-0.84537405;0.2056476;-9938.877;-9938.671;-4662.4775;0.0;0.0;1838.2656
3625.615;9.8097036e-05;-0.8453372;0.20143887;-9938.917;-9938.716;-4662.266;0.0;0.0;1838.2656
3625.62;0.000100067366;-0.8453444;0.20545462;-9938.904;-9938.699;-4662.3135;0.0;0.0;1838.2656
