time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
1405.005;0.7387156;0.23324333;1518.3483;-6876.4736;-5358.1255;-1750.407;0.0;0.0;1838.2656
1405.01;0.7390636;0.23389448;1519.6409;-6877.3457;-5357.705;-1749.4011;0.0;0.0;1838.2656
1405.015;0.7393252;0.23331805;1520.4863;-6878.7974;-5358.311;-1754.271;0.0;0.0;1838.2656
1405.02;0.739441;0.23213609;1520.6798;-6880.494;-5359.8145;-1761.1763;0.0;0.0;1838.2656
1405.025;0.73938066;0.23131005;1520.1649;-6881.58;-5361.415;-1764.7019;0.0;0.0;1838.2656
1405.03;0.7391561;0.23125087;1519.0475;-6882.0405;-5362.993;-1762.7935;0.0;0.0;1838.2656
1405.035;0.73881453;0.23297442;1517.5276;-6880.8516;-5363.324;-1750.2485;0.0;0.0;1838.2656
1405.04;0.7384115;0.23659094;1515.886;-6878.0527;-5362.167;-1727.021;0.0;0.0;1838.2656
1405.045;0.73803097;0.24201126;1514.4434;-6873.6514;-5359.208;-1694.2438;0.0;0.0;1838.2656
1405.05;0.7377436;0.24846055;1513.4763;-6868.5693;-5355.093;-1656.7432;0.0;0.0;1838.2656
1405.055;0.7376063;0.2556623;1513.1323;-6862.8623;-5349.73;-1616.339;0.0;0.0;1838.2656
1405.06;0.73762155;0.26240763;1513.3447;-6857.5273;-5344.1826;-1579.5647;0.0;0.0;1838.2656
1405.065;0.7377424;0.26838216;1513.8633;-6852.913;-5339.05;-1547.6534;0.0;0.0;1838.2656
1405.07;0.7378929;0.27361512;1514.4132;-6848.333;-5333.92;-1519.8945;0.0;0.0;1838.2656
1405.075;0.73802215;0.27791232;1514.8887;-6844.3555;-5329.467;-1497.1473;0.0;0.0;1838.2656
1405.08;0.7381411;0.2811857;1515.412;-6841.1577;-5325.7456;-1480.1421;0.0;0.0;1838.2656
1405.085;0.7383044;0.28327784;1516.2236;-6838.643;-5322.4194;-1470.2275;0.0;0.0;1838.2656
1405.09;0.73856467;0.2839708;1517.4458;-6837.292;-5319.846;-1468.8503;0.0;0.0;1838.2656
1405.095;0.7389114;0.28283453;1518.9143;-6837.388;-5318.4736;-1478.0536;0.0;0.0;1838.2656
1405.1;0.73926485;0.27967006;1520.2869;-6839.1016;-5318.8145;-1498.2502;0.0;0.0;1838.2656
1405.105;0.7395461;0.27505744;1521.3433;-6841.8145;-5320.471;-1525.8007;0.0;0.0;1838.2656
1405.11;0.7397396;0.26955575;1522.0498;-6845.2637;-5323.214;-1557.5544;0.0;0.0;1838.2656
1405.115;0.73984945;0.2635009;1522.3907;-6848.919;-5326.5283;-1591.6276;0.0;0.0;1838.2656
1405.12;0.7398623;0.2575937;1522.3047;-6852.558;-5330.2534;-1624.0325;0.0;0.0;1838.2656
1405.125;0.739768;0.2521254;1521.7849;-6855.9336;-5334.1484;-1653.1494;0.0;0.0;1838.2656
1405.13;0.7395813;0.24783404;1520.9434;-6858.333;-5337.3896;-1675.1323;0.0;0.0;1838.2656
1405.135;0.7393447;0.24480093;1519.9545;-6859.757;-5339.8022;-1689.8816;0.0;0.0;1838.2656
1405.14;0.7390974;0.24337864;1518.97;-6859.8906;-5340.921;-1695.7561;0.0;0.0;1838.2656
1405.145;0.7388715;0.24319829;1518.1064;-6859.178;-5341.072;-1695.0237;0.0;0.0;1838.2656
1405.15;0.73868906;0.24389564;1517.4696;-6857.9824;-5340.5127;-1689.9043;0.0;0.0;1838.2656
1405.155;0.73857784;0.2450657;1517.1512;-6856.708;-5339.5566;-1682.815;0.0;0.0;1838.2656
1405.16;0.73854935;0.24637406;1517.155;-6855.424;-5338.2686;-1675.6072;0.0;0.0;1838.2656
1405.165;0.73858756;0.24769253;1517.3699;-6853.843;-5336.4727;-1668.7657;0.0;0.0;1838.2656
1405.17;0.7386542;0.24855134;1517.66;-6852.8594;-5335.199;-1664.6099;0.0;0.0;1838.2656
1405.175;0.7387274;0.2490536;1518.0083;-6851.911;-5333.903;-1662.5366;0.0;0.0;1838.2656
1405.18;0.73882705;0.24835292;1518.5242;-6852.1025;-5333.578;-1667.4325;0.0;0.0;1838.2656
1405.185;0.7389853;0.24695721;1519.314;-6852.523;-5333.209;-1676.7091;0.0;0.0;1838.2656
1405.19;0.7392148;0.24405144;1520.3652;-6854.1484;-5333.783;-1694.8363;0.0;0.0;1838.2656
1405.195;0.73948616;0.23946315;1521.4816;-6856.9844;-5335.503;-1722.3724;0.0;0.0;1838.2656
1405.2;0.73973006;0.2335634;1522.397;-6860.6406;-5338.2437;-1756.7393;0.0;0.0;1838.2656
1405.205;0.7398926;0.22654255;1522.9373;-6864.9453;-5342.008;-1796.5385;0.0;0.0;1838.2656
1405.21;0.7399532;0.2189658;1523.0999;-6869.4717;-5346.372;-1838.6478;0.0;0.0;1838.2656
1405.215;0.7399392;0.21117184;1523.012;-6874.171;-5351.159;-1881.4541;0.0;0.0;1838.2656
1405.22;0.7398881;0.2036407;1522.8197;-6878.253;-5355.433;-1922.6023;0.0;0.0;1838.2656
1405.225;0.7398307;0.19607082;1522.6388;-6882.6206;-5359.982;-1963.9868;0.0;0.0;1838.2656
1405.23;0.7397889;0.18887642;1522.5195;-6886.496;-5363.9766;-2003.424;0.0;0.0;1838.2656
1405.235;0.73976165;0.18171977;1522.4192;-6890.4937;-5368.074;-2042.6908;0.0;0.0;1838.2656
1405.24;0.73972595;0.1752003;1522.2549;-6893.866;-5371.6113;-2078.3157;0.0;0.0;1838.2656
1405.245;0.7396653;0.16885954;1521.9597;-6897.2275;-5375.2676;-2112.6934;0.0;0.0;1838.2656
1405.25;0.73956525;0.16329391;1521.4978;-6900.0815;-5378.584;-2142.463;0.0;0.0;1838.2656
1405.255;0.739427;0.15873879;1520.8909;-6902.065;-5381.174;-2166.3696;0.0;0.0;1838.2656
1405.26;0.7392621;0.15488678;1520.2233;-6903.9917;-5383.7686;-2186.2773;0.0;0.0;1838.2656
1405.265;0.739103;0.1522929;1519.6465;-6904.9023;-5385.256;-2199.4285;0.0;0.0;1838.2656
1405.27;0.7389897;0.15038931;1519.302;-6905.4844;-5386.1826;-2209.2375;0.0;0.0;1838.2656
1405.275;0.73894346;0.14899643;1519.2102;-6905.9966;-5386.786;-2216.7354;0.0;0.0;1838.2656
1405.28;0.73894197;0.14771672;1519.1947;-6906.8535;-5387.6587;-2223.7617;0.0;0.0;1838.2656
1405.285;0.7389177;0.14731051;1518.9869;-6906.8853;-5387.8984;-2225.5864;0.0;0.0;1838.2656
1405.29;0.7388145;0.14741029;1518.4175;-6906.8047;-5388.387;-2223.8972;0.0;0.0;1838.2656
1405.295;0.738618;0.14891663;1517.5354;-6905.576;-5388.041;-2213.8257;0.0;0.0;1838.2656
1405.3;0.73837686;0.15180793;1516.5515;-6903.3906;-5386.839;-2195.913;0.0;0.0;1838.2656
1405.305;0.7381472;0.15581249;1515.6893;-6900.6553;-5384.966;-2172.1045;0.0;0.0;1838.2656
1405.31;0.7379795;0.16078198;1515.1333;-6897.3135;-5382.18;-2143.5867;0.0;0.0;1838.2656
1405.315;0.73790896;0.1660707;1515.0079;-6893.865;-5378.8574;-2114.1697;0.0;0.0;1838.2656
1405.32;0.73795635;0.17124397;1515.367;-6890.5303;-5375.163;-2086.3582;0.0;0.0;1838.2656
1405.325;0.73812264;0.17538573;1516.1941;-6888.405;-5372.211;-2065.1716;0.0;0.0;1838.2656
1405.33;0.7383932;0.17832454;1517.387;-6887.0605;-5369.674;-2051.3503;0.0;0.0;1838.2656
1405.335;0.73872447;0.17939821;1518.7302;-6887.366;-5368.6357;-2048.1157;0.0;0.0;1838.2656
1405.34;0.73904914;0.17866892;1519.9249;-6889.16;-5369.2354;-2054.527;0.0;0.0;1838.2656
1405.345;0.7392898;0.17697932;1520.7024;-6891.2603;-5370.5576;-2065.4;0.0;0.0;1838.2656
1405.35;0.739402;0.17460082;1520.9636;-6893.702;-5372.7383;-2079.039;0.0;0.0;1838.2656
1405.355;0.7393946;0.17222299;1520.8279;-6896.0244;-5375.1963;-2091.8809;0.0;0.0;1838.2656
1405.36;0.73932457;0.17000772;1520.5515;-6898.167;-5377.615;-2103.545;0.0;0.0;1838.2656
1405.365;0.7392567;0.16815984;1520.3253;-6899.847;-5379.522;-2113.2832;0.0;0.0;1838.2656
1405.37;0.7392112;0.166632;1520.1505;-6901.08;-5380.9297;-2121.3594;0.0;0.0;1838.2656
1405.375;0.7391627;0.16541842;1519.8987;-6902.158;-5382.26;-2127.5483;0.0;0.0;1838.2656
1405.38;0.7390739;0.16443902;1519.418;-6903.195;-5383.777;-2131.988;0.0;0.0;1838.2656
1405.385;0.73891306;0.1645496;1518.6322;-6903.199;-5384.567;-2129.8066;0.0;0.0;1838.2656
1405.39;0.7386818;0.1658319;1517.5706;-6902.2075;-5384.6367;-2120.6118;0.0;0.0;1838.2656
1405.395;0.73839843;0.16863307;1516.368;-6899.9507;-5383.5825;-2102.759;0.0;0.0;1838.2656
1405.4;0.7381154;0.17280316;1515.2896;-6896.773;-5381.4834;-2077.6047;0.0;0.0;1838.2656
1405.405;0.7379135;0.17790198;1514.6882;-6892.8936;-5378.205;-2048.2832;0.0;0.0;1838.2656
1405.41;0.7378789;0.18299995;1514.8938;-6889.399;-5374.505;-2020.58;0.0;0.0;1838.2656
1405.415;0.738069;0.18710983;1515.9768;-6886.8228;-5370.8457;-2000.0809;0.0;0.0;1838.2656
1405.42;0.73843586;0.1893227;1517.6038;-6885.951;-5368.3477;-1991.1313;0.0;0.0;1838.2656
1405.425;0.73885226;0.18950531;1519.2258;-6886.635;-5367.409;-1993.3684;0.0;0.0;1838.2656
1405.43;0.7391858;0.1880648;1520.4128;-6888.5522;-5368.1396;-2003.6865;0.0;0.0;1838.2656
1405.435;0.739379;0.18544796;1521.031;-6891.3857;-5370.3545;-2019.3541;0.0;0.0;1838.2656
1405.44;0.7394381;0.18247283;1521.1533;-6894.3096;-5373.1562;-2036.0061;0.0;0.0;1838.2656
1405.445;0.7393999;0.18006274;1520.945;-6896.47;-5375.5254;-2048.8804;0.0;0.0;1838.2656
1405.45;0.73931146;0.17787309;1520.59;-6898.581;-5377.991;-2060.246;0.0;0.0;1838.2656
1405.455;0.7392135;0.17617418;1520.238;-6900.5312;-5380.293;-2068.9111;0.0;0.0;1838.2656
1405.46;0.73913395;0.17499551;1519.9543;-6902.0425;-5382.088;-2074.844;0.0;0.0;1838.2656
1405.465;0.7390689;0.17445898;1519.6777;-6903.1777;-5383.5;-2077.2498;0.0;0.0;1838.2656
1405.47;0.73898673;0.17440322;1519.2532;-6904.037;-5384.784;-2076.708;0.0;0.0;1838.2656
1405.475;0.73884237;0.17524077;1518.5166;-6904.259;-5385.742;-2070.616;0.0;0.0;1838.2656
1405.48;0.7386083;0.17745309;1517.4215;-6903.454;-5386.0327;-2056.2253;0.0;0.0;1838.2656
1405.485;0.7382975;0.18112198;1516.0721;-6901.515;-5385.443;-2033.2933;0.0;0.0;1838.2656
1405.49;0.73795366;0.18702246;1514.6656;-6897.502;-5382.8364;-1997.9404;0.0;0.0;1838.2656
1405.495;0.73763084;0.1945813;1513.4161;-6892.0645;-5378.6484;-1953.756;0.0;0.0;1838.2656
1405.5;0.7373787;0.20320162;1512.5222;-6885.9697;-5373.4473;-1904.4287;0.0;0.0;1838.2656
1405.505;0.7372431;0.2124134;1512.1821;-6879.4614;-5367.2793;-1852.9475;0.0;0.0;1838.2656
1405.51;0.7372701;0.22115156;1512.5449;-6873.536;-5360.991;-1805.4839;0.0;0.0;1838.2656
1405.515;0.737479;0.22822995;1513.6548;-6869.2383;-5355.5835;-1768.6677;0.0;0.0;1838.2656
1405.52;0.7378623;0.23360723;1515.446;-6866.0566;-5350.6104;-1742.5956;0.0;0.0;1838.2656
1405.525;0.7383869;0.2359047;1517.7354;-6865.3047;-5347.5693;-1734.5043;0.0;0.0;1838.2656
1405.53;0.73898864;0.23476091;1520.2241;-6867.4756;-5347.2515;-1745.7896;0.0;0.0;1838.2656
1405.535;0.7395826;0.23065892;1522.553;-6871.499;-5348.9463;-1773.0688;0.0;0.0;1838.2656
1405.54;0.7400807;0.22387347;1524.3899;-6877.5547;-5353.165;-1814.1631;0.0;0.0;1838.2656
1405.545;0.7404162;0.21519381;1525.4849;-6884.917;-5359.432;-1864.2196;0.0;0.0;1838.2656
1405.55;0.74054474;0.20612758;1525.7238;-6892.1123;-5366.3887;-1914.6957;0.0;0.0;1838.2656
1405.555;0.7404652;0.1973706;1525.1262;-6899.1025;-5373.9766;-1961.7936;0.0;0.0;1838.2656
1405.56;0.7401987;0.19003771;1523.8398;-6904.703;-5380.8633;-1999.6603;0.0;0.0;1838.2656
1405.565;0.7398007;0.18500192;1522.116;-6908.5215;-5386.4053;-2023.9839;0.0;0.0;1838.2656
1405.57;0.73934215;0.18236947;1520.2568;-6910.4785;-5390.2217;-2034.7831;0.0;0.0;1838.2656
1405.575;0.7388975;0.1823871;1518.5366;-6910.427;-5391.89;-2031.2455;0.0;0.0;1838.2656
1405.58;0.7385223;0.18449713;1517.1632;-6908.907;-5391.744;-2016.8622;0.0;0.0;1838.2656
1405.585;0.7382566;0.18772355;1516.2839;-6907.005;-5390.7207;-1997.3107;0.0;0.0;1838.2656
1405.59;0.7381266;0.19190072;1515.9617;-6904.5195;-5388.5576;-1973.6299;0.0;0.0;1838.2656
1405.595;0.7381302;0.19583304;1516.1687;-6902.7456;-5386.577;-1952.3579;0.0;0.0;1838.2656
1405.6;0.7382489;0.19944608;1516.7623;-6901.094;-5384.332;-1933.62;0.0;0.0;1838.2656
1405.605;0.7384229;0.20236504;1517.4822;-6899.9766;-5382.494;-1918.9623;0.0;0.0;1838.2656
1405.61;0.7385827;0.20425922;1518.0254;-6899.8086;-5381.783;-1909.6027;0.0;0.0;1838.2656
1405.615;0.73865485;0.20573172;1518.1484;-6899.8315;-5381.683;-1901.7283;0.0;0.0;1838.2656
1405.62;0.7386063;0.20783852;1517.8162;-6898.802;-5380.9854;-1889.4451;0.0;0.0;1838.2656
1405.625;0.73846453;0.21005028;1517.1785;-6897.974;-5380.796;-1875.9723;0.0;0.0;1838.2656
1405.63;0.7382823;0.21320969;1516.4858;-6896.043;-5379.557;-1857.1636;0.0;0.0;1838.2656
1405.635;0.7381287;0.21704485;1515.9818;-6893.658;-5377.6763;-1835.0054;0.0;0.0;1838.2656
1405.64;0.73804885;0.22094318;1515.7927;-6891.329;-5375.536;-1813.1287;0.0;0.0;1838.2656
1405.645;0.7380504;0.22477818;1515.8999;-6888.901;-5373.001;-1792.1938;0.0;0.0;1838.2656
1405.65;0.73811185;0.22831519;1516.182;-6886.688;-5370.506;-1773.2521;0.0;0.0;1838.2656
1405.655;0.73819375;0.23106655;1516.4932;-6885.1562;-5368.663;-1758.7012;0.0;0.0;1838.2656
1405.66;0.73826534;0.23346187;1516.717;-6883.783;-5367.0664;-1745.9393;0.0;0.0;1838.2656
1405.665;0.7383057;0.23566252;1516.8268;-6882.1084;-5365.2817;-1734.0227;0.0;0.0;1838.2656
1405.67;0.73832583;0.23749548;1516.8894;-6880.6123;-5363.7227;-1724.0394;0.0;0.0;1838.2656
1405.675;0.7383496;0.2389193;1517.0161;-6879.3667;-5362.3506;-1716.4408;0.0;0.0;1838.2656
1405.68;0.7384032;0.23968169;1517.2615;-6878.5947;-5361.333;-1712.727;0.0;0.0;1838.2656
1405.685;0.7384802;0.24006736;1517.561;-6877.6963;-5360.1353;-1711.1993;0.0;0.0;1838.2656
1405.69;0.7385514;0.23970488;1517.7827;-6877.2285;-5359.446;-1713.6417;0.0;0.0;1838.2656
1405.695;0.73858577;0.2385736;1517.8833;-6877.4033;-5359.52;-1720.0817;0.0;0.0;1838.2656
