time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
575.005;1.0718248;1.0060564;2203.4036;-6509.3115;-4305.908;1141.3898;0.0;0.0;1838.2656
575.01;1.0722861;1.0022342;2205.16;-6512.538;-4307.378;1116.7983;0.0;0.0;1838.2656
575.015;1.0726452;0.99667066;2206.2805;-6516.8223;-4310.542;1083.8752;0.0;0.0;1838.2656
575.02;1.07277;0.99045455;2206.3643;-6521.4727;-4315.1084;1049.4271;0.0;0.0;1838.2656
575.025;1.0726249;0.9851395;2205.5046;-6524.796;-4319.291;1021.83496;0.0;0.0;1838.2656
575.03;1.07232;0.9810684;2204.2427;-6526.953;-4322.7104;1001.90735;0.0;0.0;1838.2656
575.035;1.0720122;0.97838026;2203.1426;-6527.9814;-4324.839;989.2833;0.0;0.0;1838.2656
575.04;1.0717937;0.9769466;2202.3198;-6527.9863;-4325.6665;983.02246;0.0;0.0;1838.2656
575.045;1.0716094;0.9761705;2201.5166;-6527.4463;-4325.9297;980.34875;0.0;0.0;1838.2656
575.05;1.0713923;0.97645617;2200.5557;-6526.0293;-4325.4736;983.84595;0.0;0.0;1838.2656
575.055;1.071142;0.9778256;2199.5996;-6523.7207;-4324.121;993.31024;0.0;0.0;1838.2656
575.06;1.070945;0.98017496;2198.9868;-6520.583;-4321.596;1007.4921;0.0;0.0;1838.2656
575.065;1.0708665;0.98296183;2198.859;-6517.059;-4318.2;1023.11707;0.0;0.0;1838.2656
575.07;1.0708966;0.9855347;2199.1191;-6514.08;-4314.961;1036.7856;0.0;0.0;1838.2656
575.075;1.0709947;0.98768026;2199.5952;-6511.4907;-4311.8955;1047.6656;0.0;0.0;1838.2656
575.08;1.071119;0.9893577;2200.107;-6509.5205;-4309.4136;1055.893;0.0;0.0;1838.2656
575.085;1.0712304;0.99035984;2200.544;-6508.245;-4307.701;1060.5454;0.0;0.0;1838.2656
575.09;1.0713197;0.9912298;2200.9395;-6507.0903;-4306.151;1064.5519;0.0;0.0;1838.2656
575.095;1.0714229;0.9917098;2201.48;-6506.424;-4304.944;1066.1183;0.0;0.0;1838.2656
575.1;1.0715835;0.99105865;2202.2417;-6506.936;-4304.6943;1061.0035;0.0;0.0;1838.2656
575.105;1.0717812;0.98951095;2203.1;-6508.1543;-4305.054;1050.7518;0.0;0.0;1838.2656
575.11;1.071976;0.98713976;2203.9238;-6509.894;-4305.97;1036.0276;0.0;0.0;1838.2656
575.115;1.0721556;0.98370767;2204.77;-6512.6396;-4307.8696;1015.4078;0.0;0.0;1838.2656
575.12;1.0723624;0.9791216;2205.721;-6516.304;-4310.583;988.21497;0.0;0.0;1838.2656
575.125;1.0725867;0.97325355;2206.6528;-6521.3174;-4314.6646;953.9898;0.0;0.0;1838.2656
575.13;1.0727706;0.96672004;2207.2722;-6526.7314;-4319.459;916.7201;0.0;0.0;1838.2656
575.135;1.0728277;0.96024173;2207.1943;-6532.185;-4324.9907;881.14935;0.0;0.0;1838.2656
575.14;1.0726604;0.9551166;2206.048;-6536.303;-4330.255;855.1781;0.0;0.0;1838.2656
575.145;1.0721984;0.95257014;2203.6577;-6538.406;-4334.748;845.9155;0.0;0.0;1838.2656
575.15;1.0714506;0.9545324;2200.2808;-6536.58;-4336.2993;863.4908;0.0;0.0;1838.2656
575.155;1.0705558;0.9612903;2196.5857;-6531.056;-4334.4707;908.14935;0.0;0.0;1838.2656
575.16;1.069709;0.9720833;2193.3955;-6522.9165;-4329.521;974.0508;0.0;0.0;1838.2656
575.165;1.0690973;0.98626333;2191.3035;-6512.6377;-4321.334;1056.4352;0.0;0.0;1838.2656
575.17;1.068796;1.0025964;2190.4595;-6500.6406;-4310.181;1148.1963;0.0;0.0;1838.2656
575.175;1.068779;1.0189217;2190.6565;-6489.1367;-4298.4805;1237.8335;0.0;0.0;1838.2656
575.18;1.0689629;1.0343034;2191.5378;-6478.783;-4287.245;1320.8978;0.0;0.0;1838.2656
575.185;1.0692636;1.047705;2192.918;-6470.244;-4277.326;1392.0444;0.0;0.0;1838.2656
575.19;1.0696903;1.0587649;2194.9597;-6463.202;-4268.242;1448.9543;0.0;0.0;1838.2656
575.195;1.0703161;1.0660869;2197.9126;-6459.223;-4261.3105;1483.4272;0.0;0.0;1838.2656
575.2;1.0711675;1.068479;2201.6724;-6459.159;-4257.487;1489.0992;0.0;0.0;1838.2656
575.205;1.0721345;1.0655589;2205.5972;-6463.0166;-4257.4194;1465.1465;0.0;0.0;1838.2656
575.21;1.0730038;1.0579529;2208.8591;-6470.033;-4261.174;1416.677;0.0;0.0;1838.2656
575.215;1.0736108;1.0467498;2210.9478;-6479.3027;-4268.355;1350.7174;0.0;0.0;1838.2656
575.22;1.073903;1.0337638;2211.8271;-6489.065;-4277.238;1277.343;0.0;0.0;1838.2656
575.225;1.0739362;1.0200645;2211.7644;-6499.1016;-4287.337;1201.9197;0.0;0.0;1838.2656
575.23;1.0737903;1.0070164;2211.043;-6508.1094;-4297.0664;1131.4049;0.0;0.0;1838.2656
575.235;1.0735216;0.9951084;2209.8372;-6516.0273;-4306.1904;1068.1465;0.0;0.0;1838.2656
575.24;1.0731605;0.9851615;2208.2983;-6522.3257;-4314.0273;1016.3689;0.0;0.0;1838.2656
575.245;1.0727565;0.9769803;2206.6523;-6527.3267;-4320.6743;974.54346;0.0;0.0;1838.2656
575.25;1.0723717;0.97109336;2205.1985;-6530.7153;-4325.5166;944.9856;0.0;0.0;1838.2656
575.255;1.07209;0.9667355;2204.2703;-6533.188;-4328.918;922.8094;0.0;0.0;1838.2656
575.26;1.0719801;0.9630266;2204.0854;-6535.528;-4331.4424;902.72504;0.0;0.0;1838.2656
575.265;1.0720576;0.9594232;2204.5845;-6537.823;-4333.239;881.8549;0.0;0.0;1838.2656
575.27;1.0722533;0.95508915;2205.3333;-6541.283;-4335.95;856.4563;0.0;0.0;1838.2656
575.275;1.0724176;0.9501946;2205.7646;-6545.338;-4339.573;828.60095;0.0;0.0;1838.2656
575.28;1.0724304;0.9454636;2205.4292;-6549.4697;-4344.0405;803.1814;0.0;0.0;1838.2656
575.285;1.0722059;0.9424086;2204.032;-6551.7783;-4347.746;789.128;0.0;0.0;1838.2656
575.29;1.0717101;0.94215935;2201.663;-6551.661;-4349.998;792.4914;0.0;0.0;1838.2656
575.295;1.0710499;0.94528323;2198.9236;-6548.7773;-4349.8535;815.19775;0.0;0.0;1838.2656
575.3;1.0704308;0.9517322;2196.7334;-6543.24;-4346.507;855.14294;0.0;0.0;1838.2656
