time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
2235.735;0.40595657;-0.092728354;833.3229;-8223.965;-7390.642;-2178.0237;0.0;0.0;1838.2656
2235.74;0.40588114;-0.090913706;833.10266;-8222.138;-7389.035;-2167.576;0.0;0.0;1838.2656
2235.745;0.4058665;-0.08915841;833.15125;-8220.406;-7387.255;-2157.993;0.0;0.0;1838.2656
2235.75;0.40592167;-0.087698;833.4731;-8218.939;-7385.4663;-2150.5828;0.0;0.0;1838.2656
2235.755;0.40603682;-0.08705478;834.0178;-8218.296;-7384.2783;-2148.125;0.0;0.0;1838.2656
2235.76;0.4061946;-0.08721996;834.6967;-8218.372;-7383.6753;-2150.3938;0.0;0.0;1838.2656
2235.765;0.40636817;-0.088151634;835.4022;-8218.715;-7383.3125;-2156.9429;0.0;0.0;1838.2656
2235.77;0.40653253;-0.09001432;836.04895;-8219.783;-7383.7344;-2168.5085;0.0;0.0;1838.2656
2235.775;0.40667263;-0.092698;836.5781;-8221.481;-7384.9033;-2184.367;0.0;0.0;1838.2656
2235.78;0.40677723;-0.09594794;836.95844;-8223.473;-7386.514;-2203.0503;0.0;0.0;1838.2656
2235.785;0.40684375;-0.099556915;837.1987;-8225.701;-7388.5024;-2223.4336;0.0;0.0;1838.2656
2235.79;0.40688077;-0.10343912;837.3226;-8227.943;-7390.6206;-2245.0908;0.0;0.0;1838.2656
2235.795;0.4068919;-0.10745559;837.35846;-8230.253;-7392.8945;-2267.3127;0.0;0.0;1838.2656
2235.8;0.40688777;-0.1115748;837.3406;-8232.617;-7395.2764;-2289.9934;0.0;0.0;1838.2656
2235.805;0.40687478;-0.11581009;837.2981;-8235.189;-7397.8916;-2313.2654;0.0;0.0;1838.2656
2235.81;0.40685973;-0.11993481;837.25146;-8237.479;-7400.227;-2335.9192;0.0;0.0;1838.2656
2235.815;0.4068453;-0.1239513;837.20337;-8239.648;-7402.4453;-2357.973;0.0;0.0;1838.2656
2235.82;0.40682852;-0.12800227;837.1316;-8241.752;-7404.62;-2380.1697;0.0;0.0;1838.2656
2235.825;0.4068013;-0.13196744;836.99744;-8243.918;-7406.9204;-2401.7686;0.0;0.0;1838.2656
2235.83;0.40675345;-0.13584562;836.7793;-8246.074;-7409.295;-2422.7197;0.0;0.0;1838.2656
2235.835;0.40668586;-0.1390457;836.4775;-8247.451;-7410.9736;-2439.7637;0.0;0.0;1838.2656
2235.84;0.40660003;-0.14204499;836.1262;-8248.738;-7412.6123;-2455.6018;0.0;0.0;1838.2656
2235.845;0.40651122;-0.14439291;835.7733;-8249.508;-7413.7344;-2467.8442;0.0;0.0;1838.2656
2235.85;0.4064276;-0.14653388;835.4539;-8250.305;-7414.8506;-2479.0125;0.0;0.0;1838.2656
2235.855;0.40635702;-0.14812973;835.1952;-8250.543;-7415.3477;-2487.2957;0.0;0.0;1838.2656
2235.86;0.4063039;-0.14946848;835.0093;-8250.811;-7415.8013;-2494.307;0.0;0.0;1838.2656
2235.865;0.40626988;-0.15055455;834.9041;-8250.733;-7415.829;-2500.086;0.0;0.0;1838.2656
2235.87;0.40625724;-0.15159333;834.8922;-8250.803;-7415.9106;-2505.7908;0.0;0.0;1838.2656
2235.875;0.40626946;-0.15263422;834.98535;-8250.905;-7415.92;-2511.7173;0.0;0.0;1838.2656
2235.88;0.40630764;-0.1538955;835.18066;-8251.447;-7416.2666;-2519.0637;0.0;0.0;1838.2656
2235.885;0.40636826;-0.15522808;835.452;-8251.934;-7416.4814;-2526.9553;0.0;0.0;1838.2656
2235.89;0.40644047;-0.15687582;835.7479;-8252.835;-7417.087;-2536.6343;0.0;0.0;1838.2656
2235.895;0.40650916;-0.1587469;836.0123;-8253.975;-7417.9624;-2547.4814;0.0;0.0;1838.2656
2235.9;0.40656218;-0.16059926;836.17566;-8255.215;-7419.039;-2558.0237;0.0;0.0;1838.2656
2235.905;0.40657797;-0.1624727;836.1675;-8256.523;-7420.356;-2568.3389;0.0;0.0;1838.2656
2235.91;0.4065448;-0.16420817;835.9457;-8258.201;-7422.2554;-2577.466;0.0;0.0;1838.2656
2235.915;0.406457;-0.16507594;835.504;-8259.092;-7423.588;-2581.3684;0.0;0.0;1838.2656
2235.92;0.40631974;-0.16488428;834.88446;-8259.014;-7424.1294;-2579.0723;0.0;0.0;1838.2656
2235.925;0.40614992;-0.16374111;834.1677;-8258.357;-7424.1895;-2571.3345;0.0;0.0;1838.2656
2235.93;0.40597215;-0.16153216;833.458;-8257.087;-7423.629;-2557.7332;0.0;0.0;1838.2656
2235.935;0.40581268;-0.15841877;832.8722;-8255.246;-7422.374;-2539.3918;0.0;0.0;1838.2656
2235.94;0.4057005;-0.15454297;832.5075;-8252.785;-7420.278;-2517.288;0.0;0.0;1838.2656
2235.945;0.40565062;-0.15039645;832.4018;-8250.377;-7417.975;-2494.2095;0.0;0.0;1838.2656
2235.95;0.4056633;-0.14651838;832.53375;-8248.468;-7415.934;-2473.0867;0.0;0.0;1838.2656
2235.955;0.40572435;-0.14290403;832.8273;-8246.767;-7413.9395;-2453.7412;0.0;0.0;1838.2656
2235.96;0.4058105;-0.13946825;833.1991;-8245.02;-7411.8203;-2435.5374;0.0;0.0;1838.2656
2235.965;0.40590537;-0.13654627;833.5885;-8243.627;-7410.0386;-2420.202;0.0;0.0;1838.2656
2235.97;0.40599707;-0.13439283;833.95215;-8242.957;-7409.005;-2409.0535;0.0;0.0;1838.2656
2235.975;0.4060771;-0.13251375;834.2651;-8242.298;-7408.0327;-2399.3167;0.0;0.0;1838.2656
2235.98;0.40614328;-0.13121788;834.5179;-8242.146;-7407.6284;-2392.6758;0.0;0.0;1838.2656
2235.985;0.4061935;-0.13038196;834.703;-8242.392;-7407.6885;-2388.436;0.0;0.0;1838.2656
2235.99;0.4062272;-0.12961067;834.8279;-8242.4795;-7407.6514;-2384.4324;0.0;0.0;1838.2656
2235.995;0.40624958;-0.12897101;834.9187;-8242.495;-7407.576;-2381.0864;0.0;0.0;1838.2656
2236.0;0.40626833;-0.12857053;835.00275;-8242.853;-7407.8496;-2379.046;0.0;0.0;1838.2656
2236.005;0.4062888;-0.12818488;835.10596;-8243.069;-7407.9634;-2377.1255;0.0;0.0;1838.2656
2236.01;0.4063175;-0.12805021;835.24243;-8243.605;-7408.3633;-2376.6558;0.0;0.0;1838.2656
2236.015;0.4063538;-0.12812144;835.4092;-8244.344;-7408.9346;-2377.382;0.0;0.0;1838.2656
2236.02;0.40639603;-0.12834388;835.5879;-8245.339;-7409.751;-2378.9663;0.0;0.0;1838.2656
2236.025;0.40643585;-0.1287342;835.7496;-8246.443;-7410.694;-2381.4421;0.0;0.0;1838.2656
2236.03;0.40646687;-0.12919202;835.8583;-8247.721;-7411.8623;-2384.1843;0.0;0.0;1838.2656
2236.035;0.40647784;-0.12956707;835.8655;-8249.047;-7413.1816;-2386.267;0.0;0.0;1838.2656
2236.04;0.4064573;-0.12967707;835.7326;-8250.165;-7414.4326;-2386.608;0.0;0.0;1838.2656
2236.045;0.40639934;-0.12922204;835.4522;-8250.828;-7415.376;-2383.5378;0.0;0.0;1838.2656
2236.05;0.40630865;-0.12835965;835.0461;-8251.214;-7416.168;-2377.9695;0.0;0.0;1838.2656
2236.055;0.40619248;-0.12679562;834.55835;-8251.287;-7416.7285;-2368.3687;0.0;0.0;1838.2656
2236.06;0.40606657;-0.124424465;834.0519;-8250.667;-7416.615;-2354.2795;0.0;0.0;1838.2656
2236.065;0.40594554;-0.1214192;833.5854;-8249.674;-7416.0884;-2336.773;0.0;0.0;1838.2656
2236.07;0.4058432;-0.118050784;833.22504;-8248.495;-7415.27;-2317.476;0.0;0.0;1838.2656
2236.075;0.4057761;-0.11414339;833.0068;-8246.916;-7413.909;-2295.4912;0.0;0.0;1838.2656
2236.08;0.40574378;-0.10998112;832.9248;-8245.003;-7412.078;-2272.373;0.0;0.0;1838.2656
2236.085;0.40574107;-0.105855174;832.9487;-8243.129;-7410.18;-2249.6672;0.0;0.0;1838.2656
2236.09;0.40575677;-0.10192979;833.0167;-8241.508;-7408.491;-2228.1555;0.0;0.0;1838.2656
2236.095;0.40577206;-0.09819099;833.0568;-8239.998;-7406.9414;-2207.617;0.0;0.0;1838.2656
2236.1;0.40577132;-0.09461841;833.01135;-8238.527;-7405.516;-2187.824;0.0;0.0;1838.2656
2236.105;0.4057446;-0.091039576;832.8658;-8237.044;-7404.178;-2167.7964;0.0;0.0;1838.2656
2236.11;0.40569708;-0.087334186;832.64087;-8235.125;-7402.4844;-2146.912;0.0;0.0;1838.2656
2236.115;0.40563527;-0.08331501;832.3832;-8232.821;-7400.438;-2124.2317;0.0;0.0;1838.2656
2236.12;0.40557647;-0.07928476;832.16626;-8230.465;-7398.299;-2101.5718;0.0;0.0;1838.2656
2236.125;0.40553883;-0.07521909;832.05994;-8227.979;-7395.9185;-2078.938;0.0;0.0;1838.2656
2236.13;0.40553674;-0.07109027;832.1111;-8225.246;-7393.135;-2056.2705;0.0;0.0;1838.2656
2236.135;0.40557665;-0.06749483;832.34033;-8222.805;-7390.4644;-2036.901;0.0;0.0;1838.2656
2236.14;0.40565985;-0.064433694;832.7373;-8220.955;-7388.218;-2020.8134;0.0;0.0;1838.2656
2236.145;0.40577927;-0.062150676;833.2748;-8219.571;-7386.2964;-2009.298;0.0;0.0;1838.2656
2236.15;0.4059279;-0.06076815;833.9256;-8218.871;-7384.9453;-2002.9752;0.0;0.0;1838.2656
2236.155;0.40609774;-0.0602168;834.6383;-8218.689;-7384.0513;-2001.36;0.0;0.0;1838.2656
2236.16;0.40627083;-0.060774524;835.32825;-8219.431;-7384.1025;-2005.8157;0.0;0.0;1838.2656
2236.165;0.40642315;-0.062068734;835.8889;-8220.682;-7384.793;-2014.0743;0.0;0.0;1838.2656
2236.17;0.40652806;-0.06415354;836.22784;-8222.619;-7386.391;-2026.2494;0.0;0.0;1838.2656
2236.175;0.40657058;-0.06639823;836.3087;-8224.572;-7388.2637;-2038.7902;0.0;0.0;1838.2656
2236.18;0.4065523;-0.06850625;836.1664;-8226.2295;-7390.063;-2050.1309;0.0;0.0;1838.2656
2236.185;0.40649268;-0.07039542;835.9015;-8227.842;-7391.9404;-2060.0195;0.0;0.0;1838.2656
2236.19;0.40642244;-0.07182187;835.64154;-8228.84;-7393.198;-2067.3662;0.0;0.0;1838.2656
2236.195;0.40637055;-0.073014304;835.4828;-8229.811;-7394.3276;-2073.6245;0.0;0.0;1838.2656
2236.2;0.40635177;-0.07408149;835.4647;-8230.541;-7395.076;-2079.4739;0.0;0.0;1838.2656
2236.205;0.40636787;-0.07555102;835.5928;-8231.885;-7396.292;-2087.834;0.0;0.0;1838.2656
2236.21;0.40641987;-0.0771231;835.8843;-8233.24;-7397.356;-2097.087;0.0;0.0;1838.2656
2236.215;0.40651473;-0.07932786;836.3491;-8235.147;-7398.7983;-2110.1753;0.0;0.0;1838.2656
2236.22;0.40664843;-0.08236802;836.9656;-8237.846;-7400.88;-2128.174;0.0;0.0;1838.2656
2236.225;0.40681082;-0.08600999;837.6511;-8240.6875;-7403.036;-2149.63;0.0;0.0;1838.2656
2236.23;0.40696907;-0.09050682;838.261;-8244.391;-7406.13;-2175.6487;0.0;0.0;1838.2656
2236.235;0.4070849;-0.09589534;838.6405;-8248.825;-7410.1846;-2206.1243;0.0;0.0;1838.2656
