time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
6430.005;9.833029e-05;-0.8456596;0.20244032;-9939.18;-9938.978;-4664.046;0.0;0.0;1838.2656
6430.01;0.0001003417;-0.8456846;0.20659472;-9939.156;-9938.949;-4664.192;0.0;0.0;1838.2656
6430.015;9.8343764e-05;-0.8456852;0.20246063;-9939.205;-9939.003;-4664.187;0.0;0.0;1838.2656
6430.02;0.00010033426;-0.8456885;0.2065608;-9939.218;-9939.011;-4664.2134;0.0;0.0;1838.2656
6430.025;9.833185e-05;-0.84569615;0.20242426;-9939.269;-9939.066;-4664.247;0.0;0.0;1838.2656
6430.03;0.00010032613;-0.8456713;0.20650971;-9939.252;-9939.046;-4664.1187;0.0;0.0;1838.2656
6430.035;9.831288e-05;-0.8456522;0.20234072;-9939.266;-9939.063;-4664.005;0.0;0.0;1838.2656
6430.04;0.0001003028;-0.8456769;0.20641842;-9939.253;-9939.047;-4664.149;0.0;0.0;1838.2656
6430.045;9.829045e-05;-0.845608;0.20223126;-9939.193;-9938.991;-4663.7607;0.0;0.0;1838.2656
6430.05;0.00010027044;-0.84557605;0.20630378;-9939.156;-9938.95;-4663.593;0.0;0.0;1838.2656
6430.055;9.826699e-05;-0.8455657;0.20213445;-9939.166;-9938.964;-4663.5273;0.0;0.0;1838.2656
6430.06;0.00010024633;-0.8456413;0.20620368;-9939.244;-9939.038;-4663.952;0.0;0.0;1838.2656
6430.065;9.8242475e-05;-0.8456365;0.20204487;-9939.295;-9939.093;-4663.9175;0.0;0.0;1838.2656
6430.07;0.00010022711;-0.84563625;0.20611514;-9939.3125;-9939.106;-4663.9243;0.0;0.0;1838.2656
6430.075;9.8218836e-05;-0.8455864;0.2019583;-9939.276;-9939.074;-4663.641;0.0;0.0;1838.2656
6430.08;0.00010020901;-0.84556276;0.20603785;-9939.23;-9939.024;-4663.519;0.0;0.0;1838.2656
6430.085;9.819946e-05;-0.8455837;0.20189983;-9939.283;-9939.081;-4663.626;0.0;0.0;1838.2656
6430.09;0.00010020075;-0.84551275;0.20602804;-9939.257;-9939.051;-4663.243;0.0;0.0;1838.2656
6430.095;9.8203556e-05;-0.8455025;0.201905;-9939.219;-9939.017;-4663.1787;0.0;0.0;1838.2656
6430.1;0.00010019952;-0.8454894;0.20601422;-9939.197;-9938.991;-4663.1143;0.0;0.0;1838.2656
6430.105;9.819896e-05;-0.8454702;0.20191;-9939.176;-9938.974;-4663.0005;0.0;0.0;1838.2656
6430.11;0.00010020556;-0.84548604;0.2060301;-9939.217;-9939.011;-4663.0957;0.0;0.0;1838.2656
6430.115;9.8199576e-05;-0.84542453;0.2019031;-9939.168;-9938.966;-4662.7485;0.0;0.0;1838.2656
6430.12;0.00010020092;-0.84544164;0.20603377;-9939.178;-9938.972;-4662.851;0.0;0.0;1838.2656
6430.125;9.820479e-05;-0.84540474;0.20190404;-9939.195;-9938.993;-4662.639;0.0;0.0;1838.2656
6430.13;0.00010019513;-0.84539694;0.20600355;-9939.178;-9938.972;-4662.6045;0.0;0.0;1838.2656
6430.135;9.819564e-05;-0.84531224;0.2018766;-9939.123;-9938.921;-4662.129;0.0;0.0;1838.2656
6430.14;0.00010018984;-0.84531;0.20596877;-9939.14;-9938.934;-4662.125;0.0;0.0;1838.2656
6430.145;9.8182616e-05;-0.845311;0.20181671;-9939.131;-9938.929;-4662.122;0.0;0.0;1838.2656
6430.15;0.00010017245;-0.8452964;0.20588696;-9939.114;-9938.908;-4662.05;0.0;0.0;1838.2656
6430.155;9.815897e-05;-0.8453124;0.20171516;-9939.121;-9938.919;-4662.13;0.0;0.0;1838.2656
6430.16;0.00010014513;-0.84523654;0.20576642;-9939.082;-9938.876;-4661.719;0.0;0.0;1838.2656
6430.165;9.8127406e-05;-0.84527856;0.20157842;-9939.136;-9938.935;-4661.9424;0.0;0.0;1838.2656
6430.17;0.0001001091;-0.84518963;0.2056118;-9939.076;-9938.87;-4661.4604;0.0;0.0;1838.2656
6430.175;9.808841e-05;-0.84517366;0.20141923;-9939.051;-9938.85;-4661.364;0.0;0.0;1838.2656
6430.18;0.00010007082;-0.8451767;0.20547572;-9939.084;-9938.879;-4661.3887;0.0;0.0;1838.2656
6430.185;9.8061675e-05;-0.8451739;0.2012909;-9939.102;-9938.9;-4661.3647;0.0;0.0;1838.2656
6430.19;0.00010003611;-0.8451209;0.2053301;-9939.046;-9938.841;-4661.081;0.0;0.0;1838.2656
6430.195;9.802721e-05;-0.8451062;0.20116422;-9939.094;-9938.893;-4660.991;0.0;0.0;1838.2656
6430.2;0.00010001071;-0.8450596;0.20521848;-9939.065;-9938.86;-4660.742;0.0;0.0;1838.2656
6430.205;9.800052e-05;-0.8450707;0.20106526;-9939.053;-9938.852;-4660.7954;0.0;0.0;1838.2656
6430.21;9.9991106e-05;-0.8449876;0.20514801;-9939.0205;-9938.815;-4660.345;0.0;0.0;1838.2656
6430.215;9.798881e-05;-0.84499276;0.2010421;-9939.032;-9938.831;-4660.3657;0.0;0.0;1838.2656
6430.22;9.9995355e-05;-0.8449673;0.20517412;-9939.0;-9938.795;-4660.2334;0.0;0.0;1838.2656
6430.225;9.800065e-05;-0.8449498;0.20109133;-9938.9795;-9938.778;-4660.1284;0.0;0.0;1838.2656
6430.23;0.000100010446;-0.84491056;0.20525134;-9939.008;-9938.803;-4659.921;0.0;0.0;1838.2656
6430.235;9.802621e-05;-0.84492296;0.20121658;-9939.008;-9938.807;-4659.981;0.0;0.0;1838.2656
6430.24;0.00010004928;-0.84485316;0.2054172;-9939.002;-9938.797;-4659.6045;0.0;0.0;1838.2656
6430.245;9.8069584e-05;-0.8448616;0.2013905;-9939.027;-9938.826;-4659.643;0.0;0.0;1838.2656
6430.25;0.00010009232;-0.844862;0.20562458;-9939.027;-9938.821;-4659.6533;0.0;0.0;1838.2656
6430.255;9.812945e-05;-0.8448336;0.20163873;-9939.059;-9938.857;-4659.4893;0.0;0.0;1838.2656
6430.26;0.000100154655;-0.84480566;0.20585516;-9939.061;-9938.8545;-4659.3433;0.0;0.0;1838.2656
6430.265;9.817808e-05;-0.84480006;0.20184986;-9939.024;-9938.822;-4659.3047;0.0;0.0;1838.2656
6430.27;0.00010020971;-0.84474856;0.20609576;-9938.995;-9938.789;-4659.029;0.0;0.0;1838.2656
6430.275;9.823888e-05;-0.8447615;0.20209087;-9939.047;-9938.845;-4659.0923;0.0;0.0;1838.2656
6430.28;0.00010026473;-0.84472585;0.20631415;-9939.113;-9938.907;-4658.9043;0.0;0.0;1838.2656
6430.285;9.828731e-05;-0.8447058;0.2022835;-9939.119;-9938.917;-4658.7856;0.0;0.0;1838.2656
