time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
3255.005;9.830033e-05;-0.8442643;0.20230865;-9939.115;-9938.913;-4656.351;0.0;0.0;1838.2656
3255.01;0.0001002899;-0.8442276;0.2063865;-9939.125;-9938.919;-4656.1567;0.0;0.0;1838.2656
3255.015;9.8277276e-05;-0.8443352;0.20219903;-9939.1455;-9938.943;-4656.7417;0.0;0.0;1838.2656
3255.02;0.00010025607;-0.84431887;0.20622785;-9939.16;-9938.954;-4656.6597;0.0;0.0;1838.2656
3255.025;9.823201e-05;-0.84433246;0.2020211;-9939.131;-9938.929;-4656.726;0.0;0.0;1838.2656
3255.03;0.000100212084;-0.84432685;0.20604962;-9939.129;-9938.923;-4656.703;0.0;0.0;1838.2656
3255.035;9.8188306e-05;-0.84432954;0.20183271;-9939.09;-9938.888;-4656.7095;0.0;0.0;1838.2656
3255.04;0.000100163445;-0.8443854;0.2058304;-9939.064;-9938.858;-4657.0254;0.0;0.0;1838.2656
3255.045;9.813023e-05;-0.8443785;0.20159967;-9939.068;-9938.867;-4656.979;0.0;0.0;1838.2656
3255.05;0.00010010768;-0.8443977;0.20561263;-9939.033;-9938.827;-4657.0933;0.0;0.0;1838.2656
3255.055;9.8082e-05;-0.8444011;0.20139953;-9939.01;-9938.809;-4657.1035;0.0;0.0;1838.2656
3255.06;0.00010006019;-0.8443999;0.2054277;-9939.003;-9938.798;-4657.105;0.0;0.0;1838.2656
3255.065;9.804199e-05;-0.8444932;0.20125943;-9939.023;-9938.822;-4657.611;0.0;0.0;1838.2656
3255.07;0.0001000342;-0.84447926;0.20534754;-9939.012;-9938.807;-4657.5425;0.0;0.0;1838.2656
3255.075;9.803261e-05;-0.84448975;0.20121422;-9938.994;-9938.793;-4657.592;0.0;0.0;1838.2656
3255.08;0.00010002524;-0.8444743;0.20530725;-9938.914;-9938.709;-4657.5146;0.0;0.0;1838.2656
3255.085;9.802564e-05;-0.84448767;0.2012142;-9938.869;-9938.668;-4657.5806;0.0;0.0;1838.2656
3255.09;0.000100035635;-0.84452015;0.20537946;-9938.916;-9938.711;-4657.7676;0.0;0.0;1838.2656
3255.095;9.805337e-05;-0.84456843;0.20133878;-9938.947;-9938.746;-4658.026;0.0;0.0;1838.2656
3255.1;0.00010007085;-0.84457475;0.2055322;-9938.914;-9938.709;-4658.0693;0.0;0.0;1838.2656
3255.105;9.809392e-05;-0.8445934;0.20152214;-9938.945;-9938.744;-4658.164;0.0;0.0;1838.2656
3255.11;0.00010012184;-0.8446631;0.20571822;-9938.949;-9938.743;-4658.5566;0.0;0.0;1838.2656
3255.115;9.813295e-05;-0.84468067;0.20169365;-9938.932;-9938.7295;-4658.646;0.0;0.0;1838.2656
3255.12;0.00010016639;-0.84470093;0.20590058;-9938.947;-9938.741;-4658.7656;0.0;0.0;1838.2656
3255.125;9.8176024e-05;-0.84475106;0.20186873;-9938.986;-9938.784;-4659.034;0.0;0.0;1838.2656
3255.13;0.00010020737;-0.8447474;0.20607972;-9938.959;-9938.753;-4659.0225;0.0;0.0;1838.2656
