time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
9225.005;9.827006e-05;-0.84451985;0.20217007;-9939.1;-9938.897;-4657.76;0.0;0.0;1838.2656
9225.01;0.000100253754;-0.84453297;0.20622577;-9939.128;-9938.922;-4657.8403;0.0;0.0;1838.2656
9225.015;9.823713e-05;-0.8445541;0.20202315;-9939.166;-9938.964;-4657.9487;0.0;0.0;1838.2656
9225.02;0.00010021123;-0.84455776;0.2060205;-9939.138;-9938.932;-4657.9766;0.0;0.0;1838.2656
9225.025;9.817793e-05;-0.8445555;0.20176694;-9939.115;-9938.913;-4657.9556;0.0;0.0;1838.2656
9225.03;0.00010014397;-0.844553;0.20573899;-9939.115;-9938.909;-4657.9497;0.0;0.0;1838.2656
9225.035;9.8108096e-05;-0.84460443;0.20148095;-9939.154;-9938.953;-4658.225;0.0;0.0;1838.2656
9225.04;0.000100074416;-0.8445702;0.205444;-9939.119;-9938.914;-4658.044;0.0;0.0;1838.2656
9225.045;9.803619e-05;-0.8446272;0.20117325;-9939.117;-9938.916;-4658.35;0.0;0.0;1838.2656
9225.05;9.999774e-05;-0.84466;0.20516178;-9939.153;-9938.948;-4658.5386;0.0;0.0;1838.2656
9225.055;9.797859e-05;-0.8446589;0.2009634;-9939.118;-9938.917;-4658.524;0.0;0.0;1838.2656
9225.06;9.995629e-05;-0.84464025;0.20499197;-9939.109;-9938.904;-4658.429;0.0;0.0;1838.2656
9225.065;9.7941855e-05;-0.84468585;0.20083873;-9939.115;-9938.914;-4658.6724;0.0;0.0;1838.2656
9225.07;9.99369e-05;-0.84470016;0.2049171;-9939.129;-9938.924;-4658.76;0.0;0.0;1838.2656
9225.075;9.793055e-05;-0.8446774;0.20081484;-9939.049;-9938.848;-4658.626;0.0;0.0;1838.2656
9225.08;9.994116e-05;-0.8446604;0.20496728;-9939.013;-9938.808;-4658.5405;0.0;0.0;1838.2656
9225.085;9.7955046e-05;-0.8447256;0.20091742;-9939.031;-9938.83;-4658.892;0.0;0.0;1838.2656
9225.09;9.997202e-05;-0.84474075;0.20512256;-9939.054;-9938.849;-4658.984;0.0;0.0;1838.2656
9225.095;9.8003504e-05;-0.8447532;0.20113584;-9939.027;-9938.826;-4659.045;0.0;0.0;1838.2656
9225.1;0.00010003388;-0.8447305;0.20540291;-9939.008;-9938.803;-4658.9277;0.0;0.0;1838.2656
9225.105;9.807991e-05;-0.84478015;0.20144783;-9938.977;-9938.775;-4659.194;0.0;0.0;1838.2656
9225.11;0.00010011138;-0.84484243;0.20572147;-9939.046;-9938.84;-4659.546;0.0;0.0;1838.2656
9225.115;9.8157405e-05;-0.8448643;0.20178482;-9939.058;-9938.855;-4659.6587;0.0;0.0;1838.2656
9225.12;0.00010019837;-0.8449017;0.20604573;-9939.078;-9938.872;-4659.873;0.0;0.0;1838.2656
9225.125;9.822596e-05;-0.8449425;0.20206931;-9939.066;-9938.864;-4660.0903;0.0;0.0;1838.2656
9225.13;0.00010026611;-0.84503645;0.20633546;-9939.094;-9938.888;-4660.617;0.0;0.0;1838.2656
9225.135;9.829489e-05;-0.84503204;0.20231774;-9939.113;-9938.911;-4660.5845;0.0;0.0;1838.2656
9225.14;0.000100314384;-0.8450793;0.20648572;-9939.101;-9938.895;-4660.854;0.0;0.0;1838.2656
9225.145;9.831508e-05;-0.84504735;0.20239878;-9939.044;-9938.842;-4660.669;0.0;0.0;1838.2656
9225.15;0.00010032964;-0.84508127;0.20652425;-9939.029;-9938.823;-4660.8643;0.0;0.0;1838.2656
9225.155;9.831305e-05;-0.8451534;0.20233911;-9939.061;-9938.858;-4661.254;0.0;0.0;1838.2656
9225.16;0.00010029726;-0.8451502;0.20639136;-9939.035;-9938.829;-4661.2446;0.0;0.0;1838.2656
9225.165;9.827703e-05;-0.84524906;0.20218508;-9939.072;-9938.87;-4661.7812;0.0;0.0;1838.2656
9225.17;0.00010025353;-0.8452473;0.20619333;-9939.111;-9938.905;-4661.78;0.0;0.0;1838.2656
9225.175;9.822089e-05;-0.8453282;0.2019302;-9939.096;-9938.894;-4662.2173;0.0;0.0;1838.2656
9225.18;0.00010018228;-0.84536946;0.20588334;-9939.072;-9938.866;-4662.4526;0.0;0.0;1838.2656
9225.185;9.8140634e-05;-0.8453748;0.20159346;-9939.032;-9938.831;-4662.4736;0.0;0.0;1838.2656
