time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
4075.585;9.834898e-05;-0.8450185;0.20251942;-9939.416;-9939.214;-4660.5107;0.0;0.0;1838.2656
4075.59;0.00010036197;-0.8450335;0.2066745;-9939.4375;-9939.23;-4660.6016;0.0;0.0;1838.2656
4075.595;9.836184e-05;-0.8450288;0.20256329;-9939.436;-9939.233;-4660.5674;0.0;0.0;1838.2656
4075.6;0.00010036623;-0.8450376;0.20670402;-9939.416;-9939.209;-4660.624;0.0;0.0;1838.2656
4075.605;9.836726e-05;-0.84502625;0.20256993;-9939.375;-9939.173;-4660.553;0.0;0.0;1838.2656
4075.61;0.00010036016;-0.8450025;0.20664272;-9939.338;-9939.131;-4660.43;0.0;0.0;1838.2656
4075.615;9.83393e-05;-0.8449871;0.20244333;-9939.293;-9939.091;-4660.337;0.0;0.0;1838.2656
4075.62;0.00010032231;-0.84500635;0.20647925;-9939.243;-9939.037;-4660.451;0.0;0.0;1838.2656
4075.625;9.8295604e-05;-0.8449853;0.20224951;-9939.256;-9939.054;-4660.327;0.0;0.0;1838.2656
4075.63;0.00010026813;-0.8450373;0.20626363;-9939.258;-9939.052;-4660.6216;0.0;0.0;1838.2656
4075.635;9.824295e-05;-0.84500706;0.20201698;-9939.226;-9939.023;-4660.4463;0.0;0.0;1838.2656
4075.64;0.00010020621;-0.84503406;0.20600471;-9939.221;-9939.015;-4660.6035;0.0;0.0;1838.2656
4075.645;9.8179255e-05;-0.8450208;0.20176451;-9939.209;-9939.007;-4660.5215;0.0;0.0;1838.2656
4075.65;0.00010014754;-0.84506327;0.20578504;-9939.231;-9939.025;-4660.7637;0.0;0.0;1838.2656
4075.655;9.813237e-05;-0.8450168;0.20156838;-9939.191;-9938.99;-4660.499;0.0;0.0;1838.2656
4075.66;0.00010009924;-0.8450465;0.20556381;-9939.221;-9939.016;-4660.6714;0.0;0.0;1838.2656
4075.665;9.8075965e-05;-0.8450663;0.20135593;-9939.197;-9938.996;-4660.772;0.0;0.0;1838.2656
4075.67;0.000100054276;-0.8450943;0.20542029;-9939.211;-9939.006;-4660.934;0.0;0.0;1838.2656
4075.675;9.805423e-05;-0.8450913;0.20128669;-9939.223;-9939.021;-4660.909;0.0;0.0;1838.2656
4075.68;0.00010004518;-0.8451;0.20536911;-9939.197;-9938.992;-4660.966;0.0;0.0;1838.2656
4075.685;9.804151e-05;-0.8451328;0.2012552;-9939.211;-9939.01;-4661.1387;0.0;0.0;1838.2656
4075.69;0.00010004567;-0.84513676;0.20538521;-9939.221;-9939.016;-4661.1685;0.0;0.0;1838.2656
4075.695;9.805123e-05;-0.8451617;0.20131171;-9939.182;-9938.98;-4661.2974;0.0;0.0;1838.2656
4075.7;0.000100066034;-0.8451352;0.20547111;-9939.143;-9938.9375;-4661.16;0.0;0.0;1838.2656
4075.705;9.807436e-05;-0.8451588;0.20140603;-9939.162;-9938.961;-4661.282;0.0;0.0;1838.2656
4075.71;0.000100090474;-0.8451384;0.20558643;-9939.129;-9938.923;-4661.1777;0.0;0.0;1838.2656
4075.715;9.810702e-05;-0.8451143;0.20154092;-9939.077;-9938.876;-4661.0366;0.0;0.0;1838.2656
4075.72;0.00010012412;-0.84513223;0.20572881;-9939.11;-9938.904;-4661.144;0.0;0.0;1838.2656
4075.725;9.8141965e-05;-0.8451783;0.20169327;-9939.143;-9938.94;-4661.39;0.0;0.0;1838.2656
4075.73;0.00010016312;-0.8451926;0.20587006;-9939.1875;-9938.981;-4661.4775;0.0;0.0;1838.2656
4075.735;9.816987e-05;-0.8451805;0.20179245;-9939.158;-9938.956;-4661.4023;0.0;0.0;1838.2656
4075.74;0.000100181736;-0.8452077;0.2059222;-9939.143;-9938.937;-4661.5605;0.0;0.0;1838.2656
4075.745;9.817519e-05;-0.8452024;0.20181674;-9939.145;-9938.942;-4661.523;0.0;0.0;1838.2656
4075.75;0.00010018653;-0.8452071;0.20594521;-9939.148;-9938.942;-4661.557;0.0;0.0;1838.2656
4075.755;9.817935e-05;-0.8451457;0.20181024;-9939.061;-9938.858;-4661.2104;0.0;0.0;1838.2656
4075.76;0.000100177196;-0.84512866;0.20589401;-9938.994;-9938.788;-4661.125;0.0;0.0;1838.2656
4075.765;9.816312e-05;-0.8451549;0.20173797;-9939.01;-9938.808;-4661.2607;0.0;0.0;1838.2656
4075.77;0.000100156685;-0.8451757;0.20581102;-9939.059;-9938.853;-4661.384;0.0;0.0;1838.2656
4075.775;9.814191e-05;-0.845174;0.20164958;-9939.046;-9938.845;-4661.366;0.0;0.0;1838.2656
4075.78;0.00010013478;-0.8451707;0.20573373;-9939.016;-9938.81;-4661.3564;0.0;0.0;1838.2656
4075.785;9.8126984e-05;-0.84513503;0.20158172;-9938.964;-9938.763;-4661.151;0.0;0.0;1838.2656
4075.79;0.000100117024;-0.84514666;0.20566458;-9938.967;-9938.761;-4661.2236;0.0;0.0;1838.2656
4075.795;9.811245e-05;-0.8451561;0.20153657;-9938.945;-9938.744;-4661.267;0.0;0.0;1838.2656
4075.8;0.000100111414;-0.8451646;0.20563948;-9938.962;-9938.756;-4661.3223;0.0;0.0;1838.2656
4075.805;9.810706e-05;-0.8451931;0.20153658;-9939.046;-9938.845;-4661.471;0.0;0.0;1838.2656
4075.81;0.000100118414;-0.84519404;0.20568226;-9939.029;-9938.823;-4661.485;0.0;0.0;1838.2656
4075.815;9.812312e-05;-0.84520185;0.20159084;-9939.027;-9938.826;-4661.5195;0.0;0.0;1838.2656
4075.82;0.000100130696;-0.8452256;0.20574625;-9939.02;-9938.813;-4661.6587;0.0;0.0;1838.2656
4075.825;9.8143275e-05;-0.8452293;0.2016967;-9939.041;-9938.839;-4661.6714;0.0;0.0;1838.2656
4075.83;0.00010016427;-0.8452345;0.2058738;-9939.039;-9938.833;-4661.7085;0.0;0.0;1838.2656
4075.835;9.8172284e-05;-0.84519696;0.20182186;-9939.025;-9938.823;-4661.493;0.0;0.0;1838.2656
4075.84;0.00010019657;-0.8452553;0.20601162;-9939.078;-9938.872;-4661.823;0.0;0.0;1838.2656
4075.845;9.820686e-05;-0.84527475;0.20195203;-9939.098;-9938.8955;-4661.9224;0.0;0.0;1838.2656
4075.85;0.00010022549;-0.84526587;0.20612836;-9939.099;-9938.893;-4661.882;0.0;0.0;1838.2656
4075.855;9.823326e-05;-0.84526736;0.20206094;-9939.124;-9938.922;-4661.882;0.0;0.0;1838.2656
4075.86;0.00010025023;-0.84532666;0.20623179;-9939.147;-9938.941;-4662.2173;0.0;0.0;1838.2656
4075.865;9.8256234e-05;-0.84534717;0.20214932;-9939.153;-9938.951;-4662.3223;0.0;0.0;1838.2656
4075.87;0.000100268306;-0.8453343;0.2062844;-9939.159;-9938.953;-4662.26;0.0;0.0;1838.2656
4075.875;9.826138e-05;-0.8453339;0.20215157;-9939.194;-9938.992;-4662.249;0.0;0.0;1838.2656
4075.88;0.00010026072;-0.84540457;0.20625879;-9939.242;-9939.036;-4662.647;0.0;0.0;1838.2656
4075.885;9.8253535e-05;-0.8454016;0.20209454;-9939.26;-9939.058;-4662.622;0.0;0.0;1838.2656
4075.89;0.00010023743;-0.8454036;0.20617063;-9939.295;-9939.089;-4662.6416;0.0;0.0;1838.2656
4075.895;9.823138e-05;-0.8454303;0.20198156;-9939.262;-9939.06;-4662.7803;0.0;0.0;1838.2656
4075.9;0.000100202014;-0.84542865;0.20599492;-9939.239;-9939.033;-4662.7793;0.0;0.0;1838.2656
4075.905;9.8180695e-05;-0.84546775;0.20179072;-9939.294;-9939.092;-4662.9863;0.0;0.0;1838.2656
4075.91;0.0001001584;-0.84543383;0.20581134;-9939.237;-9939.031;-4662.807;0.0;0.0;1838.2656
4075.915;9.81343e-05;-0.8454537;0.20159414;-9939.244;-9939.043;-4662.9087;0.0;0.0;1838.2656
4075.92;0.00010010923;-0.8454908;0.20561102;-9939.246;-9939.04;-4663.121;0.0;0.0;1838.2656
4075.925;9.808731e-05;-0.8454791;0.2013794;-9939.242;-9939.041;-4663.048;0.0;0.0;1838.2656
4075.93;0.00010005172;-0.8454356;0.20538373;-9939.225;-9939.02;-4662.8164;0.0;0.0;1838.2656
4075.935;9.803621e-05;-0.8454647;0.20120661;-9939.209;-9939.008;-4662.9688;0.0;0.0;1838.2656
4075.94;0.000100020785;-0.84542865;0.2052471;-9939.16;-9938.955;-4662.778;0.0;0.0;1838.2656
4075.945;9.8003555e-05;-0.8454495;0.20109214;-9939.192;-9938.991;-4662.8843;0.0;0.0;1838.2656
4075.95;0.00010000017;-0.84548724;0.20517582;-9939.238;-9939.033;-4663.1006;0.0;0.0;1838.2656
4075.955;9.799248e-05;-0.84553677;0.20103775;-9939.291;-9939.09;-4663.3657;0.0;0.0;1838.2656
4075.96;9.998742e-05;-0.84548557;0.20514491;-9939.226;-9939.0205;-4663.092;0.0;0.0;1838.2656
4075.965;9.799295e-05;-0.8455444;0.20104483;-9939.273;-9939.072;-4663.4077;0.0;0.0;1838.2656
4075.97;9.999288e-05;-0.8455234;0.20518456;-9939.251;-9939.046;-4663.3003;0.0;0.0;1838.2656
4075.975;9.8009135e-05;-0.84550864;0.20111433;-9939.239;-9939.038;-4663.2104;0.0;0.0;1838.2656
4075.98;0.0001000133;-0.84553975;0.20525303;-9939.253;-9939.048;-4663.3906;0.0;0.0;1838.2656
4075.985;9.802368e-05;-0.8454654;0.20119873;-9939.201;-9939.0;-4662.9727;0.0;0.0;1838.2656
4075.99;0.00010004159;-0.84551543;0.20538732;-9939.221;-9939.016;-4663.2563;0.0;0.0;1838.2656
4075.995;9.8061726e-05;-0.84551495;0.20133296;-9939.227;-9939.025;-4663.2456;0.0;0.0;1838.2656
4076.0;0.00010006975;-0.84547424;0.20550841;-9939.203;-9938.998;-4663.03;0.0;0.0;1838.2656
4076.005;9.80924e-05;-0.8454637;0.20145708;-9939.194;-9938.993;-4662.9634;0.0;0.0;1838.2656
4076.01;0.000100100064;-0.8454837;0.20562658;-9939.208;-9939.002;-4663.0825;0.0;0.0;1838.2656
4076.015;9.81185e-05;-0.84541863;0.20157701;-9939.165;-9938.964;-4662.7153;0.0;0.0;1838.2656
4076.02;0.00010013159;-0.8454076;0.20574571;-9939.17;-9938.964;-4662.6626;0.0;0.0;1838.2656
4076.025;9.814324e-05;-0.8454229;0.20164819;-9939.153;-9938.952;-4662.739;0.0;0.0;1838.2656
4076.03;0.00010013984;-0.84540653;0.20577645;-9939.136;-9938.93;-4662.6567;0.0;0.0;1838.2656
4076.035;9.814876e-05;-0.84543324;0.20169164;-9939.176;-9938.974;-4662.796;0.0;0.0;1838.2656
4076.04;0.00010015443;-0.84544164;0.20579737;-9939.186;-9938.9795;-4662.8506;0.0;0.0;1838.2656
4076.045;9.814399e-05;-0.84541774;0.20166838;-9939.189;-9938.987;-4662.7104;0.0;0.0;1838.2656
4076.05;0.000100148;-0.8453603;0.20578302;-9939.169;-9938.963;-4662.402;0.0;0.0;1838.2656
4076.055;9.814371e-05;-0.84539115;0.20164071;-9939.162;-9938.961;-4662.564;0.0;0.0;1838.2656
4076.06;0.00010013501;-0.84540516;0.20573938;-9939.19;-9938.984;-4662.6494;0.0;0.0;1838.2656
4076.065;9.813544e-05;-0.8453699;0.20163497;-9939.146;-9938.945;-4662.4463;0.0;0.0;1838.2656
4076.07;0.000100141144;-0.84533924;0.20576635;-9939.137;-9938.931;-4662.2856;0.0;0.0;1838.2656
4076.075;9.814442e-05;-0.8452893;0.20167574;-9939.108;-9938.906;-4662.002;0.0;0.0;1838.2656
4076.08;0.00010015418;-0.84530264;0.20583841;-9939.105;-9938.899;-4662.084;0.0;0.0;1838.2656
4076.085;9.8167926e-05;-0.8452601;0.20179296;-9939.074;-9938.872;-4661.8413;0.0;0.0;1838.2656
4076.09;0.000100189376;-0.845263;0.20597166;-9939.103;-9938.896;-4661.8657;0.0;0.0;1838.2656
4076.095;9.8198594e-05;-0.84523356;0.20191666;-9939.086;-9938.884;-4661.6953;0.0;0.0;1838.2656
4076.1;0.00010022057;-0.8452396;0.20612366;-9939.043;-9938.837;-4661.737;0.0;0.0;1838.2656
4076.105;9.82416e-05;-0.8452408;0.2020974;-9939.0625;-9938.86;-4661.7354;0.0;0.0;1838.2656
4076.11;0.0001002664;-0.84521556;0.20631327;-9939.045;-9938.839;-4661.605;0.0;0.0;1838.2656
4076.115;9.828733e-05;-0.84518325;0.20227787;-9938.979;-9938.776;-4661.4185;0.0;0.0;1838.2656
4076.12;0.00010030711;-0.8451627;0.20650494;-9938.93;-9938.724;-4661.3135;0.0;0.0;1838.2656
4076.125;9.833645e-05;-0.84514105;0.20246781;-9938.916;-9938.714;-4661.186;0.0;0.0;1838.2656
4076.13;0.00010034806;-0.84513897;0.20664944;-9938.961;-9938.754;-4661.183;0.0;0.0;1838.2656
4076.135;9.8362405e-05;-0.84517795;0.20258012;-9938.996;-9938.794;-4661.39;0.0;0.0;1838.2656
4076.14;0.00010037309;-0.84515727;0.2067329;-9938.983;-9938.776;-4661.284;0.0;0.0;1838.2656
4076.145;9.837331e-05;-0.8451759;0.20261039;-9939.0;-9938.798;-4661.379;0.0;0.0;1838.2656
4076.15;0.00010037358;-0.84517944;0.20669608;-9939.014;-9938.807;-4661.4062;0.0;0.0;1838.2656
4076.155;9.835173e-05;-0.8451858;0.20250261;-9938.9795;-9938.777;-4661.433;0.0;0.0;1838.2656
4076.16;0.0001003367;-0.84522814;0.20655188;-9938.99;-9938.783;-4661.675;0.0;0.0;1838.2656
4076.165;9.8313954e-05;-0.8451602;0.20233122;-9938.957;-9938.755;-4661.2915;0.0;0.0;1838.2656
4076.17;0.00010028677;-0.8452097;0.2063306;-9939.004;-9938.798;-4661.5728;0.0;0.0;1838.2656
4076.175;9.8252625e-05;-0.84518415;0.20205618;-9938.969;-9938.767;-4661.423;0.0;0.0;1838.2656
4076.18;0.00010021066;-0.84525657;0.20599145;-9939.004;-9938.798;-4661.83;0.0;0.0;1838.2656
4076.185;9.8162855e-05;-0.84530264;0.2017152;-9939.084;-9938.882;-4662.0757;0.0;0.0;1838.2656
4076.19;0.00010013324;-0.84533584;0.20566699;-9939.128;-9938.922;-4662.2666;0.0;0.0;1838.2656
4076.195;9.808345e-05;-0.8453801;0.20135364;-9939.17;-9938.969;-4662.5024;0.0;0.0;1838.2656
