time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
805.005;0.97926784;0.7893136;2012.6667;-6626.1714;-4613.505;327.57074;0.0;0.0;1838.2656
805.01;0.9795733;0.78872246;2013.8982;-6627.4326;-4613.534;321.8477;0.0;0.0;1838.2656
805.015;0.97985613;0.7863706;2014.9182;-6630.159;-4615.241;306.83746;0.0;0.0;1838.2656
805.02;0.98004264;0.7834261;2015.5167;-6632.8804;-4617.364;289.4023;0.0;0.0;1838.2656
805.025;0.9801144;0.7801559;2015.644;-6635.719;-4620.075;271.11325;0.0;0.0;1838.2656
805.03;0.9800705;0.77687025;2015.2981;-6638.635;-4623.337;253.68541;0.0;0.0;1838.2656
805.035;0.97991574;0.77453;2014.5354;-6640.3516;-4625.8164;242.30486;0.0;0.0;1838.2656
805.04;0.9796766;0.7736062;2013.4565;-6640.961;-4627.5044;239.36794;0.0;0.0;1838.2656
805.045;0.97937995;0.7739437;2012.1781;-6640.659;-4628.481;243.78612;0.0;0.0;1838.2656
805.05;0.97905445;0.77595747;2010.8159;-6639.033;-4628.2173;257.61603;0.0;0.0;1838.2656
805.055;0.978731;0.77994657;2009.53;-6635.8135;-4626.283;282.18698;0.0;0.0;1838.2656
805.06;0.9784616;0.78543717;2008.5806;-6631.225;-4622.6445;314.3652;0.0;0.0;1838.2656
805.065;0.9783166;0.7915553;2008.1843;-6626.3623;-4618.1777;348.89786;0.0;0.0;1838.2656
805.07;0.9783175;0.7977596;2008.2959;-6621.859;-4613.563;382.8903;0.0;0.0;1838.2656
805.075;0.97840554;0.8034907;2008.5919;-6618.0;-4609.408;413.90424;0.0;0.0;1838.2656
805.08;0.97847754;0.8092377;2008.672;-6613.703;-4605.0312;445.4377;0.0;0.0;1838.2656
805.085;0.9784582;0.815019;2008.4277;-6609.5454;-4601.1177;477.80872;0.0;0.0;1838.2656
805.09;0.9783959;0.8209056;2008.2202;-6605.466;-4597.2456;510.6872;0.0;0.0;1838.2656
805.095;0.97842735;0.82695985;2008.6163;-6600.828;-4592.212;543.28296;0.0;0.0;1838.2656
805.1;0.9786697;0.8312984;2009.8604;-6598.0474;-4588.187;564.721;0.0;0.0;1838.2656
805.105;0.97908324;0.8333493;2011.5662;-6597.172;-4585.6055;572.6197;0.0;0.0;1838.2656
805.11;0.9795056;0.83329856;2013.1882;-6597.718;-4584.5293;569.09595;0.0;0.0;1838.2656
805.115;0.97986;0.8311054;2014.6201;-6599.7803;-4585.16;554.13727;0.0;0.0;1838.2656
805.12;0.98018795;0.82697725;2016.0071;-6603.0747;-4587.0674;528.5972;0.0;0.0;1838.2656
805.125;0.980506;0.82080585;2017.2526;-6608.1963;-4590.944;492.07236;0.0;0.0;1838.2656
805.13;0.98073727;0.81365365;2017.9668;-6613.514;-4595.5474;451.20096;0.0;0.0;1838.2656
805.135;0.9807783;0.805995;2017.888;-6619.1357;-4601.248;409.1229;0.0;0.0;1838.2656
805.14;0.98063034;0.7990044;2017.1422;-6623.718;-4606.5757;372.0624;0.0;0.0;1838.2656
805.145;0.98036957;0.79320407;2016.118;-6627.4316;-4611.3135;342.12314;0.0;0.0;1838.2656
805.15;0.9801116;0.78875864;2015.2241;-6630.033;-4614.809;319.39526;0.0;0.0;1838.2656
805.155;0.9799311;0.78525835;2014.6934;-6632.0483;-4617.355;301.15375;0.0;0.0;1838.2656
805.16;0.9798542;0.7822513;2014.5393;-6633.782;-4619.243;284.8783;0.0;0.0;1838.2656
805.165;0.9798509;0.77932674;2014.5815;-6635.829;-4621.2476;268.6657;0.0;0.0;1838.2656
805.17;0.9798589;0.776758;2014.5496;-6637.6963;-4623.1465;254.56348;0.0;0.0;1838.2656
805.175;0.9798122;0.77473104;2014.2444;-6639.12;-4624.876;243.99559;0.0;0.0;1838.2656
805.18;0.979691;0.77314353;2013.692;-6640.763;-4627.0713;236.34535;0.0;0.0;1838.2656
805.185;0.9795414;0.7723864;2013.1909;-6641.824;-4628.6333;233.17204;0.0;0.0;1838.2656
805.19;0.9794669;0.7726005;2013.1143;-6642.217;-4629.1025;234.50606;0.0;0.0;1838.2656
805.195;0.97953284;0.77227944;2013.6143;-6643.5103;-4629.896;231.73586;0.0;0.0;1838.2656
805.2;0.97972435;0.77133906;2014.4722;-6645.3965;-4630.9243;224.83376;0.0;0.0;1838.2656
