time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
4380.005;9.817924e-05;-0.84520054;0.20176876;-9939.228;-9939.025;-4661.5127;0.0;0.0;1838.2656
4380.01;0.00010015196;-0.845186;0.20576029;-9939.26;-9939.054;-4661.441;0.0;0.0;1838.2656
4380.015;9.8119606e-05;-0.84516627;0.20154122;-9939.197;-9938.996;-4661.323;0.0;0.0;1838.2656
4380.02;0.00010010241;-0.84513384;0.20557927;-9939.175;-9938.969;-4661.153;0.0;0.0;1838.2656
4380.025;9.8083685e-05;-0.84511423;0.20138115;-9939.1875;-9938.986;-4661.036;0.0;0.0;1838.2656
4380.03;0.00010006244;-0.8451184;0.20542829;-9939.213;-9939.008;-4661.067;0.0;0.0;1838.2656
4380.035;9.805389e-05;-0.84507084;0.20128645;-9939.1875;-9938.986;-4660.7964;0.0;0.0;1838.2656
4380.04;0.00010005033;-0.8450925;0.20538035;-9939.194;-9938.989;-4660.9243;0.0;0.0;1838.2656
4380.045;9.804701e-05;-0.8451026;0.2012972;-9939.178;-9938.977;-4660.9717;0.0;0.0;1838.2656
4380.05;0.00010006622;-0.84501183;0.20547917;-9939.126;-9938.921;-4660.4795;0.0;0.0;1838.2656
4380.055;9.808208e-05;-0.84496313;0.20143363;-9939.053;-9938.852;-4660.203;0.0;0.0;1838.2656
4380.06;0.00010010109;-0.844929;0.20565665;-9938.997;-9938.791;-4660.023;0.0;0.0;1838.2656
4380.065;9.8135126e-05;-0.84486926;0.2016625;-9938.939;-9938.737;-4659.6855;0.0;0.0;1838.2656
4380.07;0.00010016156;-0.84486276;0.20589808;-9938.912;-9938.706;-4659.658;0.0;0.0;1838.2656
4380.075;9.819264e-05;-0.8448465;0.20190305;-9938.867;-9938.665;-4659.5605;0.0;0.0;1838.2656
4380.08;0.000100221194;-0.84485304;0.20614734;-9938.851;-9938.645;-4659.6055;0.0;0.0;1838.2656
4380.085;9.8252436e-05;-0.8448122;0.20214313;-9938.836;-9938.634;-4659.372;0.0;0.0;1838.2656
4380.09;0.0001002762;-0.8447983;0.20636994;-9938.874;-9938.668;-4659.3037;0.0;0.0;1838.2656
