time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
6420.005;9.8010474e-05;-0.8447031;0.20113042;-9938.978;-9938.776;-4658.768;0.0;0.0;1838.2656
6420.01;0.00010001334;-0.84474045;0.2052609;-9938.965;-9938.76;-4658.9824;0.0;0.0;1838.2656
6420.015;9.802146e-05;-0.8447325;0.20117061;-9938.963;-9938.762;-4658.9307;0.0;0.0;1838.2656
6420.02;0.000100025565;-0.8447692;0.2053051;-9938.974;-9938.769;-4659.141;0.0;0.0;1838.2656
6420.025;9.803379e-05;-0.84480006;0.20122764;-9938.963;-9938.762;-4659.303;0.0;0.0;1838.2656
6420.03;0.000100043086;-0.84482133;0.20539793;-9938.947;-9938.742;-4659.429;0.0;0.0;1838.2656
6420.035;9.80636e-05;-0.8448235;0.20136407;-9938.943;-9938.742;-4659.4326;0.0;0.0;1838.2656
6420.04;0.00010008217;-0.84485364;0.20556468;-9938.946;-9938.741;-4659.6074;0.0;0.0;1838.2656
6420.045;9.810761e-05;-0.844898;0.20154741;-9938.945;-9938.744;-4659.8438;0.0;0.0;1838.2656
6420.05;0.00010012955;-0.84491944;0.20576121;-9938.928;-9938.722;-4659.9707;0.0;0.0;1838.2656
6420.055;9.8155644e-05;-0.84491986;0.20176047;-9938.975;-9938.772;-4659.965;0.0;0.0;1838.2656
6420.06;0.00010018604;-0.84495395;0.20599486;-9938.925;-9938.719;-4660.1616;0.0;0.0;1838.2656
6420.065;9.821171e-05;-0.84493876;0.20197684;-9938.874;-9938.672;-4660.0693;0.0;0.0;1838.2656
6420.07;0.00010023409;-0.84489244;0.20618549;-9938.797;-9938.591;-4659.8223;0.0;0.0;1838.2656
6420.075;9.825472e-05;-0.84493184;0.20214632;-9938.801;-9938.599;-4660.0317;0.0;0.0;1838.2656
6420.08;0.00010027163;-0.8449932;0.2063424;-9938.869;-9938.663;-4660.3784;0.0;0.0;1838.2656
6420.085;9.8290155e-05;-0.84502;0.20229049;-9938.864;-9938.662;-4660.518;0.0;0.0;1838.2656
6420.09;0.00010030435;-0.8451005;0.2064574;-9938.889;-9938.683;-4660.9707;0.0;0.0;1838.2656
6420.095;9.831152e-05;-0.84507143;0.20237054;-9938.898;-9938.696;-4660.8022;0.0;0.0;1838.2656
6420.1;0.00010032026;-0.8451251;0.20650926;-9938.932;-9938.726;-4661.106;0.0;0.0;1838.2656
6420.105;9.831783e-05;-0.8451324;0.20240179;-9938.934;-9938.731;-4661.138;0.0;0.0;1838.2656
6420.11;0.00010032687;-0.84517705;0.20653498;-9938.949;-9938.743;-4661.393;0.0;0.0;1838.2656
6420.115;9.832126e-05;-0.8451876;0.20239326;-9938.91;-9938.708;-4661.443;0.0;0.0;1838.2656
6420.12;0.000100316036;-0.8451712;0.20649178;-9938.939;-9938.733;-4661.3604;0.0;0.0;1838.2656
6420.125;9.830865e-05;-0.8452932;0.20234376;-9938.945;-9938.743;-4662.025;0.0;0.0;1838.2656
6420.13;0.000100301986;-0.84522957;0.20641749;-9938.867;-9938.661;-4661.682;0.0;0.0;1838.2656
6420.135;9.8284756e-05;-0.8452764;0.20223859;-9938.874;-9938.672;-4661.932;0.0;0.0;1838.2656
6420.14;0.000100273246;-0.84529155;0.20631742;-9938.871;-9938.665;-4662.024;0.0;0.0;1838.2656
6420.145;9.826299e-05;-0.8453083;0.20212863;-9938.845;-9938.643;-4662.108;0.0;0.0;1838.2656
6420.15;0.00010023945;-0.8453436;0.20618299;-9938.902;-9938.696;-4662.3105;0.0;0.0;1838.2656
6420.155;9.8231016e-05;-0.8453735;0.20201766;-9938.893;-9938.69;-4662.4673;0.0;0.0;1838.2656
6420.16;0.000100216;-0.8454293;0.2060378;-9938.971;-9938.765;-4662.7827;0.0;0.0;1838.2656
6420.165;9.8183635e-05;-0.8454806;0.2018156;-9938.973;-9938.7705;-4663.0576;0.0;0.0;1838.2656
6420.17;0.000100164456;-0.845502;0.20584321;-9938.973;-9938.767;-4663.1836;0.0;0.0;1838.2656
6420.175;9.81401e-05;-0.8454805;0.20164743;-9938.92;-9938.719;-4663.0566;0.0;0.0;1838.2656
6420.18;0.000100124176;-0.84551203;0.2056783;-9938.951;-9938.745;-4663.2383;0.0;0.0;1838.2656
6420.185;9.809965e-05;-0.845532;0.2014598;-9938.918;-9938.717;-4663.3403;0.0;0.0;1838.2656
6420.19;0.00010007313;-0.84563494;0.2054739;-9938.959;-9938.754;-4663.916;0.0;0.0;1838.2656
6420.195;9.8051736e-05;-0.8456496;0.20126778;-9938.972;-9938.7705;-4663.9883;0.0;0.0;1838.2656
6420.2;0.000100027566;-0.8456576;0.20527181;-9938.962;-9938.757;-4664.0405;0.0;0.0;1838.2656
6420.205;9.799991e-05;-0.8456689;0.2010535;-9938.9375;-9938.736;-4664.094;0.0;0.0;1838.2656
6420.21;9.997465e-05;-0.84565145;0.20506512;-9938.884;-9938.679;-4664.006;0.0;0.0;1838.2656
6420.215;9.795391e-05;-0.84567344;0.20084187;-9938.838;-9938.637;-4664.1187;0.0;0.0;1838.2656
6420.22;9.991911e-05;-0.8456869;0.20484678;-9938.816;-9938.611;-4664.201;0.0;0.0;1838.2656
6420.225;9.7905206e-05;-0.84572345;0.20065975;-9938.791;-9938.591;-4664.3945;0.0;0.0;1838.2656
6420.23;9.9880934e-05;-0.8457632;0.20466763;-9938.838;-9938.633;-4664.6216;0.0;0.0;1838.2656
6420.235;9.78597e-05;-0.8457902;0.20046748;-9938.819;-9938.619;-4664.762;0.0;0.0;1838.2656
6420.24;9.9835765e-05;-0.8457994;0.20450075;-9938.801;-9938.597;-4664.821;0.0;0.0;1838.2656
6420.245;9.782772e-05;-0.84588176;0.20036438;-9938.841;-9938.641;-4665.267;0.0;0.0;1838.2656
6420.25;9.982133e-05;-0.84588116;0.20443994;-9938.846;-9938.642;-4665.272;0.0;0.0;1838.2656
6420.255;9.781675e-05;-0.8459299;0.20033106;-9938.815;-9938.615;-4665.532;0.0;0.0;1838.2656
6420.26;9.982066e-05;-0.84591526;0.20445636;-9938.823;-9938.619;-4665.4595;0.0;0.0;1838.2656
6420.265;9.782921e-05;-0.8459587;0.20037717;-9938.842;-9938.642;-4665.6914;0.0;0.0;1838.2656
6420.27;9.983458e-05;-0.84602284;0.2045338;-9938.835;-9938.631;-4666.053;0.0;0.0;1838.2656
6420.275;9.785743e-05;-0.8460953;0.20049801;-9938.918;-9938.718;-4666.445;0.0;0.0;1838.2656
6420.28;9.986948e-05;-0.8461582;0.20469318;-9938.91;-9938.705;-4666.8;0.0;0.0;1838.2656
6420.285;9.79037e-05;-0.8461561;0.20068838;-9938.889;-9938.6875;-4666.781;0.0;0.0;1838.2656
6420.29;9.9919765e-05;-0.84617734;0.20489185;-9938.871;-9938.666;-4666.9062;0.0;0.0;1838.2656
6420.295;9.7952776e-05;-0.8461725;0.2009228;-9938.846;-9938.645;-4666.8716;0.0;0.0;1838.2656
6420.3;9.9988734e-05;-0.8462308;0.20515715;-9938.824;-9938.619;-4667.2017;0.0;0.0;1838.2656
6420.305;9.801435e-05;-0.8462447;0.20119008;-9938.816;-9938.615;-4667.27;0.0;0.0;1838.2656
6420.31;0.00010005976;-0.8463093;0.20546292;-9938.85;-9938.645;-4667.635;0.0;0.0;1838.2656
6420.315;9.8093e-05;-0.8462973;0.20149565;-9938.803;-9938.602;-4667.561;0.0;0.0;1838.2656
6420.32;0.000100130674;-0.8463321;0.20576459;-9938.756;-9938.55;-4667.761;0.0;0.0;1838.2656
6420.325;9.816773e-05;-0.8462899;0.20178813;-9938.682;-9938.4795;-4667.52;0.0;0.0;1838.2656
6420.33;0.00010019845;-0.8463962;0.20604172;-9938.696;-9938.49;-4668.115;0.0;0.0;1838.2656
6420.335;9.8232755e-05;-0.8463594;0.2020742;-9938.669;-9938.467;-4667.9043;0.0;0.0;1838.2656
6420.34;0.000100272046;-0.8464175;0.20632516;-9938.705;-9938.499;-4668.233;0.0;0.0;1838.2656
6420.345;9.829498e-05;-0.8464184;0.20231788;-9938.686;-9938.483;-4668.23;0.0;0.0;1838.2656
6420.35;0.00010032714;-0.84648293;0.20655115;-9938.739;-9938.532;-4668.594;0.0;0.0;1838.2656
6420.355;9.834706e-05;-0.8464902;0.20252573;-9938.722;-9938.52;-4668.6265;0.0;0.0;1838.2656
6420.36;0.000100374105;-0.8464901;0.20675018;-9938.739;-9938.532;-4668.6343;0.0;0.0;1838.2656
6420.365;9.839421e-05;-0.84657264;0.20270762;-9938.76;-9938.557;-4669.0815;0.0;0.0;1838.2656
6420.37;0.0001004129;-0.8465652;0.20690322;-9938.758;-9938.551;-4669.049;0.0;0.0;1838.2656
6420.375;9.8426404e-05;-0.8466102;0.20283282;-9938.81;-9938.606;-4669.289;0.0;0.0;1838.2656
6420.38;0.000100439705;-0.84665513;0.20700859;-9938.824;-9938.617;-4669.5454;0.0;0.0;1838.2656
6420.385;9.844773e-05;-0.8466464;0.20292848;-9938.795;-9938.592;-4669.489;0.0;0.0;1838.2656
6420.39;0.000100462006;-0.8466892;0.2071058;-9938.8125;-9938.605;-4669.7334;0.0;0.0;1838.2656
6420.395;9.8469536e-05;-0.8466854;0.20301522;-9938.829;-9938.626;-4669.704;0.0;0.0;1838.2656
6420.4;0.00010047906;-0.84669757;0.20715849;-9938.813;-9938.606;-4669.7793;0.0;0.0;1838.2656
6420.405;9.84748e-05;-0.8466727;0.20302898;-9938.801;-9938.598;-4669.634;0.0;0.0;1838.2656
6420.41;0.00010047782;-0.84666145;0.2071614;-9938.752;-9938.545;-4669.5806;0.0;0.0;1838.2656
6420.415;9.847446e-05;-0.8466383;0.20301518;-9938.708;-9938.505;-4669.4443;0.0;0.0;1838.2656
