time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
0.005;1.3020142;1.5286491;2674.454;-6299.2646;-3624.8105;3081.2808;0.0;0.0;1838.2656
0.01;1.3017944;1.5306823;2673.8733;-6297.7983;-3623.925;3093.6553;0.0;0.0;1838.2656
0.015;1.3017906;1.5325444;2674.2847;-6296.629;-3622.3442;3103.1013;0.0;0.0;1838.2656
0.02;1.3020552;1.5330034;2675.692;-6296.9316;-3621.2397;3102.819;0.0;0.0;1838.2656
0.025;1.302513;1.5310478;2677.6624;-6299.336;-3621.6736;3088.093;0.0;0.0;1838.2656
0.03;1.3030149;1.5271974;2679.552;-6303.05;-3623.4978;3063.079;0.0;0.0;1838.2656
0.035;1.3033949;1.5214497;2680.648;-6308.205;-3627.5571;3029.19;0.0;0.0;1838.2656
0.04;1.3034773;1.5157182;2680.2798;-6313.171;-3632.891;2998.3184;0.0;0.0;1838.2656
0.045;1.3031425;1.512069;2678.206;-6316.037;-3637.831;2982.341;0.0;0.0;1838.2656
0.05;1.302437;1.5124687;2674.9165;-6315.5273;-3640.6108;2991.1243;0.0;0.0;1838.2656
0.055;1.3015918;1.5173556;2671.606;-6311.506;-3639.9;3024.6956;0.0;0.0;1838.2656
0.06;1.300958;1.5255163;2669.5796;-6305.6113;-3636.0317;3073.7532;0.0;0.0;1838.2656
0.065;1.3007475;1.5352031;2668.9932;-6299.522;-3630.5288;3128.3472;0.0;0.0;1838.2656
0.07;1.300706;1.5464215;2668.2322;-6292.5176;-3624.2854;3191.7363;0.0;0.0;1838.2656
0.075;1.3002982;1.5606339;2665.692;-6282.6143;-3616.9224;3275.195;0.0;0.0;1838.2656
0.08;1.2994195;1.5789571;2662.03;-6269.2715;-3607.2415;3383.5671;0.0;0.0;1838.2656
0.085;1.2986041;1.6010259;2659.6362;-6252.9033;-3593.267;3510.0605;0.0;0.0;1838.2656
0.09;1.2984616;1.6227633;2660.516;-6238.0225;-3577.5063;3628.1772;0.0;0.0;1838.2656
0.095;1.2992568;1.6398466;2664.9927;-6227.9365;-3562.9438;3713.4355;0.0;0.0;1838.2656
0.1;1.3007863;1.6492345;2671.8203;-6224.336;-3552.5156;3751.553;0.0;0.0;1838.2656
0.105;1.3026032;1.6490477;2679.1719;-6228.628;-3549.456;3735.8198;0.0;0.0;1838.2656
0.11;1.304273;1.6409159;2685.416;-6238.4824;-3553.0664;3678.4858;0.0;0.0;1838.2656
0.115;1.3054711;1.6261139;2689.4229;-6253.0723;-3563.6494;3588.842;0.0;0.0;1838.2656
0.12;1.3060157;1.6087466;2690.7085;-6268.6523;-3577.9438;3490.494;0.0;0.0;1838.2656
0.125;1.305901;1.5919427;2689.4238;-6282.797;-3593.373;3400.3926;0.0;0.0;1838.2656
0.13;1.3052369;1.5782142;2686.151;-6293.9272;-3607.7764;3331.229;0.0;0.0;1838.2656
0.135;1.3042021;1.5694587;2681.522;-6300.7324;-3619.2104;3292.202;0.0;0.0;1838.2656
0.14;1.3029187;1.567854;2675.9824;-6301.0444;-3625.062;3294.4316;0.0;0.0;1838.2656
0.145;1.3014945;1.573228;2670.2031;-6295.39;-3625.187;3335.6262;0.0;0.0;1838.2656
0.15;1.3001809;1.5844979;2665.4995;-6285.185;-3619.6855;3407.1848;0.0;0.0;1838.2656
0.155;1.2993863;1.598797;2663.5542;-6273.403;-3609.8486;3489.932;0.0;0.0;1838.2656
0.16;1.2994801;1.6116986;2665.4229;-6263.563;-3598.1401;3557.3447;0.0;0.0;1838.2656
0.165;1.3005035;1.6193204;2670.5237;-6258.505;-3587.9812;3589.1755;0.0;0.0;1838.2656
0.17;1.3020316;1.6188381;2676.7368;-6260.3174;-3583.5806;3574.0896;0.0;0.0;1838.2656
0.175;1.3034426;1.6115792;2681.7424;-6266.8027;-3585.0603;3524.047;0.0;0.0;1838.2656
0.18;1.3043061;1.599736;2684.3833;-6275.924;-3591.5405;3453.4524;0.0;0.0;1838.2656
0.185;1.3045719;1.586272;2684.82;-6285.5605;-3600.7405;3378.3274;0.0;0.0;1838.2656
0.19;1.304408;1.5734799;2683.7275;-6293.8315;-3610.104;3309.9673;0.0;0.0;1838.2656
0.195;1.3039666;1.5626346;2681.5474;-6300.3413;-3618.794;3254.5176;0.0;0.0;1838.2656
0.2;1.303298;1.5555501;2678.4207;-6303.3237;-3624.903;3221.702;0.0;0.0;1838.2656
0.205;1.3024321;1.5530901;2674.6194;-6302.3574;-3627.738;3215.7373;0.0;0.0;1838.2656
0.21;1.3014969;1.5551827;2670.9644;-6298.033;-3627.0688;3234.5876;0.0;0.0;1838.2656
0.215;1.3007847;1.5606227;2668.7554;-6291.4585;-3622.7031;3269.0066;0.0;0.0;1838.2656
0.22;1.3006;1.5669969;2668.7896;-6284.9077;-3616.1182;3304.0908;0.0;0.0;1838.2656
0.225;1.3009158;1.5714884;2670.375;-6280.7344;-3610.3594;3325.689;0.0;0.0;1838.2656
0.23;1.3013837;1.5739753;2672.333;-6278.009;-3605.6758;3335.4883;0.0;0.0;1838.2656
0.235;1.3018546;1.5737324;2674.517;-6277.51;-3602.9927;3329.7805;0.0;0.0;1838.2656
0.24;1.3024354;1.5701652;2677.15;-6279.748;-3602.5981;3304.842;0.0;0.0;1838.2656
0.245;1.3030924;1.5630324;2679.8594;-6284.7227;-3604.8633;3260.0874;0.0;0.0;1838.2656
0.25;1.303672;1.5529699;2682.0884;-6291.741;-3609.6528;3200.137;0.0;0.0;1838.2656
0.255;1.3040808;1.5406867;2683.5894;-6300.419;-3616.8296;3129.3958;0.0;0.0;1838.2656
0.26;1.3043004;1.5271891;2684.2168;-6310.038;-3625.8213;3053.7046;0.0;0.0;1838.2656
0.265;1.3042718;1.5146296;2683.6892;-6318.181;-3634.492;2985.4963;0.0;0.0;1838.2656
0.27;1.3039252;1.5039451;2681.855;-6324.8965;-3643.0415;2930.2415;0.0;0.0;1838.2656
0.275;1.3032849;1.4966084;2679.018;-6329.05;-3650.0317;2895.4548;0.0;0.0;1838.2656
