time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
4305.005;9.792832e-05;-0.8459251;0.20075978;-9939.193;-9938.992;-4665.5063;0.0;0.0;1838.2656
4305.01;9.991449e-05;-0.8459307;0.20483151;-9939.18;-9938.975;-4665.5454;0.0;0.0;1838.2656
4305.015;9.791234e-05;-0.8458823;0.20070186;-9939.19;-9938.989;-4665.2705;0.0;0.0;1838.2656
4305.02;9.990501e-05;-0.8458468;0.20481;-9939.139;-9938.934;-4665.0825;0.0;0.0;1838.2656
4305.025;9.791505e-05;-0.8458511;0.20073415;-9939.135;-9938.934;-4665.0986;0.0;0.0;1838.2656
4305.03;9.992097e-05;-0.84584236;0.20486857;-9939.12;-9938.915;-4665.0586;0.0;0.0;1838.2656
4305.035;9.793022e-05;-0.84588456;0.20081347;-9939.158;-9938.957;-4665.283;0.0;0.0;1838.2656
4305.04;9.994709e-05;-0.8458637;0.20498298;-9939.186;-9938.98;-4665.177;0.0;0.0;1838.2656
4305.045;9.796156e-05;-0.845851;0.20092815;-9939.104;-9938.902;-4665.0986;0.0;0.0;1838.2656
4305.05;9.997428e-05;-0.84584355;0.20510623;-9939.137;-9938.932;-4665.0654;0.0;0.0;1838.2656
4305.055;9.799613e-05;-0.8458396;0.2010619;-9939.172;-9938.971;-4665.0356;0.0;0.0;1838.2656
4305.06;0.000100006844;-0.8458933;0.20522353;-9939.1875;-9938.982;-4665.3403;0.0;0.0;1838.2656
4305.065;9.8021475e-05;-0.84590924;0.2011967;-9939.223;-9939.021;-4665.42;0.0;0.0;1838.2656
4305.07;0.00010004862;-0.8459189;0.20539676;-9939.269;-9939.063;-4665.482;0.0;0.0;1838.2656
4305.075;9.80647e-05;-0.84590524;0.20136824;-9939.215;-9939.014;-4665.3984;0.0;0.0;1838.2656
4305.08;0.000100090394;-0.84590745;0.20556186;-9939.275;-9939.07;-4665.419;0.0;0.0;1838.2656
4305.085;9.8103395e-05;-0.84595066;0.20153439;-9939.2705;-9939.069;-4665.6494;0.0;0.0;1838.2656
