time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
3435.005;9.792293e-05;-0.84506124;0.200794;-9938.932;-9938.73;-4660.7427;0.0;0.0;1838.2656
3435.01;9.994107e-05;-0.8450187;0.2049962;-9938.9;-9938.695;-4660.516;0.0;0.0;1838.2656
3435.015;9.7970646e-05;-0.84495133;0.20099188;-9938.83;-9938.629;-4660.137;0.0;0.0;1838.2656
3435.02;9.9993515e-05;-0.8449578;0.20524153;-9938.793;-9938.588;-4660.181;0.0;0.0;1838.2656
3435.025;9.803931e-05;-0.8449309;0.20127362;-9938.8125;-9938.611;-4660.025;0.0;0.0;1838.2656
3435.03;0.00010006375;-0.8449345;0.20549718;-9938.816;-9938.611;-4660.053;0.0;0.0;1838.2656
3435.035;9.809313e-05;-0.84487534;0.20151141;-9938.795;-9938.594;-4659.7188;0.0;0.0;1838.2656
3435.04;0.000100126286;-0.84484845;0.20574409;-9938.797;-9938.591;-4659.579;0.0;0.0;1838.2656
3435.045;9.815002e-05;-0.8448557;0.20174925;-9938.8125;-9938.61;-4659.611;0.0;0.0;1838.2656
3435.05;0.00010018409;-0.84488887;0.20598911;-9938.893;-9938.687;-4659.8022;0.0;0.0;1838.2656
3435.055;9.820882e-05;-0.8448906;0.20195726;-9938.9;-9938.698;-4659.8037;0.0;0.0;1838.2656
3435.06;0.00010022531;-0.8448567;0.2061625;-9938.881;-9938.675;-4659.625;0.0;0.0;1838.2656
3435.065;9.824865e-05;-0.8448483;0.20209399;-9938.925;-9938.723;-4659.571;0.0;0.0;1838.2656
3435.07;0.00010024886;-0.8448561;0.20623712;-9938.991;-9938.785;-4659.622;0.0;0.0;1838.2656
3435.075;9.825863e-05;-0.84489447;0.20215687;-9939.058;-9938.855;-4659.8257;0.0;0.0;1838.2656
3435.08;0.000100267;-0.8448729;0.20628446;-9939.059;-9938.853;-4659.715;0.0;0.0;1838.2656
3435.085;9.826098e-05;-0.84482694;0.20213845;-9939.044;-9938.842;-4659.453;0.0;0.0;1838.2656
3435.09;0.00010025345;-0.8448468;0.206224;-9939.074;-9938.868;-4659.571;0.0;0.0;1838.2656
3435.095;9.8242774e-05;-0.84482634;0.20205449;-9939.107;-9938.905;-4659.4497;0.0;0.0;1838.2656
3435.1;0.00010022901;-0.8448125;0.20611808;-9939.11;-9938.904;-4659.382;0.0;0.0;1838.2656
3435.105;9.821484e-05;-0.84477514;0.20194787;-9939.091;-9938.889;-4659.167;0.0;0.0;1838.2656
3435.11;0.000100203266;-0.844743;0.20599344;-9939.057;-9938.851;-4658.998;0.0;0.0;1838.2656
3435.115;9.817933e-05;-0.84474176;0.20181519;-9939.059;-9938.856;-4658.983;0.0;0.0;1838.2656
3435.12;0.00010017406;-0.84469676;0.205885;-9939.018;-9938.812;-4658.7427;0.0;0.0;1838.2656
3435.125;9.8156714e-05;-0.84468937;0.20170021;-9939.042;-9938.84;-4658.694;0.0;0.0;1838.2656
3435.13;0.00010014037;-0.8446876;0.20574686;-9938.988;-9938.782;-4658.692;0.0;0.0;1838.2656
3435.135;9.81234e-05;-0.8446744;0.20158331;-9939.078;-9938.877;-4658.611;0.0;0.0;1838.2656
3435.14;0.00010011725;-0.84460086;0.20565468;-9939.025;-9938.819;-4658.214;0.0;0.0;1838.2656
3435.145;9.810264e-05;-0.8446323;0.20149487;-9939.041;-9938.84;-4658.379;0.0;0.0;1838.2656
3435.15;0.000100095705;-0.8445998;0.20554926;-9939.012;-9938.807;-4658.207;0.0;0.0;1838.2656
3435.155;9.807434e-05;-0.84454554;0.20137715;-9938.979;-9938.777;-4657.9;0.0;0.0;1838.2656
3435.16;0.000100068115;-0.8445057;0.20546275;-9938.927;-9938.722;-4657.6885;0.0;0.0;1838.2656
3435.165;9.806241e-05;-0.84456;0.20133203;-9938.98;-9938.779;-4657.9795;0.0;0.0;1838.2656
3435.17;0.000100059355;-0.84449774;0.20544553;-9938.98;-9938.775;-4657.644;0.0;0.0;1838.2656
3435.175;9.8064076e-05;-0.844507;0.20132647;-9938.952;-9938.751;-4657.687;0.0;0.0;1838.2656
3435.18;0.000100056095;-0.8444871;0.2054517;-9938.916;-9938.711;-4657.5854;0.0;0.0;1838.2656
3435.185;9.807172e-05;-0.84442616;0.20136063;-9938.881;-9938.68;-4657.241;0.0;0.0;1838.2656
3435.19;0.00010006713;-0.8444142;0.20548901;-9938.844;-9938.639;-4657.1836;0.0;0.0;1838.2656
3435.195;9.8080185e-05;-0.8443355;0.201428;-9938.807;-9938.605;-4656.7417;0.0;0.0;1838.2656
3435.2;0.00010009288;-0.84439856;0.20559135;-9938.834;-9938.628;-4657.0977;0.0;0.0;1838.2656
3435.205;9.810486e-05;-0.84438676;0.20152333;-9938.816;-9938.615;-4657.0244;0.0;0.0;1838.2656
3435.21;0.000100116515;-0.8443671;0.20571426;-9938.861;-9938.655;-4656.9243;0.0;0.0;1838.2656
3435.215;9.814183e-05;-0.8443735;0.20165917;-9938.828;-9938.627;-4656.952;0.0;0.0;1838.2656
3435.22;0.00010014684;-0.8443314;0.20583418;-9938.803;-9938.597;-4656.728;0.0;0.0;1838.2656
3435.225;9.8169934e-05;-0.84430814;0.20178357;-9938.761;-9938.559;-4656.5913;0.0;0.0;1838.2656
3435.23;0.00010017906;-0.8442603;0.20596483;-9938.699;-9938.493;-4656.336;0.0;0.0;1838.2656
3435.235;9.820064e-05;-0.8443141;0.20191711;-9938.73;-9938.528;-4656.6245;0.0;0.0;1838.2656
3435.24;0.0001002128;-0.8443605;0.20608577;-9938.769;-9938.5625;-4656.8887;0.0;0.0;1838.2656
3435.245;9.8224096e-05;-0.8443318;0.20202684;-9938.746;-9938.544;-4656.7227;0.0;0.0;1838.2656
3435.25;0.000100241836;-0.844343;0.20619944;-9938.795;-9938.589;-4656.7925;0.0;0.0;1838.2656
3435.255;9.8248616e-05;-0.8443895;0.2020962;-9938.82;-9938.618;-4657.041;0.0;0.0;1838.2656
3435.26;0.00010024967;-0.8443832;0.20624469;-9938.846;-9938.64;-4657.014;0.0;0.0;1838.2656
3435.265;9.826096e-05;-0.8444216;0.202157;-9938.875;-9938.673;-4657.2183;0.0;0.0;1838.2656
3435.27;0.00010026504;-0.84448296;0.20627674;-9938.871;-9938.665;-4657.5645;0.0;0.0;1838.2656
3435.275;9.825909e-05;-0.8444905;0.20214736;-9938.947;-9938.745;-4657.5977;0.0;0.0;1838.2656
3435.28;0.00010026144;-0.844498;0.20627657;-9938.9375;-9938.731;-4657.6475;0.0;0.0;1838.2656
3435.285;9.826175e-05;-0.8445648;0.20217103;-9938.966;-9938.764;-4658.008;0.0;0.0;1838.2656
3435.29;0.00010026766;-0.8445769;0.20627221;-9938.932;-9938.726;-4658.0825;0.0;0.0;1838.2656
3435.295;9.825234e-05;-0.8445601;0.20211568;-9938.917;-9938.715;-4657.9814;0.0;0.0;1838.2656
3435.3;0.00010024948;-0.84457606;0.20621744;-9938.883;-9938.677;-4658.0776;0.0;0.0;1838.2656
3435.305;9.824311e-05;-0.8446018;0.20208123;-9938.91;-9938.708;-4658.2114;0.0;0.0;1838.2656
3435.31;0.000100240824;-0.8446149;0.20618;-9938.887;-9938.681;-4658.292;0.0;0.0;1838.2656
3435.315;9.8232034e-05;-0.844623;0.2020161;-9938.852;-9938.649;-4658.328;0.0;0.0;1838.2656
3435.32;0.00010021929;-0.8446758;0.20608926;-9938.854;-9938.647;-4658.6274;0.0;0.0;1838.2656
3435.325;9.82093e-05;-0.84466237;0.20193022;-9938.799;-9938.597;-4658.5454;0.0;0.0;1838.2656
3435.33;0.0001001994;-0.8446832;0.20601988;-9938.817;-9938.611;-4658.668;0.0;0.0;1838.2656
3435.335;9.819463e-05;-0.84477067;0.20186746;-9938.871;-9938.669;-4659.142;0.0;0.0;1838.2656
3435.34;0.00010018339;-0.84482837;0.20596012;-9938.886;-9938.68;-4659.4688;0.0;0.0;1838.2656
3435.345;9.818164e-05;-0.8448657;0.20180811;-9938.904;-9938.702;-4659.666;0.0;0.0;1838.2656
3435.35;0.0001001664;-0.8449321;0.20588902;-9939.018;-9938.812;-4660.0405;0.0;0.0;1838.2656
3435.355;9.816388e-05;-0.84503216;0.2017357;-9939.057;-9938.8545;-4660.584;0.0;0.0;1838.2656
3435.36;0.00010014776;-0.8450547;0.20579326;-9939.053;-9938.847;-4660.717;0.0;0.0;1838.2656
3435.365;9.813686e-05;-0.8450197;0.20163515;-9938.998;-9938.797;-4660.515;0.0;0.0;1838.2656
3435.37;0.000100125624;-0.84501934;0.20569895;-9938.916;-9938.71;-4660.5215;0.0;0.0;1838.2656
3435.375;9.811189e-05;-0.84509766;0.201547;-9938.934;-9938.732;-4660.945;0.0;0.0;1838.2656
3435.38;0.0001001074;-0.84506714;0.20561635;-9938.865;-9938.659;-4660.7847;0.0;0.0;1838.2656
3435.385;9.808964e-05;-0.8451345;0.20143226;-9938.889;-9938.6875;-4661.148;0.0;0.0;1838.2656
3435.39;0.00010007316;-0.8451431;0.2054824;-9938.871;-9938.666;-4661.203;0.0;0.0;1838.2656
3435.395;9.8059616e-05;-0.8451748;0.20131421;-9938.837;-9938.636;-4661.3696;0.0;0.0;1838.2656
3435.4;0.0001000457;-0.8452073;0.2053585;-9938.82;-9938.615;-4661.557;0.0;0.0;1838.2656
3435.405;9.80277e-05;-0.8452791;0.20117123;-9938.86;-9938.659;-4661.945;0.0;0.0;1838.2656
3435.41;0.00010001003;-0.84525657;0.20522866;-9938.835;-9938.63;-4661.8286;0.0;0.0;1838.2656
3435.415;9.800226e-05;-0.8453065;0.20106956;-9938.83;-9938.629;-4662.0957;0.0;0.0;1838.2656
3435.42;9.9987206e-05;-0.845306;0.20514505;-9938.816;-9938.611;-4662.101;0.0;0.0;1838.2656
3435.425;9.798739e-05;-0.84536374;0.20101914;-9938.861;-9938.66;-4662.4116;0.0;0.0;1838.2656
3435.43;9.9979865e-05;-0.8453876;0.2051187;-9938.863;-9938.658;-4662.551;0.0;0.0;1838.2656
3435.435;9.7983546e-05;-0.8454562;0.20103964;-9938.914;-9938.713;-4662.921;0.0;0.0;1838.2656
3435.44;9.99972e-05;-0.8454322;0.20519048;-9938.89;-9938.685;-4662.7974;0.0;0.0;1838.2656
3435.445;9.800387e-05;-0.84547657;0.20109151;-9938.894;-9938.692;-4663.0337;0.0;0.0;1838.2656
3435.45;0.00010000424;-0.84552944;0.2052339;-9938.944;-9938.739;-4663.3335;0.0;0.0;1838.2656
3435.455;9.802118e-05;-0.8455811;0.20118572;-9938.947;-9938.746;-4663.6104;0.0;0.0;1838.2656
3435.46;0.000100035984;-0.8456287;0.2053772;-9939.023;-9938.818;-4663.8813;0.0;0.0;1838.2656
3435.465;9.80607e-05;-0.8456445;0.20136747;-9939.016;-9938.814;-4663.9604;0.0;0.0;1838.2656
3435.47;0.000100086116;-0.8456188;0.20557591;-9938.957;-9938.751;-4663.827;0.0;0.0;1838.2656
3435.475;9.8108e-05;-0.84568787;0.2015822;-9938.978;-9938.776;-4664.2;0.0;0.0;1838.2656
3435.48;0.00010014495;-0.8457171;0.20581986;-9938.999;-9938.793;-4664.369;0.0;0.0;1838.2656
3435.485;9.8167155e-05;-0.8457153;0.20179346;-9939.043;-9938.841;-4664.3516;0.0;0.0;1838.2656
3435.49;0.00010018887;-0.8457121;0.20599744;-9938.982;-9938.776;-4664.343;0.0;0.0;1838.2656
3435.495;9.8208206e-05;-0.8457134;0.2019614;-9938.991;-9938.789;-4664.342;0.0;0.0;1838.2656
3435.5;0.00010022828;-0.84567016;0.2061547;-9938.973;-9938.767;-4664.1113;0.0;0.0;1838.2656
3435.505;9.8243676e-05;-0.84571654;0.2021076;-9938.965;-9938.763;-4664.3594;0.0;0.0;1838.2656
3435.51;0.00010026196;-0.8457382;0.20628195;-9939.025;-9938.819;-4664.487;0.0;0.0;1838.2656
3435.515;9.826868e-05;-0.84574676;0.20220742;-9939.009;-9938.807;-4664.526;0.0;0.0;1838.2656
3435.52;0.00010028335;-0.8457724;0.20634967;-9939.045;-9938.839;-4664.6753;0.0;0.0;1838.2656
3435.525;9.827779e-05;-0.84575254;0.20220697;-9939.016;-9938.813;-4664.558;0.0;0.0;1838.2656
3435.53;0.000100271805;-0.84573686;0.20632349;-9938.982;-9938.776;-4664.4795;0.0;0.0;1838.2656
3435.535;9.8274715e-05;-0.8457343;0.20221233;-9938.982;-9938.78;-4664.4575;0.0;0.0;1838.2656
3435.54;0.000100275516;-0.84569335;0.20631173;-9938.961;-9938.755;-4664.2397;0.0;0.0;1838.2656
